date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-26,櫃檯買賣中心,11019,101,101,1,11018,21060,0,0,0,0,0,0,4212,122,0,0,0,0,122,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-07-27,櫃檯買賣中心,11018,86,87,0,11017,21060,0,0,0,0,0,0,4212,122,0,0,0,0,122,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-07-28,櫃檯買賣中心,11017,101,91,0,11027,21060,0,0,0,0,0,0,4212,122,0,0,0,0,122,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-07-31,櫃檯買賣中心,11027,33,62,0,10998,21060,0,0,0,0,0,0,4212,122,0,0,0,0,122,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-01,櫃檯買賣中心,10998,72,30,5,11035,21060,0,0,0,0,0,0,4212,122,16,0,0,0,138,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-02,櫃檯買賣中心,11033,194,53,2,11172,21060,0,0,0,0,0,0,4212,138,0,0,0,0,138,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-03,櫃檯買賣中心,11176,120,51,0,11245,21060,0,0,0,0,0,0,4212,138,0,0,0,0,138,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-04,櫃檯買賣中心,11245,488,251,0,11482,21060,0,0,0,0,0,0,4212,138,0,0,0,34,104,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-07,櫃檯買賣中心,11482,425,117,0,11790,21060,0,0,0,0,0,0,4212,104,0,0,0,0,104,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-08,櫃檯買賣中心,11790,475,543,0,11722,21060,0,0,0,0,0,0,4212,104,60,0,0,10,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-09,櫃檯買賣中心,11722,303,434,0,11591,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-10,櫃檯買賣中心,11591,249,566,65,11209,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-11,櫃檯買賣中心,11209,158,170,100,11097,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-14,櫃檯買賣中心,11097,298,708,70,10617,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-15,櫃檯買賣中心,10617,165,182,0,10600,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-16,櫃檯買賣中心,10600,55,76,0,10579,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-17,櫃檯買賣中心,10579,76,110,45,10500,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-18,櫃檯買賣中心,10500,74,79,0,10495,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-21,櫃檯買賣中心,10495,34,37,0,10492,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-22,櫃檯買賣中心,10492,45,29,0,10508,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-23,櫃檯買賣中心,10508,834,414,0,10928,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-24,櫃檯買賣中心,10928,287,331,0,10884,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-25,櫃檯買賣中心,10884,244,239,1,10888,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-28,櫃檯買賣中心,10888,49,42,0,10895,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-29,櫃檯買賣中心,10895,182,126,0,10951,21060,0,0,0,0,0,0,4212,154,0,0,0,0,154,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-30,櫃檯買賣中心,10951,191,216,0,10926,21060,0,0,0,0,0,0,4212,154,7,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-08-31,櫃檯買賣中心,10926,99,64,6,10955,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-01,櫃檯買賣中心,10955,86,128,40,10873,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-04,櫃檯買賣中心,10873,88,191,4,10766,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-05,櫃檯買賣中心,10766,50,70,12,10734,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-06,櫃檯買賣中心,10734,384,280,0,10838,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-07,櫃檯買賣中心,10838,292,132,3,10995,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-08,櫃檯買賣中心,10995,51,73,0,10973,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-11,櫃檯買賣中心,10973,70,156,0,10887,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-12,櫃檯買賣中心,10887,91,192,2,10784,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-13,櫃檯買賣中心,10784,95,45,28,10806,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-14,櫃檯買賣中心,10806,69,244,4,10627,21060,0,0,0,0,0,0,4212,161,20,0,0,0,181,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-15,櫃檯買賣中心,10627,75,76,0,10626,21060,0,0,0,0,0,0,4212,181,0,0,60,0,121,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-18,櫃檯買賣中心,10626,66,44,0,10648,21060,0,0,0,0,0,0,4212,121,0,0,0,0,121,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-19,櫃檯買賣中心,10648,139,45,5,10737,21060,0,0,0,0,0,0,4212,121,10,0,0,0,131,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-20,櫃檯買賣中心,10737,389,479,10,10637,21060,0,0,0,0,0,0,4212,131,0,0,0,0,131,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-21,櫃檯買賣中心,10637,959,957,0,10639,21060,0,0,0,0,0,0,4212,131,0,0,0,0,131,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-22,櫃檯買賣中心,10639,1353,1199,38,10755,21060,0,0,0,0,0,0,4212,131,0,0,0,10,121,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-25,櫃檯買賣中心,10755,799,806,0,10748,21060,0,0,0,0,0,0,4212,121,1,0,0,25,97,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-26,櫃檯買賣中心,10748,602,668,3,10679,21060,0,0,0,0,0,0,4212,97,2,0,0,0,99,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-27,櫃檯買賣中心,10679,552,532,150,10549,21060,0,0,0,0,0,0,4212,99,0,0,0,1,98,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-28,櫃檯買賣中心,10549,248,148,0,10649,21060,0,0,0,0,0,0,4212,98,0,0,0,0,98,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-29,櫃檯買賣中心,10649,616,669,0,10596,21060,0,0,0,0,0,0,4212,98,0,0,0,0,98,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-09-30,櫃檯買賣中心,10596,223,300,0,10519,21060,0,0,0,0,0,0,4212,98,0,0,0,0,98,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-02,櫃檯買賣中心,10519,702,394,0,10827,21060,0,0,0,0,0,0,4212,98,0,0,0,2,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-03,櫃檯買賣中心,10827,281,466,0,10642,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-05,櫃檯買賣中心,10640,172,347,0,10465,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-06,櫃檯買賣中心,10467,428,721,0,10174,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-11,櫃檯買賣中心,10174,1012,664,0,10522,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-12,櫃檯買賣中心,10522,509,515,2,10514,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-13,櫃檯買賣中心,10514,248,342,0,10420,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-16,櫃檯買賣中心,10420,230,297,2,10351,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-17,櫃檯買賣中心,10351,136,147,3,10337,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-18,櫃檯買賣中心,10337,163,204,1,10295,21060,0,0,0,0,0,0,4212,96,0,0,0,0,96,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-19,櫃檯買賣中心,10295,1565,1218,0,10642,21060,0,0,0,0,0,0,4212,96,4,0,0,1,99,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-20,櫃檯買賣中心,10642,915,1770,0,9787,21060,0,0,0,0,0,0,4212,99,0,0,0,0,99,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-23,櫃檯買賣中心,9787,603,614,2,9774,21060,0,0,0,0,0,0,4212,99,0,0,0,0,99,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-24,櫃檯買賣中心,9774,441,526,3,9686,21060,0,0,0,0,0,0,4212,99,95,0,0,25,169,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-25,櫃檯買賣中心,9686,699,924,2,9459,21060,0,0,0,0,0,0,4212,169,0,0,0,0,169,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-26,櫃檯買賣中心,9459,494,518,1,9434,21060,0,0,0,0,0,0,4212,169,0,0,0,0,169,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-27,櫃檯買賣中心,9434,327,487,0,9274,21060,0,0,0,0,0,0,4212,169,0,0,0,6,163,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-30,櫃檯買賣中心,9274,205,331,0,9148,21060,0,0,0,0,0,0,4212,163,0,0,0,0,163,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-10-31,櫃檯買賣中心,9148,497,256,0,9389,21060,0,0,0,0,0,0,4212,163,0,0,0,2,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-01,櫃檯買賣中心,9389,398,502,0,9285,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-02,櫃檯買賣中心,9285,153,226,0,9212,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-03,櫃檯買賣中心,9212,549,325,0,9436,21060,0,0,0,0,0,0,4212,161,0,0,0,0,161,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-06,櫃檯買賣中心,9436,183,355,0,9264,21060,0,0,0,0,0,0,4212,161,9,0,0,0,170,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-07,櫃檯買賣中心,9264,220,188,0,9296,21060,0,0,0,0,0,0,4212,170,200,0,0,0,370,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-08,櫃檯買賣中心,9296,1420,2845,4,7867,21060,0,0,0,0,0,0,4212,370,0,0,0,0,370,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-09,櫃檯買賣中心,7867,248,430,10,7675,21060,0,0,0,0,0,0,4212,370,0,0,0,0,370,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-10,櫃檯買賣中心,7675,200,164,65,7646,21060,0,0,0,0,0,0,4212,370,0,0,0,0,370,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-13,櫃檯買賣中心,7646,65,120,100,7491,21060,0,0,0,0,0,0,4212,370,0,0,0,0,370,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-14,櫃檯買賣中心,7491,36,144,2,7381,21060,0,0,0,0,0,0,4212,370,0,0,0,0,370,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-15,櫃檯買賣中心,7381,67,99,0,7349,21060,0,0,0,0,0,0,4212,370,0,0,10,0,360,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-16,櫃檯買賣中心,7349,65,159,1,7254,21060,0,0,0,0,0,0,4212,360,0,0,0,0,360,8424,4000,0,0,0,0,4000,0,0,0,0,0,0,0,4212
2017-11-17,櫃檯買賣中心,7254,222,189,0,7287,21060,0,0,0,0,0,0,4212,360,0,0,0,0,360,8424,4000,0,0,695,0,3305,0,0,0,0,0,0,0,4212
2017-11-20,櫃檯買賣中心,7287,85,75,0,7297,21060,0,0,0,0,0,0,4212,360,0,0,0,0,360,8424,3305,0,0,0,0,3305,0,0,0,0,0,0,0,4212
2017-11-21,櫃檯買賣中心,7297,71,86,0,7282,21060,0,0,0,0,0,0,4212,360,0,0,0,0,360,8424,3305,0,0,0,0,3305,0,0,0,0,0,0,0,4212
2017-11-22,櫃檯買賣中心,7282,60,193,0,7149,21060,0,0,0,0,0,0,4212,360,0,0,0,0,360,8424,3305,0,0,0,0,3305,0,0,0,0,0,0,0,4212
2017-11-23,櫃檯買賣中心,7149,74,82,1,7140,21060,0,0,0,0,0,0,4212,360,0,0,0,0,360,8424,3305,0,0,3305,0,0,0,0,0,0,0,0,0,4212
2017-11-24,櫃檯買賣中心,7140,212,184,1,7167,21060,0,0,0,0,0,0,4212,360,0,0,0,0,360,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-11-27,櫃檯買賣中心,7167,387,341,0,7213,21060,0,0,0,0,0,0,4212,360,7,0,0,0,367,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-11-28,櫃檯買賣中心,7213,213,110,2,7314,21060,0,0,0,0,0,0,4212,367,0,0,0,0,367,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-11-29,櫃檯買賣中心,7314,75,99,0,7290,21060,0,0,0,0,0,0,4212,367,110,0,0,0,477,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-11-30,櫃檯買賣中心,7290,158,231,0,7217,21060,0,0,0,0,0,0,4212,477,0,0,0,0,477,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-01,櫃檯買賣中心,7217,170,127,20,7240,21060,0,0,0,0,0,0,4212,477,0,0,0,0,477,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-04,櫃檯買賣中心,7240,74,52,10,7252,21060,0,0,0,0,0,0,4212,477,0,0,0,0,477,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-05,櫃檯買賣中心,7252,97,78,33,7238,21060,0,0,0,0,0,0,4212,477,0,0,0,7,470,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-06,櫃檯買賣中心,7238,135,197,0,7176,21060,0,0,0,0,0,0,4212,470,0,0,0,0,470,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-07,櫃檯買賣中心,7176,55,265,0,6966,21060,0,0,0,0,0,0,4212,470,0,0,0,0,470,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-08,櫃檯買賣中心,6966,82,58,0,6990,21060,0,0,0,0,0,0,4212,470,0,0,0,0,470,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-11,櫃檯買賣中心,6990,101,59,0,7032,21060,0,0,0,0,0,0,4212,470,0,0,0,2,468,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-12,櫃檯買賣中心,7032,38,36,0,7034,21060,0,0,0,0,0,0,4212,468,0,0,0,0,468,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-13,櫃檯買賣中心,7034,60,36,0,7058,21060,0,0,0,0,0,0,4212,468,1,0,0,100,369,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-14,櫃檯買賣中心,7058,106,39,1,7124,21060,0,0,0,0,0,0,4212,369,0,0,0,0,369,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-15,櫃檯買賣中心,7124,49,22,0,7151,21060,0,0,0,0,0,0,4212,369,0,0,0,0,369,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-18,櫃檯買賣中心,7151,51,110,2,7090,21060,0,0,0,0,0,0,4212,369,0,0,0,50,319,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-19,櫃檯買賣中心,7090,80,88,19,7063,21060,0,0,0,0,0,0,4212,319,0,0,0,100,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-20,櫃檯買賣中心,7063,78,19,0,7122,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-21,櫃檯買賣中心,7122,59,43,0,7138,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-22,櫃檯買賣中心,7138,88,11,4,7211,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-25,櫃檯買賣中心,7211,349,248,0,7312,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-26,櫃檯買賣中心,7312,303,213,0,7402,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-27,櫃檯買賣中心,7402,127,138,0,7391,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-28,櫃檯買賣中心,7391,164,119,20,7416,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2017-12-29,櫃檯買賣中心,7416,103,147,0,7372,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-02,櫃檯買賣中心,7372,135,164,3,7340,21060,0,0,0,0,0,0,4212,219,0,0,0,0,219,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-03,櫃檯買賣中心,7340,121,95,0,7366,21060,0,0,0,0,0,0,4212,219,0,0,0,2,217,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-04,櫃檯買賣中心,7366,34,149,0,7251,21060,0,0,0,0,0,0,4212,217,0,0,0,0,217,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-05,櫃檯買賣中心,7251,382,224,0,7409,21060,0,0,0,0,0,0,4212,217,0,0,0,0,217,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-08,櫃檯買賣中心,7409,44,139,0,7314,21060,0,0,0,0,0,0,4212,217,0,0,0,30,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-09,櫃檯買賣中心,7314,255,397,10,7162,21060,0,0,0,0,0,0,4212,187,0,0,0,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-10,櫃檯買賣中心,7162,30,193,10,6989,21060,0,0,0,0,0,0,4212,187,0,0,0,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-11,櫃檯買賣中心,6989,114,84,2,7017,21060,0,0,0,0,0,0,4212,187,0,0,0,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-12,櫃檯買賣中心,7017,31,52,85,6911,21060,0,0,0,0,0,0,4212,187,0,0,0,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-15,櫃檯買賣中心,6911,69,91,0,6889,21060,0,0,0,0,0,0,4212,187,0,0,0,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-16,櫃檯買賣中心,6889,92,47,0,6934,21060,0,0,0,0,0,0,4212,187,0,0,0,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-17,櫃檯買賣中心,6934,42,44,0,6932,21060,0,0,0,0,0,0,4212,187,0,0,0,0,187,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-18,櫃檯買賣中心,6932,330,99,0,7163,21060,0,0,0,0,0,0,4212,187,0,0,0,50,137,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-19,櫃檯買賣中心,7163,142,148,1,7156,21060,0,0,0,0,0,0,4212,137,0,0,0,0,137,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-22,櫃檯買賣中心,7156,254,76,0,7334,21060,0,0,0,0,0,0,4212,137,0,0,0,0,137,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-23,櫃檯買賣中心,7334,192,88,20,7418,21060,0,0,0,0,0,0,4212,137,1,0,0,0,138,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-24,櫃檯買賣中心,7418,303,135,1,7585,21060,0,0,0,0,0,0,4212,138,0,0,0,0,138,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-25,櫃檯買賣中心,7585,88,60,50,7563,21060,0,0,0,0,0,0,4212,138,0,0,0,31,107,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-26,櫃檯買賣中心,7563,54,94,0,7523,21060,0,0,0,0,0,0,4212,107,0,0,0,1,106,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-29,櫃檯買賣中心,7523,35,52,0,7506,21060,0,0,0,0,0,0,4212,106,0,0,0,0,106,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-30,櫃檯買賣中心,7506,34,64,0,7476,21060,0,0,0,0,0,0,4212,106,0,0,0,0,106,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-01-31,櫃檯買賣中心,7476,52,13,0,7515,21060,0,0,0,0,0,0,4212,106,0,0,0,0,106,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-01,櫃檯買賣中心,7515,166,92,12,7577,21060,0,0,0,0,0,0,4212,106,0,0,0,0,106,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-02,櫃檯買賣中心,7577,313,207,1,7682,21060,0,0,0,0,0,0,4212,106,0,0,0,0,106,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-05,櫃檯買賣中心,7682,66,87,0,7661,21060,0,0,0,0,0,0,4212,106,0,0,0,0,106,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-06,櫃檯買賣中心,7661,186,331,0,7516,21060,0,0,0,0,0,0,4212,106,0,0,0,20,86,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-07,櫃檯買賣中心,7516,227,73,20,7650,21060,0,0,0,0,0,0,4212,86,0,0,0,23,63,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-08,櫃檯買賣中心,7650,68,181,3,7534,21060,0,0,0,0,0,0,4212,63,0,0,0,3,60,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-09,櫃檯買賣中心,7540,73,161,4,7448,21060,0,0,0,0,0,0,4212,60,0,0,0,0,60,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-12,櫃檯買賣中心,7448,41,177,0,7312,21060,0,0,0,0,0,0,4212,60,0,0,0,0,60,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-21,櫃檯買賣中心,7312,25,10,0,7327,21060,0,0,0,0,0,0,4212,60,0,0,0,0,60,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-22,櫃檯買賣中心,7327,78,56,0,7349,21060,0,0,0,0,0,0,4212,60,0,0,0,0,60,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
2018-02-23,櫃檯買賣中心,7349,159,115,0,7393,21060,0,0,0,0,0,0,4212,60,0,0,0,0,60,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,4212
