date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,5944,1018,1034,0,5928,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-15,櫃檯買賣中心,5928,200,149,0,5979,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-16,櫃檯買賣中心,5979,164,198,0,5945,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-17,櫃檯買賣中心,5945,152,171,0,5926,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-18,櫃檯買賣中心,5926,184,261,0,5849,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-22,櫃檯買賣中心,5849,409,183,0,6075,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-23,櫃檯買賣中心,6075,383,305,0,6153,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-24,櫃檯買賣中心,6153,255,633,0,5775,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-25,櫃檯買賣中心,5775,660,1490,0,4945,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-26,櫃檯買賣中心,4945,136,226,0,4855,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-29,櫃檯買賣中心,4855,176,311,0,4720,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-06-30,櫃檯買賣中心,4720,79,149,0,4650,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-01,櫃檯買賣中心,4650,72,98,0,4624,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-02,櫃檯買賣中心,4624,105,133,0,4596,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-03,櫃檯買賣中心,4596,133,277,0,4452,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-06,櫃檯買賣中心,4452,61,117,0,4396,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-07,櫃檯買賣中心,4396,266,646,0,4016,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-08,櫃檯買賣中心,4016,117,309,1,3823,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-09,櫃檯買賣中心,3823,130,223,1,3729,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-13,櫃檯買賣中心,3729,109,86,1,3751,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-14,櫃檯買賣中心,3751,89,156,0,3684,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-15,櫃檯買賣中心,3684,139,87,10,3726,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-16,櫃檯買賣中心,3726,107,119,5,3709,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-17,櫃檯買賣中心,3709,32,76,10,3655,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-20,櫃檯買賣中心,3655,19,68,11,3595,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-21,櫃檯買賣中心,3595,36,77,0,3554,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-22,櫃檯買賣中心,3554,30,26,0,3558,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-23,櫃檯買賣中心,3558,58,62,1,3553,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-24,櫃檯買賣中心,3553,115,57,1,3610,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-27,櫃檯買賣中心,3610,50,172,0,3488,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-28,櫃檯買賣中心,3488,53,200,18,3323,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-29,櫃檯買賣中心,3323,68,52,17,3322,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-30,櫃檯買賣中心,3322,128,154,0,3296,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-07-31,櫃檯買賣中心,3296,33,76,0,3253,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-03,櫃檯買賣中心,3253,17,51,4,3215,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-04,櫃檯買賣中心,3215,35,54,0,3196,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-05,櫃檯買賣中心,3196,34,26,17,3187,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-06,櫃檯買賣中心,3187,84,34,0,3237,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-07,櫃檯買賣中心,3237,33,27,0,3243,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-10,櫃檯買賣中心,3243,55,61,0,3237,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-11,櫃檯買賣中心,3237,57,71,0,3223,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-12,櫃檯買賣中心,3223,33,51,0,3205,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-13,櫃檯買賣中心,3205,98,37,1,3265,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-14,櫃檯買賣中心,3265,43,41,1,3266,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-17,櫃檯買賣中心,3266,22,21,2,3265,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-18,櫃檯買賣中心,3265,28,47,2,3244,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-19,櫃檯買賣中心,3244,63,86,0,3221,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-20,櫃檯買賣中心,3221,65,13,0,3273,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-21,櫃檯買賣中心,3273,76,100,0,3249,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-24,櫃檯買賣中心,3249,273,498,21,3003,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-25,櫃檯買賣中心,3003,34,92,27,2918,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-26,櫃檯買賣中心,2918,42,67,0,2893,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-27,櫃檯買賣中心,2893,42,65,0,2870,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-28,櫃檯買賣中心,2870,41,43,0,2868,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-08-31,櫃檯買賣中心,2868,45,36,0,2877,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-01,櫃檯買賣中心,2877,64,31,0,2910,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-02,櫃檯買賣中心,2910,82,84,0,2908,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-03,櫃檯買賣中心,2908,54,79,2,2881,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-04,櫃檯買賣中心,2881,50,62,0,2869,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-07,櫃檯買賣中心,2869,70,38,1,2900,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-08,櫃檯買賣中心,2900,60,62,11,2887,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-09,櫃檯買賣中心,2887,183,95,20,2955,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-10,櫃檯買賣中心,2955,86,128,0,2913,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-11,櫃檯買賣中心,2913,30,43,2,2898,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-14,櫃檯買賣中心,2898,56,23,0,2931,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-15,櫃檯買賣中心,2931,26,10,0,2947,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-16,櫃檯買賣中心,2947,23,23,0,2947,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-17,櫃檯買賣中心,2947,114,58,0,3003,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-18,櫃檯買賣中心,3003,69,72,0,3000,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-21,櫃檯買賣中心,3000,16,71,0,2945,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-22,櫃檯買賣中心,2945,5,24,0,2926,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-23,櫃檯買賣中心,2926,60,43,1,2942,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-24,櫃檯買賣中心,2942,26,52,0,2916,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-25,櫃檯買賣中心,2916,38,33,1,2920,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-09-30,櫃檯買賣中心,2920,4,27,2,2895,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-01,櫃檯買賣中心,2895,113,171,0,2837,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-02,櫃檯買賣中心,2837,80,72,16,2829,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-05,櫃檯買賣中心,2829,32,65,0,2796,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-06,櫃檯買賣中心,2796,78,34,0,2840,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-07,櫃檯買賣中心,2840,33,59,0,2814,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-08,櫃檯買賣中心,2814,106,54,6,2860,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-12,櫃檯買賣中心,2860,16,29,25,2822,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-13,櫃檯買賣中心,2822,31,32,0,2821,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-14,櫃檯買賣中心,2821,27,30,1,2817,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-15,櫃檯買賣中心,2817,58,52,0,2823,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-16,櫃檯買賣中心,2823,97,68,19,2833,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-19,櫃檯買賣中心,2833,31,40,30,2794,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-20,櫃檯買賣中心,2794,88,120,120,2642,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-21,櫃檯買賣中心,2642,38,92,3,2585,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-22,櫃檯買賣中心,2585,39,101,5,2518,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-23,櫃檯買賣中心,2518,63,119,1,2461,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-26,櫃檯買賣中心,2461,702,369,0,2794,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-27,櫃檯買賣中心,2794,388,493,0,2689,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-28,櫃檯買賣中心,2689,152,152,1,2688,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-29,櫃檯買賣中心,2688,140,70,0,2758,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-10-30,櫃檯買賣中心,2758,71,91,10,2728,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-02,櫃檯買賣中心,2728,61,162,0,2627,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-03,櫃檯買賣中心,2627,173,53,20,2727,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-04,櫃檯買賣中心,2727,84,89,0,2722,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-05,櫃檯買賣中心,2722,46,54,2,2712,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-06,櫃檯買賣中心,2712,49,73,2,2686,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-09,櫃檯買賣中心,2686,97,105,0,2678,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-10,櫃檯買賣中心,2678,76,58,0,2696,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-11,櫃檯買賣中心,2696,57,40,0,2713,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-12,櫃檯買賣中心,2713,42,48,0,2707,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-13,櫃檯買賣中心,2707,36,39,0,2704,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-16,櫃檯買賣中心,2704,10,76,0,2638,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-17,櫃檯買賣中心,2638,44,71,2,2609,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-18,櫃檯買賣中心,2609,17,23,4,2599,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-19,櫃檯買賣中心,2599,42,73,0,2568,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-20,櫃檯買賣中心,2568,36,47,0,2557,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-23,櫃檯買賣中心,2557,66,95,0,2528,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-24,櫃檯買賣中心,2528,60,55,0,2533,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-25,櫃檯買賣中心,2533,49,30,0,2552,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-26,櫃檯買賣中心,2552,79,66,0,2565,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-27,櫃檯買賣中心,2565,31,19,1,2576,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-11-30,櫃檯買賣中心,2576,19,41,0,2554,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-01,櫃檯買賣中心,2554,24,46,0,2532,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-02,櫃檯買賣中心,2532,28,48,0,2512,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-03,櫃檯買賣中心,2512,25,49,6,2482,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-04,櫃檯買賣中心,2482,15,23,2,2472,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-07,櫃檯買賣中心,2472,56,88,10,2430,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-08,櫃檯買賣中心,2430,38,33,0,2435,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-09,櫃檯買賣中心,2435,76,27,0,2484,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-10,櫃檯買賣中心,2484,21,93,0,2412,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-11,櫃檯買賣中心,2412,20,71,1,2360,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-14,櫃檯買賣中心,2360,6,42,0,2324,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-15,櫃檯買賣中心,2324,30,26,0,2328,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-16,櫃檯買賣中心,2328,23,51,0,2300,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-17,櫃檯買賣中心,2300,10,9,0,2301,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
2015-12-18,櫃檯買賣中心,2301,10,1,1,2309,15489,0,0,0,0,0,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
