date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,21262,935,1411,50,20736,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-06-30,集中市場,20736,604,525,0,20815,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-01,集中市場,20815,334,457,0,20692,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-02,集中市場,20692,290,224,0,20758,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-03,集中市場,20758,438,347,0,20849,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-06,集中市場,20849,782,813,0,20818,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-07,集中市場,20818,149,400,204,20363,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-08,集中市場,20363,1315,1444,20,20214,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-09,集中市場,20214,1472,1791,519,19376,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-13,集中市場,19376,582,805,100,19053,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-14,集中市場,19053,594,929,0,18718,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-15,集中市場,18718,813,240,0,19291,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-16,集中市場,19291,411,257,0,19445,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-17,集中市場,19445,464,416,0,19493,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-20,集中市場,19493,723,717,45,19454,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-21,集中市場,19454,424,482,14,19382,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-22,集中市場,19382,470,184,21,19647,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-23,集中市場,19647,467,979,0,19135,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-24,集中市場,19135,536,362,24,19285,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-27,集中市場,19285,520,1435,89,18281,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-28,集中市場,18281,600,257,386,18238,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-29,集中市場,18238,637,212,236,18427,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-30,集中市場,18427,640,234,3,18830,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-07-31,集中市場,18830,1766,2219,0,18377,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-03,集中市場,18377,720,751,0,18346,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-04,集中市場,18346,824,985,0,18185,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-05,集中市場,18185,572,1089,1,17667,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-06,集中市場,17667,673,721,0,17619,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-07,集中市場,17619,2411,1803,99,18128,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-10,集中市場,18128,1812,1948,2,17990,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-11,集中市場,17990,1171,1299,0,17862,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-12,集中市場,17862,610,1396,0,17076,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-13,集中市場,17076,2568,1663,0,17981,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-14,集中市場,17981,586,558,0,18009,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-17,集中市場,18009,210,426,0,17793,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-18,集中市場,17793,492,687,6,17592,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-19,集中市場,17592,968,934,5,17621,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-20,集中市場,17621,284,479,0,17426,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-21,集中市場,17426,987,983,0,17430,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-24,集中市場,17430,1080,2645,0,15865,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-25,集中市場,15865,823,445,61,16182,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-26,集中市場,16182,370,431,56,16065,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-27,集中市場,16065,906,637,0,16334,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-28,集中市場,16334,954,899,0,16389,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-08-31,集中市場,16389,713,489,0,16613,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-01,集中市場,16613,593,1070,45,16091,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-02,集中市場,16091,486,869,0,15708,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-03,集中市場,15708,544,474,0,15778,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-04,集中市場,15778,360,437,0,15701,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-07,集中市場,15701,445,152,0,15994,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-08,集中市場,15994,1823,1332,0,16485,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-09,集中市場,16485,449,1167,1,15766,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-10,集中市場,15766,655,1923,0,14498,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-11,集中市場,14498,464,740,35,14187,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-14,集中市場,14187,598,887,0,13898,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-15,集中市場,13898,194,531,0,13561,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-16,集中市場,13561,332,613,2,13278,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-17,集中市場,13278,846,552,3,13569,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-18,集中市場,13569,955,584,65,13875,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-09-21,集中市場,13875,1128,448,4,14551,170766,0,0,0,0,0,0,34153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34153
2015-10-02,集中市場,0,0,0,0,0,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-05,集中市場,11973,873,1017,37,11792,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-06,集中市場,12013,1271,1406,1,11877,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-07,集中市場,11875,559,609,8,11817,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-08,集中市場,11817,615,791,221,11420,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-12,集中市場,11420,609,304,25,11700,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-13,集中市場,11700,366,529,12,11525,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-14,集中市場,11524,344,388,0,11480,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-15,集中市場,11480,223,234,0,11469,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-16,集中市場,11469,759,538,0,11690,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-19,集中市場,11690,240,254,0,11676,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-20,集中市場,11675,167,450,0,11392,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-21,集中市場,11392,1634,1038,16,11972,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-22,集中市場,11972,625,1012,1,11584,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-23,集中市場,11583,3421,2354,0,12650,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-26,集中市場,12648,3543,3102,1,13088,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-27,集中市場,13088,2150,2946,27,12265,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-28,集中市場,12265,1798,1721,0,12342,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-29,集中市場,12342,1341,1410,0,12273,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-10-30,集中市場,12273,1010,2658,0,10625,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-02,集中市場,10625,1109,1256,0,10478,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-03,集中市場,10478,760,853,0,10385,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-04,集中市場,10385,705,1084,0,10006,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-05,集中市場,10006,1024,748,0,10282,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-06,集中市場,10282,401,692,0,9991,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-09,集中市場,9991,554,1585,0,8960,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-10,集中市場,8960,589,552,0,8997,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-11,集中市場,8997,300,339,0,8958,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-12,集中市場,8958,506,924,2,8538,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-13,集中市場,8538,200,845,0,7893,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-16,集中市場,7893,1084,400,10,8567,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-17,集中市場,8567,729,997,0,8299,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-18,集中市場,8299,471,301,24,8445,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-19,集中市場,8445,558,326,34,8643,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-20,集中市場,8643,403,479,0,8567,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-23,集中市場,8567,207,890,0,7884,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-24,集中市場,7884,125,277,2,7730,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-25,集中市場,7730,275,317,0,7688,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-26,集中市場,7688,190,136,0,7742,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-27,集中市場,7742,104,116,0,7730,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-11-30,集中市場,7730,96,117,0,7709,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-01,集中市場,7709,323,278,0,7754,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-02,集中市場,7754,638,680,0,7712,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-03,集中市場,7712,517,371,0,7858,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-04,集中市場,7858,2914,1061,0,9711,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-07,集中市場,9711,1275,1720,0,9266,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-08,集中市場,9266,1278,959,0,9585,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-09,集中市場,9585,1016,1631,0,8970,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-10,集中市場,8970,338,999,0,8309,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-11,集中市場,8309,1787,920,18,9158,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-14,集中市場,9158,402,624,0,8936,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-15,集中市場,8936,935,539,0,9332,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-16,集中市場,9332,1778,1336,0,9774,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-17,集中市場,9774,3497,2301,0,10970,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-18,集中市場,10970,2222,2396,0,10796,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-21,集中市場,10796,1341,1119,0,11018,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-22,集中市場,11018,1561,1061,0,11518,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-23,集中市場,11518,495,845,0,11168,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-24,集中市場,11168,765,1009,0,10924,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-25,集中市場,10924,821,486,0,11259,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-28,集中市場,11259,322,608,0,10973,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-29,集中市場,10973,286,550,0,10709,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-30,集中市場,10709,317,489,0,10537,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2015-12-31,集中市場,10536,216,338,0,10414,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2016-01-04,集中市場,10414,501,622,0,10293,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2016-01-05,集中市場,10293,242,1057,4,9474,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2016-01-06,集中市場,9473,346,542,0,9277,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2016-01-07,集中市場,9277,416,960,0,8733,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2016-01-08,集中市場,8733,229,170,0,8792,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
2016-01-11,集中市場,8792,312,315,0,8789,140000,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
