date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-22,集中市場,4487,12,22,0,4477,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-23,集中市場,4477,11,36,0,4452,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-26,集中市場,4452,24,17,0,4459,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-27,集中市場,4459,16,5,0,4470,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-28,集中市場,4470,20,7,0,4483,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-29,集中市場,4483,10,41,0,4452,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-10-30,集中市場,4452,11,17,0,4446,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-02,集中市場,4446,89,79,0,4456,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-03,集中市場,4456,20,31,0,4445,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-04,集中市場,4445,227,191,0,4481,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-05,集中市場,4481,279,240,0,4520,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-06,集中市場,4520,259,275,0,4504,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-09,集中市場,4504,274,278,0,4500,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-10,集中市場,4500,165,228,0,4437,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-11,集中市場,4437,921,357,1,5000,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-12,集中市場,5000,513,393,1,5119,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-13,集中市場,5119,231,276,0,5074,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-16,集中市場,5074,150,201,0,5023,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-17,集中市場,5023,119,198,0,4944,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-18,集中市場,4944,573,443,1,5073,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-19,集中市場,5073,221,324,0,4970,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-20,集中市場,4970,180,202,0,4948,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-23,集中市場,4948,47,172,0,4823,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-24,集中市場,4823,186,221,0,4788,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-25,集中市場,4788,234,307,0,4715,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-26,集中市場,4715,323,273,0,4765,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-27,集中市場,4765,112,180,0,4697,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-11-30,集中市場,4697,454,340,0,4811,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-01,集中市場,4811,201,233,0,4779,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-02,集中市場,4779,96,103,0,4772,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-03,集中市場,4772,81,136,0,4717,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-04,集中市場,4717,50,47,0,4720,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-07,集中市場,4720,713,584,0,4849,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-08,集中市場,4849,399,675,0,4573,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-09,集中市場,4573,278,275,0,4576,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-10,集中市場,4576,168,236,28,4480,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-11,集中市場,4480,143,161,0,4462,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-14,集中市場,4462,227,128,0,4561,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-15,集中市場,4561,44,48,0,4557,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-16,集中市場,4557,109,79,0,4587,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-17,集中市場,4587,203,227,2,4561,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-18,集中市場,4561,330,220,0,4671,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-21,集中市場,4671,122,134,50,4609,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-22,集中市場,4609,162,169,59,4543,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-23,集中市場,4543,143,122,52,4512,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-24,集中市場,4512,91,75,0,4528,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-25,集中市場,4528,62,50,0,4540,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-28,集中市場,4540,106,97,38,4511,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-29,集中市場,4511,82,42,0,4551,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-30,集中市場,4551,51,51,0,4551,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2015-12-31,集中市場,4551,65,85,0,4531,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
2016-01-04,集中市場,4531,47,85,1,4492,13162,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632
