date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,4399,62,8,1,4452,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-24,櫃檯買賣中心,4452,49,33,1,4467,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-25,櫃檯買賣中心,4467,97,25,0,4539,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-26,櫃檯買賣中心,4539,65,35,0,4569,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-29,櫃檯買賣中心,4569,67,44,2,4590,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-30,櫃檯買賣中心,4590,192,95,0,4687,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-01,櫃檯買賣中心,4687,65,77,0,4675,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-02,櫃檯買賣中心,4675,10,17,0,4668,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-03,櫃檯買賣中心,4668,98,48,0,4718,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-06,櫃檯買賣中心,4718,224,119,0,4823,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-07,櫃檯買賣中心,4823,79,56,0,4846,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-08,櫃檯買賣中心,4846,91,96,0,4841,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-09,櫃檯買賣中心,4841,57,49,0,4849,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-13,櫃檯買賣中心,4849,76,75,1,4849,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-14,櫃檯買賣中心,4849,51,26,3,4871,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-15,櫃檯買賣中心,4871,21,37,0,4855,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-16,櫃檯買賣中心,4855,28,70,14,4799,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-17,櫃檯買賣中心,4799,44,60,0,4783,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-20,櫃檯買賣中心,4783,73,81,0,4775,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-21,櫃檯買賣中心,4775,153,292,1,4635,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-22,櫃檯買賣中心,4635,37,28,11,4633,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-23,櫃檯買賣中心,4633,85,254,0,4464,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-24,櫃檯買賣中心,4464,83,99,295,4153,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-27,櫃檯買賣中心,4153,164,258,41,4018,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-28,櫃檯買賣中心,4018,108,141,5,3980,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-29,櫃檯買賣中心,3980,53,43,0,3990,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-30,櫃檯買賣中心,3990,68,74,0,3984,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-07-31,櫃檯買賣中心,3984,102,42,0,4044,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-03,櫃檯買賣中心,4044,163,148,8,4051,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-04,櫃檯買賣中心,4051,82,232,0,3901,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-05,櫃檯買賣中心,3901,45,30,1,3915,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-06,櫃檯買賣中心,3915,62,41,3,3933,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-07,櫃檯買賣中心,3933,178,68,0,4043,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-10,櫃檯買賣中心,4043,200,143,5,4095,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-11,櫃檯買賣中心,4095,179,158,0,4116,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-12,櫃檯買賣中心,4116,78,86,0,4108,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-13,櫃檯買賣中心,4108,73,90,0,4091,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-14,櫃檯買賣中心,4091,88,148,0,4031,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-17,櫃檯買賣中心,4031,195,233,0,3993,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-18,櫃檯買賣中心,3993,177,97,2,4071,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-19,櫃檯買賣中心,4071,102,182,132,3859,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-20,櫃檯買賣中心,3859,49,114,0,3794,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-21,櫃檯買賣中心,3794,78,273,15,3584,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-24,櫃檯買賣中心,3584,103,379,15,3293,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-25,櫃檯買賣中心,3293,169,236,107,3119,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-26,櫃檯買賣中心,3119,142,123,2,3136,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-27,櫃檯買賣中心,3136,169,170,0,3135,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-28,櫃檯買賣中心,3135,112,129,0,3118,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-08-31,櫃檯買賣中心,3118,84,55,5,3142,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-01,櫃檯買賣中心,3142,109,123,0,3128,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-02,櫃檯買賣中心,3128,90,85,2,3131,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-03,櫃檯買賣中心,3131,101,72,0,3160,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-04,櫃檯買賣中心,3160,65,77,0,3148,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-07,櫃檯買賣中心,3148,24,14,0,3158,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-08,櫃檯買賣中心,3158,42,76,0,3124,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-09,櫃檯買賣中心,3124,112,86,0,3150,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-10,櫃檯買賣中心,3150,156,136,0,3170,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-11,櫃檯買賣中心,3170,316,232,0,3254,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-14,櫃檯買賣中心,3254,73,120,0,3207,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-15,櫃檯買賣中心,3207,23,62,0,3168,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-16,櫃檯買賣中心,3168,141,123,0,3186,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-17,櫃檯買賣中心,3186,101,122,0,3165,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-18,櫃檯買賣中心,3165,78,102,5,3136,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-21,櫃檯買賣中心,3136,76,52,0,3160,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-22,櫃檯買賣中心,3160,109,43,0,3226,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-23,櫃檯買賣中心,3226,74,135,0,3165,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-24,櫃檯買賣中心,3165,29,61,0,3133,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-25,櫃檯買賣中心,3133,25,83,0,3075,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-09-30,櫃檯買賣中心,3075,39,14,0,3100,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-01,櫃檯買賣中心,3100,22,53,0,3069,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-02,櫃檯買賣中心,3069,64,54,5,3074,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-05,櫃檯買賣中心,3074,226,283,0,3017,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-06,櫃檯買賣中心,3017,449,225,0,3241,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-07,櫃檯買賣中心,3241,887,734,0,3394,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-08,櫃檯買賣中心,3394,265,229,2,3428,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-12,櫃檯買賣中心,3428,127,97,0,3458,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-13,櫃檯買賣中心,3458,200,271,0,3387,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-14,櫃檯買賣中心,3387,87,108,1,3365,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-15,櫃檯買賣中心,3365,122,184,0,3303,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-16,櫃檯買賣中心,3303,119,219,0,3203,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-19,櫃檯買賣中心,3203,74,86,0,3191,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-20,櫃檯買賣中心,3191,155,100,0,3246,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-21,櫃檯買賣中心,3246,43,58,0,3231,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-22,櫃檯買賣中心,3231,114,75,5,3265,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-23,櫃檯買賣中心,3265,147,163,0,3249,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-26,櫃檯買賣中心,3249,88,96,7,3234,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-27,櫃檯買賣中心,3234,51,83,0,3202,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-28,櫃檯買賣中心,3202,105,80,0,3227,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-29,櫃檯買賣中心,3227,38,134,0,3131,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-10-30,櫃檯買賣中心,3131,75,29,0,3177,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-02,櫃檯買賣中心,3177,92,33,0,3236,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-03,櫃檯買賣中心,3236,130,68,0,3298,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-04,櫃檯買賣中心,3298,164,75,0,3387,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-05,櫃檯買賣中心,3387,557,213,0,3731,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-06,櫃檯買賣中心,3731,214,213,0,3732,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-09,櫃檯買賣中心,3732,131,71,0,3792,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-10,櫃檯買賣中心,3792,124,123,0,3793,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-11,櫃檯買賣中心,3793,104,87,0,3810,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-12,櫃檯買賣中心,3810,39,88,0,3761,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-13,櫃檯買賣中心,3761,111,84,0,3788,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-16,櫃檯買賣中心,3788,19,59,30,3718,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-17,櫃檯買賣中心,3718,35,38,0,3715,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-18,櫃檯買賣中心,3715,100,40,0,3775,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-19,櫃檯買賣中心,3775,49,83,0,3741,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-20,櫃檯買賣中心,3741,54,47,0,3748,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-23,櫃檯買賣中心,3748,25,46,0,3727,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-24,櫃檯買賣中心,3727,52,87,0,3692,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-25,櫃檯買賣中心,3692,22,127,0,3587,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-26,櫃檯買賣中心,3587,32,43,0,3576,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-27,櫃檯買賣中心,3576,11,20,0,3567,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-11-30,櫃檯買賣中心,3567,58,53,0,3572,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-01,櫃檯買賣中心,3572,34,18,0,3588,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-02,櫃檯買賣中心,3588,7,8,41,3546,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-03,櫃檯買賣中心,3546,53,11,1,3587,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-04,櫃檯買賣中心,3587,23,10,0,3600,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-07,櫃檯買賣中心,3600,59,43,0,3616,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-08,櫃檯買賣中心,3616,54,114,0,3556,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-09,櫃檯買賣中心,3556,19,145,0,3430,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-10,櫃檯買賣中心,3430,38,57,15,3396,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-11,櫃檯買賣中心,3396,20,29,1,3386,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-14,櫃檯買賣中心,3386,7,8,0,3385,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-15,櫃檯買賣中心,3385,6,9,0,3382,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-16,櫃檯買賣中心,3382,5,6,0,3381,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-17,櫃檯買賣中心,3381,57,65,0,3373,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-12-18,櫃檯買賣中心,3373,2,3,0,3372,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
