date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-11-15,集中市場,471,4,2,0,473,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-18,集中市場,473,2,0,0,475,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-19,集中市場,475,2,1,0,476,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-20,集中市場,476,1,16,0,461,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-21,集中市場,461,1,8,0,454,17064,0,0,0,0,0,0,3413,77,0,10,0,0,67,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-22,集中市場,454,6,10,0,450,17064,0,0,0,0,0,0,3413,67,0,50,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-25,集中市場,450,14,29,0,435,17064,0,0,0,0,0,0,3413,17,0,0,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-26,集中市場,435,17,1,0,451,17064,0,0,0,0,0,0,3413,17,10,0,0,0,27,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-27,集中市場,451,1,13,0,439,17064,0,0,0,0,0,0,3413,27,0,0,0,0,27,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-28,集中市場,439,3,2,0,440,17064,0,0,0,0,0,0,3413,27,0,0,0,0,27,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-29,集中市場,440,77,115,0,402,17064,0,0,0,0,0,0,3413,27,3,0,0,0,30,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-02,集中市場,402,8,68,0,342,17064,0,0,0,0,0,0,3413,30,0,0,0,0,30,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-03,集中市場,342,25,29,0,338,17064,0,0,0,0,0,0,3413,30,0,0,0,0,30,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-04,集中市場,338,1,1,0,338,17064,0,0,0,0,0,0,3413,30,0,0,0,0,30,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-05,集中市場,338,33,4,0,367,17064,0,0,0,0,0,0,3413,30,0,0,0,0,30,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-06,集中市場,367,54,14,0,407,17064,0,0,0,0,0,0,3413,30,0,0,0,0,30,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-09,集中市場,407,87,12,0,482,17064,0,0,0,0,0,0,3413,30,0,0,0,0,30,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-10,集中市場,482,1044,185,0,1341,17064,0,0,0,0,0,0,3413,30,0,7,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-11,集中市場,1341,1653,613,0,2381,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-12,集中市場,2381,863,1255,0,1989,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-13,集中市場,1989,1173,646,0,2516,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-16,集中市場,2516,1184,989,0,2711,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-17,集中市場,2711,788,950,0,2549,17064,0,0,0,0,0,0,3413,23,0,0,3,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-18,集中市場,2549,262,502,0,2309,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-19,集中市場,2309,508,458,0,2359,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-20,集中市場,2359,181,362,0,2178,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-23,集中市場,2178,191,239,12,2118,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-24,集中市場,2118,122,152,0,2088,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-25,集中市場,2088,594,342,0,2340,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-26,集中市場,2340,119,203,0,2256,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-27,集中市場,2256,134,122,0,2268,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-30,集中市場,2268,116,85,0,2299,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-12-31,集中市場,2299,60,38,0,2321,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-02,集中市場,2321,503,419,0,2405,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-03,集中市場,2405,252,268,0,2389,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-06,集中市場,2389,228,165,0,2452,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-07,集中市場,2452,117,134,0,2435,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-08,集中市場,2435,150,133,0,2452,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-09,集中市場,2452,167,93,0,2526,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-10,集中市場,2526,102,50,0,2578,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-13,集中市場,2578,282,185,0,2675,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-14,集中市場,2675,781,774,0,2682,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-15,集中市場,2682,277,330,0,2629,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-16,集中市場,2629,1321,526,0,3424,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-17,集中市場,3424,1413,1327,0,3510,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-20,集中市場,3510,1398,935,0,3973,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-30,集中市場,3973,790,818,2,3943,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-01-31,集中市場,3943,915,585,0,4273,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-03,集中市場,4273,1352,533,20,5072,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-04,集中市場,5072,805,940,0,4937,17064,0,0,0,0,0,0,3413,20,0,0,0,0,20,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-05,集中市場,4937,1297,845,0,5389,17064,0,0,0,0,0,0,3413,20,20,0,0,0,40,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-06,集中市場,5389,694,565,0,5518,17064,0,0,0,0,0,0,3413,40,1,0,0,0,41,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-07,集中市場,5518,1293,1321,0,5490,17064,0,0,0,0,0,0,3413,41,0,0,0,0,41,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-10,集中市場,5490,417,366,0,5541,17064,0,0,0,0,0,0,3413,41,0,0,0,0,41,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-11,集中市場,5541,458,184,30,5785,17064,0,0,0,0,0,0,3413,41,0,0,0,0,41,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-12,集中市場,5785,417,319,0,5883,17064,0,0,0,0,0,0,3413,41,0,0,0,0,41,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-13,集中市場,5883,1038,1009,0,5912,17064,0,0,0,0,0,0,3413,41,0,0,0,0,41,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-14,集中市場,5912,2062,1879,5,6090,17064,0,0,0,0,0,0,3413,41,0,0,0,0,41,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-17,集中市場,6090,2197,1825,0,6462,17064,0,0,0,0,0,0,3413,41,80,6,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-18,集中市場,6462,889,1026,0,6325,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-19,集中市場,6325,890,771,0,6444,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-20,集中市場,6444,2038,1213,0,7269,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-21,集中市場,7269,575,718,0,7126,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-24,集中市場,7126,1311,1184,0,7253,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-25,集中市場,7253,1231,907,45,7532,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-26,集中市場,7532,801,961,0,7372,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-02-27,集中市場,7372,2086,1895,0,7563,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-03-02,集中市場,7563,1779,1297,0,8045,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-03-03,集中市場,8045,1622,1231,0,8436,17064,0,0,0,0,0,0,3413,115,0,0,0,0,115,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2020-03-04,集中市場,8436,1230,917,20,8729,17064,0,0,0,0,0,0,3413,115,1,0,0,0,116,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
