date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,186,0,0,0,186,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-07,櫃檯買賣中心,186,0,0,0,186,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-08,櫃檯買賣中心,186,0,3,0,183,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-09,櫃檯買賣中心,183,0,10,0,173,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-13,櫃檯買賣中心,173,0,0,0,173,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-14,櫃檯買賣中心,173,0,0,0,173,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-15,櫃檯買賣中心,173,0,0,0,173,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-16,櫃檯買賣中心,173,0,0,0,173,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-17,櫃檯買賣中心,173,0,2,0,171,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-20,櫃檯買賣中心,171,0,0,0,171,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-21,櫃檯買賣中心,171,0,0,0,171,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-22,櫃檯買賣中心,171,0,26,0,145,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-23,櫃檯買賣中心,145,0,0,0,145,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-24,櫃檯買賣中心,145,0,0,0,145,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-27,櫃檯買賣中心,145,0,0,0,145,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-28,櫃檯買賣中心,145,0,2,0,143,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-29,櫃檯買賣中心,143,0,2,0,141,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-30,櫃檯買賣中心,141,0,0,0,141,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-07-31,櫃檯買賣中心,141,0,3,0,138,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-03,櫃檯買賣中心,138,0,0,6,132,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-04,櫃檯買賣中心,132,0,3,0,129,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-05,櫃檯買賣中心,129,0,6,0,123,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-06,櫃檯買賣中心,123,0,0,0,123,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-07,櫃檯買賣中心,123,0,0,0,123,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-10,櫃檯買賣中心,123,0,3,9,111,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-11,櫃檯買賣中心,111,0,1,0,110,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-12,櫃檯買賣中心,110,0,0,0,110,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-13,櫃檯買賣中心,110,0,0,0,110,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-14,櫃檯買賣中心,110,0,2,0,108,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-17,櫃檯買賣中心,108,0,0,0,108,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-18,櫃檯買賣中心,108,0,0,0,108,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-19,櫃檯買賣中心,108,0,0,0,108,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-20,櫃檯買賣中心,108,0,3,0,105,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-21,櫃檯買賣中心,105,0,0,9,96,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-24,櫃檯買賣中心,96,0,7,0,89,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-25,櫃檯買賣中心,89,0,3,0,86,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-26,櫃檯買賣中心,86,0,3,0,83,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-27,櫃檯買賣中心,83,0,5,0,78,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-28,櫃檯買賣中心,78,0,0,0,78,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-08-31,櫃檯買賣中心,78,0,3,0,75,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-01,櫃檯買賣中心,75,0,0,0,75,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-02,櫃檯買賣中心,75,0,4,0,71,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-03,櫃檯買賣中心,71,0,0,0,71,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-04,櫃檯買賣中心,71,0,7,0,64,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-07,櫃檯買賣中心,64,0,0,0,64,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-08,櫃檯買賣中心,64,0,0,0,64,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-09,櫃檯買賣中心,64,0,0,0,64,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-10,櫃檯買賣中心,64,0,3,0,61,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-11,櫃檯買賣中心,61,0,4,0,57,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-14,櫃檯買賣中心,57,0,2,0,55,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-15,櫃檯買賣中心,55,0,2,0,53,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-16,櫃檯買賣中心,53,0,2,0,51,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-17,櫃檯買賣中心,51,0,0,0,51,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-18,櫃檯買賣中心,51,0,5,0,46,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-21,櫃檯買賣中心,46,0,15,4,27,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-22,櫃檯買賣中心,27,0,2,0,25,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-23,櫃檯買賣中心,25,0,5,0,20,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-24,櫃檯買賣中心,20,0,0,0,20,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-25,櫃檯買賣中心,20,0,0,0,20,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-09-30,櫃檯買賣中心,20,0,17,0,3,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-01,櫃檯買賣中心,3,0,0,0,3,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-02,櫃檯買賣中心,3,0,1,0,2,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-05,櫃檯買賣中心,2,0,0,0,2,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-06,櫃檯買賣中心,2,0,0,0,2,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-07,櫃檯買賣中心,2,0,0,0,2,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-08,櫃檯買賣中心,2,0,0,0,2,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-12,櫃檯買賣中心,2,0,2,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-13,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-14,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-15,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-16,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-19,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-20,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-21,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-22,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-23,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-26,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-27,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-28,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-29,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-10-30,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-02,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-03,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-04,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-05,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-06,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-09,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-10,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-11,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-12,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-13,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-16,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-17,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-18,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-19,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-20,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-23,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-24,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-25,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-26,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-27,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-11-30,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-01,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-02,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-03,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-04,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-07,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-08,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-09,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-10,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-11,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-14,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-15,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-16,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-17,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-18,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-21,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-22,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
2015-12-23,櫃檯買賣中心,0,0,0,0,0,52647,0,0,0,0,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529
