date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-12,櫃檯買賣中心,4799,0,1,0,4798,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-13,櫃檯買賣中心,4798,0,21,0,4777,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-14,櫃檯買賣中心,4777,0,5,0,4772,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-17,櫃檯買賣中心,4772,0,6,0,4766,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-18,櫃檯買賣中心,4766,0,12,0,4754,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-19,櫃檯買賣中心,4754,20,15,0,4759,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-20,櫃檯買賣中心,4759,0,14,0,4745,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-21,櫃檯買賣中心,4745,33,9,0,4769,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-24,櫃檯買賣中心,4769,469,495,1,4742,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-25,櫃檯買賣中心,4742,20,10,0,4752,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-26,櫃檯買賣中心,4752,316,266,0,4802,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-27,櫃檯買賣中心,4802,21,11,0,4812,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-28,櫃檯買賣中心,4812,0,0,0,4812,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-31,櫃檯買賣中心,4812,467,427,0,4852,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-01,櫃檯買賣中心,4852,324,324,0,4852,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-02,櫃檯買賣中心,4852,0,0,0,4852,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-03,櫃檯買賣中心,4852,0,3,0,4849,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-04,櫃檯買賣中心,4849,9,10,0,4848,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-07,櫃檯買賣中心,4848,312,249,0,4911,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-08,櫃檯買賣中心,4911,281,265,0,4927,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-09,櫃檯買賣中心,4927,13,2,0,4938,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-10,櫃檯買賣中心,4938,196,199,0,4935,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-11,櫃檯買賣中心,4935,627,615,0,4947,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-14,櫃檯買賣中心,4947,618,611,0,4954,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-15,櫃檯買賣中心,4954,363,382,0,4935,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-16,櫃檯買賣中心,4935,121,128,0,4928,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-17,櫃檯買賣中心,4928,1,22,0,4907,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-18,櫃檯買賣中心,4907,211,217,0,4901,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-21,櫃檯買賣中心,4901,205,181,0,4925,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-22,櫃檯買賣中心,4925,21,6,4,4936,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-23,櫃檯買賣中心,4936,4,5,0,4935,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-24,櫃檯買賣中心,4935,34,4,0,4965,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-25,櫃檯買賣中心,4965,10,6,0,4969,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-09-30,櫃檯買賣中心,4969,3,0,0,4972,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-01,櫃檯買賣中心,4972,28,40,0,4960,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-02,櫃檯買賣中心,4960,2,35,0,4927,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-05,櫃檯買賣中心,4927,2,19,0,4910,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-06,櫃檯買賣中心,4910,163,172,0,4901,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-07,櫃檯買賣中心,4901,10,12,0,4899,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-08,櫃檯買賣中心,4899,0,24,0,4875,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-12,櫃檯買賣中心,4875,5,15,0,4865,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-13,櫃檯買賣中心,4865,0,0,0,4865,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-14,櫃檯買賣中心,4865,1,26,0,4840,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-15,櫃檯買賣中心,4840,4,3,0,4841,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-16,櫃檯買賣中心,4841,2,6,2,4835,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-19,櫃檯買賣中心,4835,0,0,0,4835,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-20,櫃檯買賣中心,4835,2,3,0,4834,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-21,櫃檯買賣中心,4834,164,168,0,4830,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-22,櫃檯買賣中心,4830,1467,1646,5,4646,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-23,櫃檯買賣中心,4646,1,20,0,4627,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-26,櫃檯買賣中心,4627,454,445,0,4636,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-27,櫃檯買賣中心,4636,7,4,0,4639,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-28,櫃檯買賣中心,4639,1178,1084,0,4733,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-29,櫃檯買賣中心,4733,0,0,0,4733,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-10-30,櫃檯買賣中心,4733,2,15,0,4720,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-02,櫃檯買賣中心,4720,2,1,0,4721,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-03,櫃檯買賣中心,4721,13,21,0,4713,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-04,櫃檯買賣中心,4713,0,13,0,4700,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-05,櫃檯買賣中心,4700,0,0,0,4700,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-06,櫃檯買賣中心,4700,1,3,0,4698,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-09,櫃檯買賣中心,4698,518,537,0,4679,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-10,櫃檯買賣中心,4679,2,0,0,4681,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-11,櫃檯買賣中心,4681,2,9,0,4674,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-12,櫃檯買賣中心,4674,0,0,0,4674,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-13,櫃檯買賣中心,4674,1319,1299,0,4694,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-16,櫃檯買賣中心,4694,1123,1096,0,4721,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-17,櫃檯買賣中心,4721,630,578,0,4773,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-18,櫃檯買賣中心,4773,323,306,0,4790,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-19,櫃檯買賣中心,4790,15,12,0,4793,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-20,櫃檯買賣中心,4793,11,10,0,4794,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-23,櫃檯買賣中心,4794,6,5,0,4795,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-24,櫃檯買賣中心,4795,17,45,0,4767,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-25,櫃檯買賣中心,4767,78,65,0,4780,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-26,櫃檯買賣中心,4780,10,23,0,4767,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-27,櫃檯買賣中心,4767,12,11,0,4768,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-11-30,櫃檯買賣中心,4768,154,242,0,4680,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-01,櫃檯買賣中心,4680,156,115,0,4721,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-02,櫃檯買賣中心,4721,10,10,0,4721,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-03,櫃檯買賣中心,4721,49,23,52,4695,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-04,櫃檯買賣中心,4695,572,533,0,4734,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-07,櫃檯買賣中心,4734,10,10,0,4734,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-08,櫃檯買賣中心,4734,5,5,0,4734,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-09,櫃檯買賣中心,4734,10,10,0,4734,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-10,櫃檯買賣中心,4734,12,10,0,4736,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-11,櫃檯買賣中心,4736,18,10,0,4744,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-14,櫃檯買賣中心,4744,11,10,0,4745,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-15,櫃檯買賣中心,4745,13,19,0,4739,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-16,櫃檯買賣中心,4739,5,17,0,4727,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-17,櫃檯買賣中心,4727,5,22,0,4710,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-12-18,櫃檯買賣中心,4710,20,80,7,4643,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
