date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,櫃檯買賣中心,17681,121,101,0,17701,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-29,櫃檯買賣中心,17701,96,67,0,17730,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-30,櫃檯買賣中心,17730,328,77,1,17980,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-31,櫃檯買賣中心,17980,63,240,0,17803,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-03,櫃檯買賣中心,17803,52,736,8,17111,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-04,櫃檯買賣中心,17111,72,573,2,16608,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-05,櫃檯買賣中心,16608,71,149,0,16530,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-06,櫃檯買賣中心,16530,44,152,215,16207,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-07,櫃檯買賣中心,16207,183,18,0,16372,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-10,櫃檯買賣中心,16372,68,128,0,16312,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-11,櫃檯買賣中心,16312,187,109,10,16380,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-12,櫃檯買賣中心,16380,61,515,20,15906,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-13,櫃檯買賣中心,15906,413,44,32,16243,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-14,櫃檯買賣中心,16243,792,127,0,16908,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-17,櫃檯買賣中心,16908,544,365,0,17087,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-18,櫃檯買賣中心,17087,335,112,0,17310,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-19,櫃檯買賣中心,17310,172,366,67,17049,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-20,櫃檯買賣中心,17049,258,539,0,16768,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-21,櫃檯買賣中心,16768,403,713,0,16458,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-24,櫃檯買賣中心,16458,853,2140,8,15163,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-25,櫃檯買賣中心,15163,424,500,61,15026,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-26,櫃檯買賣中心,15026,425,290,298,14863,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-27,櫃檯買賣中心,14863,512,471,0,14904,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-28,櫃檯買賣中心,14904,408,330,0,14982,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-08-31,櫃檯買賣中心,14982,106,330,31,14727,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-01,櫃檯買賣中心,14727,455,251,0,14931,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-02,櫃檯買賣中心,14931,230,366,2,14793,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-03,櫃檯買賣中心,14793,330,153,0,14970,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-04,櫃檯買賣中心,14970,222,383,0,14809,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-07,櫃檯買賣中心,14809,668,1012,70,14395,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-08,櫃檯買賣中心,14395,326,331,0,14390,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-09,櫃檯買賣中心,14390,528,522,0,14396,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-10,櫃檯買賣中心,14396,581,285,1,14691,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-11,櫃檯買賣中心,14691,424,373,5,14737,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-14,櫃檯買賣中心,14737,183,441,0,14479,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-15,櫃檯買賣中心,14479,157,298,0,14338,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-16,櫃檯買賣中心,14338,294,120,0,14512,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-17,櫃檯買賣中心,14512,248,178,110,14472,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-18,櫃檯買賣中心,14472,486,327,0,14631,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-21,櫃檯買賣中心,14631,290,336,0,14585,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-22,櫃檯買賣中心,14585,69,33,2,14619,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-23,櫃檯買賣中心,14619,20,349,0,14290,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-24,櫃檯買賣中心,14290,66,265,0,14091,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-25,櫃檯買賣中心,14091,30,95,0,14026,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-09-30,櫃檯買賣中心,14026,28,187,28,13839,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-10-01,櫃檯買賣中心,13839,69,25,0,13883,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-10-02,櫃檯買賣中心,13883,15,249,0,13649,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-10-05,櫃檯買賣中心,13649,51,2,0,13698,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-10-06,櫃檯買賣中心,13698,272,61,0,13909,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-10-07,櫃檯買賣中心,13909,225,107,0,14027,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-08,櫃檯買賣中心,14027,89,232,0,13884,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-12,櫃檯買賣中心,13884,106,465,3,13522,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-13,櫃檯買賣中心,13522,133,88,0,13567,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-14,櫃檯買賣中心,13567,99,131,0,13535,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-15,櫃檯買賣中心,13535,297,282,1,13549,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-16,櫃檯買賣中心,13549,91,112,0,13528,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-19,櫃檯買賣中心,13528,13,377,11,13153,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-20,櫃檯買賣中心,13153,160,196,100,13017,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-21,櫃檯買賣中心,13017,158,212,0,12963,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-22,櫃檯買賣中心,12963,413,156,4,13216,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-23,櫃檯買賣中心,13216,502,235,0,13483,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-26,櫃檯買賣中心,13483,25,261,0,13247,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-27,櫃檯買賣中心,13247,70,342,0,12975,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-28,櫃檯買賣中心,12975,240,128,0,13087,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-29,櫃檯買賣中心,13087,39,181,0,12945,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-10-30,櫃檯買賣中心,12945,63,50,0,12958,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-02,櫃檯買賣中心,12958,36,26,0,12968,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-03,櫃檯買賣中心,12968,681,260,0,13389,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-04,櫃檯買賣中心,13389,574,297,0,13666,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-05,櫃檯買賣中心,13666,73,55,0,13684,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-06,櫃檯買賣中心,13684,145,359,0,13470,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-09,櫃檯買賣中心,13470,15,292,0,13193,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-10,櫃檯買賣中心,13193,5,188,0,13010,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-11,櫃檯買賣中心,13010,232,316,0,12926,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-12,櫃檯買賣中心,12926,76,19,0,12983,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-13,櫃檯買賣中心,12983,125,64,1,13043,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-16,櫃檯買賣中心,13043,206,9,600,12640,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-17,櫃檯買賣中心,12640,235,260,0,12615,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-18,櫃檯買賣中心,12615,84,146,0,12553,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-19,櫃檯買賣中心,12553,28,29,0,12552,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-20,櫃檯買賣中心,12552,36,58,0,12530,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-23,櫃檯買賣中心,12530,24,100,0,12454,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-24,櫃檯買賣中心,12454,11,46,0,12419,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-25,櫃檯買賣中心,12419,12,10,0,12421,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-26,櫃檯買賣中心,12421,105,79,0,12447,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-27,櫃檯買賣中心,12447,46,29,0,12464,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-11-30,櫃檯買賣中心,12464,23,99,0,12388,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-01,櫃檯買賣中心,12388,49,61,0,12376,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-02,櫃檯買賣中心,12376,96,27,20,12425,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-03,櫃檯買賣中心,12425,41,98,0,12368,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-04,櫃檯買賣中心,12368,53,107,0,12314,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-07,櫃檯買賣中心,12314,25,71,0,12268,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-08,櫃檯買賣中心,12268,24,66,0,12226,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-09,櫃檯買賣中心,12226,48,93,0,12181,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-10,櫃檯買賣中心,12181,138,57,0,12262,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-11,櫃檯買賣中心,12262,43,106,30,12169,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-14,櫃檯買賣中心,12169,16,342,0,11843,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-15,櫃檯買賣中心,11843,411,227,0,12027,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-16,櫃檯買賣中心,12027,58,148,0,11937,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-17,櫃檯買賣中心,11937,247,47,2,12135,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
2015-12-18,櫃檯買賣中心,12135,75,99,0,12111,849076,0,0,0,0,0,0,169815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815
