date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,集中市場,9779,0,75,19,9685,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-10,集中市場,9685,0,18,0,9667,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-11,集中市場,9667,0,4,0,9663,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-12,集中市場,9663,0,1,2,9660,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-13,集中市場,9660,0,0,0,9660,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-14,集中市場,9660,0,4,0,9656,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-17,集中市場,9656,0,15,0,9641,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-18,集中市場,9641,0,5,0,9636,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-19,集中市場,9636,0,26,0,9610,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-20,集中市場,9610,0,34,262,9314,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-21,集中市場,9314,0,87,0,9227,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-24,集中市場,9227,0,147,0,9080,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-25,集中市場,9080,0,797,22,8261,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-26,集中市場,8261,0,19,0,8242,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-27,集中市場,8242,0,6,16,8220,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-28,集中市場,8220,0,0,0,8220,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-31,集中市場,8220,0,17,0,8203,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-01,集中市場,8203,0,10,35,8158,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-02,集中市場,8158,0,21,47,8090,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-03,集中市場,8090,0,2,0,8088,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-04,集中市場,8088,0,45,5,8038,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-07,集中市場,8038,0,5,0,8033,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-08,集中市場,8033,0,27,0,8006,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-09,集中市場,8006,0,1,0,8005,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-10,集中市場,8005,0,70,2,7933,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-11,集中市場,7933,0,185,21,7727,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-14,集中市場,7727,0,0,5,7722,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-15,集中市場,7722,0,0,0,7722,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-16,集中市場,7722,0,0,0,7722,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-17,集中市場,7722,0,1,508,7213,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-18,集中市場,7213,0,20,0,7193,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-21,集中市場,7193,0,10,0,7183,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-22,集中市場,7183,0,25,0,7158,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-23,集中市場,7158,0,10,0,7148,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-24,集中市場,7148,0,161,256,6731,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-25,集中市場,6731,0,0,200,6531,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-09-30,集中市場,6531,0,55,494,5982,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-01,集中市場,5982,0,57,14,5911,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-02,集中市場,5911,0,6,191,5714,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-05,集中市場,5714,0,16,0,5698,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-06,集中市場,5698,0,0,200,5498,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-07,集中市場,5498,0,28,0,5470,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-08,集中市場,5470,0,0,0,5470,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-12,集中市場,5470,0,22,41,5407,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-13,集中市場,5407,0,5,100,5302,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-14,集中市場,5302,0,0,0,5302,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-15,集中市場,5302,0,6,20,5276,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-16,集中市場,5276,0,17,0,5259,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-19,集中市場,5259,0,0,0,5259,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-20,集中市場,5259,0,14,0,5245,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-21,集中市場,5245,0,12,0,5233,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-22,集中市場,5233,0,13,0,5220,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-23,集中市場,5220,0,0,0,5220,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-26,集中市場,5220,0,9,0,5211,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-27,集中市場,5211,0,10,0,5201,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-28,集中市場,5201,0,25,0,5176,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-29,集中市場,5176,0,0,0,5176,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-10-30,集中市場,5176,0,1,0,5175,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-02,集中市場,5175,0,0,20,5155,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-03,集中市場,5155,0,0,0,5155,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-04,集中市場,5155,0,14,0,5141,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-05,集中市場,5141,0,3,0,5138,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-06,集中市場,5138,0,0,645,4493,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-09,集中市場,4493,0,2,0,4491,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-10,集中市場,4491,0,0,0,4491,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-11,集中市場,4491,0,30,0,4461,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-12,集中市場,4461,0,0,0,4461,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-13,集中市場,4461,0,0,0,4461,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-16,集中市場,4461,0,5,0,4456,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-17,集中市場,4456,0,0,0,4456,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-18,集中市場,4456,0,20,0,4436,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-19,集中市場,4436,0,0,0,4436,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-20,集中市場,4436,0,0,0,4436,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-23,集中市場,4436,0,0,0,4436,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-24,集中市場,4436,0,0,0,4436,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-25,集中市場,4436,0,1,0,4435,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-26,集中市場,4435,0,12,10,4413,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-27,集中市場,4413,0,7,0,4406,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-11-30,集中市場,4406,0,0,0,4406,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-01,集中市場,4406,0,8,0,4398,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-02,集中市場,4398,0,0,0,4398,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-03,集中市場,4398,0,0,50,4348,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-04,集中市場,4348,0,7,0,4341,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-07,集中市場,4341,0,25,0,4316,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-08,集中市場,4316,0,5,0,4311,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-09,集中市場,4311,0,2,0,4309,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-10,集中市場,4309,0,0,0,4309,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-11,集中市場,4309,0,1,0,4308,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-14,集中市場,4308,0,5,0,4303,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-15,集中市場,4303,0,0,0,4303,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-16,集中市場,4303,0,0,0,4303,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-17,集中市場,4303,0,57,0,4246,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-18,集中市場,4246,0,20,8,4218,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-21,集中市場,4218,0,0,2,4216,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-22,集中市場,4216,0,0,0,4216,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-23,集中市場,4216,0,0,13,4203,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-24,集中市場,4203,0,3,10,4190,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-25,集中市場,4190,0,10,0,4180,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-28,集中市場,4180,0,16,0,4164,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-29,集中市場,4164,0,1,0,4163,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-30,集中市場,4163,0,0,0,4163,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-12-31,集中市場,4163,0,0,2,4161,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2016-01-04,集中市場,4161,0,22,188,3951,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
