date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-11-14,集中市場,745,20,1,0,764,11695,0,0,0,0,0,0,2339,45,0,0,0,0,45,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-15,集中市場,764,23,29,1,757,11695,0,0,0,0,0,0,2339,45,1,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-16,集中市場,757,5,9,0,753,11695,0,0,0,0,0,0,2339,46,0,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-17,集中市場,753,152,56,26,823,11695,0,0,0,0,0,0,2339,46,10,0,0,0,56,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-20,集中市場,823,200,11,0,1012,11695,0,0,0,0,0,0,2339,56,1,0,0,0,57,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-21,集中市場,1012,30,27,0,1015,11695,0,0,0,0,0,0,2339,57,24,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-22,集中市場,1015,276,32,0,1259,11695,0,0,0,0,0,0,2339,81,0,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-23,集中市場,1259,54,239,0,1074,11695,0,0,0,0,0,0,2339,81,0,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-24,集中市場,1074,30,81,0,1023,11695,0,0,0,0,0,0,2339,81,0,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-27,集中市場,1023,8,80,0,951,11695,0,0,0,0,0,0,2339,81,0,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-28,集中市場,951,12,30,0,933,11695,0,0,0,0,0,0,2339,81,0,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-29,集中市場,933,15,117,0,831,11695,0,0,0,0,0,0,2339,81,1,0,0,0,82,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-30,集中市場,831,10,7,0,834,11695,0,0,0,0,0,0,2339,82,1,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-01,集中市場,834,36,20,0,850,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-04,集中市場,850,13,21,0,842,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-05,集中市場,842,6,17,0,831,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-06,集中市場,831,8,31,0,808,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-07,集中市場,808,4,13,0,799,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-08,集中市場,799,96,57,0,838,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-11,集中市場,838,16,38,0,816,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-12,集中市場,816,34,34,5,811,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-13,集中市場,811,28,33,0,806,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-14,集中市場,806,28,31,0,803,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-15,集中市場,803,119,66,0,856,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-18,集中市場,856,22,15,0,863,11695,0,0,0,0,0,0,2339,83,0,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-19,集中市場,863,5,20,0,848,11695,0,0,0,0,0,0,2339,83,0,4,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-20,集中市場,848,3,29,0,822,11695,0,0,0,0,0,0,2339,79,0,0,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-21,集中市場,822,8,9,0,821,11695,0,0,0,0,0,0,2339,79,0,0,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-22,集中市場,821,5,8,0,818,11695,0,0,0,0,0,0,2339,79,0,0,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-25,集中市場,818,2,12,0,808,11695,0,0,0,0,0,0,2339,79,0,0,13,0,66,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-26,集中市場,808,0,12,0,796,11695,0,0,0,0,0,0,2339,66,12,0,0,0,78,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-27,集中市場,796,2,12,0,786,11695,0,0,0,0,0,0,2339,78,1,0,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-28,集中市場,786,3,14,0,775,11695,0,0,0,0,0,0,2339,79,1,0,0,0,80,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-12-29,集中市場,775,33,9,0,799,11695,0,0,0,0,0,0,2339,80,10,0,0,0,90,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-02,集中市場,799,37,10,0,826,11695,0,0,0,0,0,0,2339,90,0,0,0,0,90,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-03,集中市場,826,78,19,0,885,11695,0,0,0,0,0,0,2339,90,0,0,0,0,90,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-04,集中市場,885,29,101,0,813,11695,0,0,0,0,0,0,2339,90,0,0,0,0,90,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-05,集中市場,813,15,62,0,766,11695,0,0,0,0,0,0,2339,90,0,0,0,0,90,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-08,集中市場,766,9,5,0,770,11695,0,0,0,0,0,0,2339,90,0,11,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-09,集中市場,770,3,16,0,757,11695,0,0,0,0,0,0,2339,79,2,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-10,集中市場,757,5,15,6,741,11695,0,0,0,0,0,0,2339,81,0,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-11,集中市場,741,10,8,0,743,11695,0,0,0,0,0,0,2339,81,1,1,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-12,集中市場,743,4,6,0,741,11695,0,0,0,0,0,0,2339,81,0,0,0,0,81,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-15,集中市場,741,232,49,0,924,11695,0,0,0,0,0,0,2339,81,0,0,1,0,80,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-16,集中市場,924,274,236,0,962,11695,0,0,0,0,0,0,2339,80,0,0,0,0,80,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-17,集中市場,962,59,64,0,957,11695,0,1,0,0,0,1,2339,80,3,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-18,集中市場,957,84,51,0,990,11695,1,0,0,0,0,1,2339,83,0,0,0,10,73,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-19,集中市場,990,33,54,0,969,11695,1,0,0,0,0,1,2339,73,0,0,0,0,73,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-22,集中市場,969,89,63,0,995,11695,1,0,1,0,0,0,2339,73,3,0,0,0,76,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-23,集中市場,995,37,39,0,993,11695,0,0,0,0,0,0,2339,76,3,0,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-24,集中市場,993,16,20,0,989,11695,0,0,0,0,0,0,2339,79,0,0,0,0,79,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-25,集中市場,989,14,12,0,991,11695,0,0,0,0,0,0,2339,79,4,0,0,0,83,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-26,集中市場,991,69,64,0,996,11695,0,0,0,0,0,0,2339,83,4,0,0,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-29,集中市場,996,28,32,0,992,11695,0,0,0,0,0,0,2339,87,0,0,0,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-30,集中市場,992,61,60,0,993,11695,0,0,0,0,0,0,2339,87,0,0,0,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-01-31,集中市場,993,19,22,0,990,11695,0,0,0,0,0,0,2339,87,0,0,0,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-01,集中市場,990,54,31,0,1013,11695,0,0,0,0,0,0,2339,87,0,0,0,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-02,集中市場,1013,71,60,0,1024,11695,0,0,0,0,0,0,2339,87,0,0,0,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-05,集中市場,1024,60,50,4,1030,11695,0,0,0,0,0,0,2339,87,0,0,0,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-15,集中市場,1028,93,119,0,1002,11695,0,0,0,0,0,0,2339,88,0,0,0,0,88,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-16,集中市場,1002,160,53,0,1109,11695,0,0,0,0,0,0,2339,88,0,0,1,0,87,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-19,集中市場,1109,169,117,0,1161,11695,0,0,0,0,0,0,2339,87,0,1,1,5,80,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-20,集中市場,1161,64,137,0,1088,11695,0,0,0,0,0,0,2339,80,0,3,0,0,77,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-21,集中市場,1088,393,122,0,1359,11695,0,0,0,0,0,0,2339,77,0,0,0,3,74,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-22,集中市場,1359,86,141,1,1303,11695,0,0,0,0,0,0,2339,74,100,1,0,0,173,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-23,集中市場,1303,114,117,0,1300,11695,0,0,0,0,0,0,2339,173,2,9,0,0,166,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-26,集中市場,1300,49,153,0,1196,11695,0,0,0,0,0,0,2339,166,1,4,0,0,163,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-27,集中市場,1196,60,208,0,1048,11695,0,0,0,0,0,0,2339,163,0,0,0,0,163,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-02-29,集中市場,1048,49,91,0,1006,11695,0,0,0,0,0,0,2339,163,0,3,0,0,160,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-01,集中市場,1006,29,37,0,998,11695,0,0,0,0,0,0,2339,160,0,1,0,0,159,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-04,集中市場,998,122,86,0,1034,11695,0,0,0,0,0,0,2339,159,3,0,0,1,161,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-05,集中市場,1034,119,92,0,1061,11695,0,0,0,0,0,0,2339,161,0,3,0,0,158,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-06,集中市場,1061,48,50,0,1059,11695,0,0,0,0,0,0,2339,158,0,2,0,0,156,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-07,集中市場,1059,50,73,0,1036,11695,0,0,0,0,0,0,2339,156,41,1,0,0,196,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-08,集中市場,1036,179,140,0,1075,11695,0,0,0,0,0,0,2339,196,0,1,0,0,195,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-11,集中市場,1075,25,65,0,1035,11695,0,0,0,0,0,0,2339,195,0,0,0,0,195,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-12,集中市場,1035,22,5,0,1052,11695,0,0,0,0,0,0,2339,195,2,2,0,2,193,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-13,集中市場,1052,31,30,0,1053,11695,0,0,0,0,0,0,2339,193,0,0,0,0,193,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-14,集中市場,1053,11,10,0,1054,11695,0,0,0,0,0,0,2339,193,0,0,0,0,193,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-15,集中市場,1054,8,16,0,1046,11695,0,0,0,0,0,0,2339,193,0,0,0,0,193,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-18,集中市場,1046,32,10,1,1067,11695,0,0,0,0,0,0,2339,193,0,0,0,0,193,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-19,集中市場,1067,23,31,0,1059,11695,0,0,0,0,0,0,2339,193,0,0,0,0,193,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-20,集中市場,1059,23,17,0,1065,11695,0,0,0,0,0,0,2339,193,0,0,0,0,193,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-21,集中市場,1065,52,9,0,1108,11695,0,0,0,0,0,0,2339,193,0,0,0,3,190,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-22,集中市場,1108,21,19,1,1109,11695,0,0,0,0,0,0,2339,190,0,0,0,0,190,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-25,集中市場,1109,74,14,0,1169,11695,0,0,0,0,0,0,2339,190,0,4,0,0,186,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-26,集中市場,1169,31,78,0,1122,11695,0,0,0,0,0,0,2339,186,0,0,0,0,186,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-27,集中市場,1122,15,7,0,1130,11695,0,0,0,0,0,0,2339,186,0,3,0,0,183,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-28,集中市場,1130,5,9,1,1125,11695,0,0,0,0,0,0,2339,183,1,0,0,0,184,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-03-29,集中市場,1125,14,19,0,1120,11695,0,0,0,0,0,0,2339,184,0,0,0,0,184,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-01,集中市場,1120,11,19,0,1112,11695,0,0,0,0,0,0,2339,184,0,0,0,0,184,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-02,集中市場,1112,145,87,0,1170,11695,0,0,0,0,0,0,2339,184,0,0,0,0,184,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-03,集中市場,1170,33,37,0,1166,11695,0,0,0,0,0,0,2339,184,0,0,1,0,183,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-08,集中市場,1166,14,25,0,1155,11695,0,0,0,0,0,0,2339,183,0,0,0,1,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-09,集中市場,1155,36,84,0,1107,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-10,集中市場,1107,55,31,0,1131,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-11,集中市場,1131,20,4,0,1147,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-12,集中市場,1147,46,28,1,1164,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-15,集中市場,1164,38,17,1,1184,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-16,集中市場,1184,104,163,0,1125,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-17,集中市場,1125,123,122,0,1126,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-18,集中市場,1126,80,61,0,1145,11695,0,0,0,0,0,0,2339,182,0,5,0,0,177,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-19,集中市場,1145,61,178,1,1027,11695,0,0,0,0,0,0,2339,177,0,0,0,0,177,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-22,集中市場,1027,12,27,0,1012,11695,0,0,0,0,0,0,2339,177,0,0,0,0,177,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-23,集中市場,1012,16,3,0,1025,11695,0,0,0,0,0,0,2339,177,0,0,0,0,177,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-24,集中市場,1025,25,13,0,1037,11695,0,0,0,0,0,0,2339,177,0,0,0,0,177,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-25,集中市場,1037,17,12,0,1042,11695,0,0,0,0,0,0,2339,177,0,0,0,0,177,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-26,集中市場,1042,54,8,0,1088,11695,0,0,0,0,0,0,2339,177,5,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-29,集中市場,1088,94,62,0,1120,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-04-30,集中市場,1120,47,53,0,1114,11695,0,0,0,0,0,0,2339,182,0,0,0,0,182,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-02,集中市場,1114,12,9,0,1117,11695,0,0,0,0,0,0,2339,182,1,0,0,0,183,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-03,集中市場,1117,20,49,0,1088,11695,0,0,0,0,0,0,2339,183,0,0,0,0,183,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-06,集中市場,1088,131,69,0,1150,11695,0,0,0,0,0,0,2339,183,0,0,0,0,183,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-07,集中市場,1150,46,64,0,1132,11695,0,0,0,0,0,0,2339,183,0,0,0,3,180,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-08,集中市場,1132,55,40,0,1147,11695,0,0,0,0,0,0,2339,180,0,1,1,0,178,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-09,集中市場,1147,8,11,0,1144,11695,0,0,0,0,0,0,2339,178,2,5,0,0,175,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-10,集中市場,1144,9,75,0,1078,11695,0,0,0,0,0,0,2339,175,2,0,0,0,177,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-13,集中市場,1078,4,20,0,1062,11695,0,0,0,0,0,0,2339,177,3,0,0,0,180,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-14,集中市場,1062,5,24,0,1043,11695,0,0,0,0,0,0,2339,180,1,0,0,0,181,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-15,集中市場,1043,17,1,0,1059,11695,0,0,0,0,0,0,2339,181,0,0,0,0,181,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-16,集中市場,1059,4,21,1,1041,11695,0,0,0,0,0,0,2339,181,2,0,0,0,183,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-17,集中市場,1041,8,40,0,1009,11695,0,0,0,0,0,0,2339,183,0,0,0,0,183,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-20,集中市場,1009,17,6,0,1020,11695,0,0,0,0,0,0,2339,183,1,0,0,0,184,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-21,集中市場,1020,8,11,0,1017,11695,0,0,0,0,0,0,2339,184,0,0,0,0,184,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-22,集中市場,1017,13,8,0,1022,11695,0,0,0,0,0,0,2339,184,14,0,0,0,198,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-23,集中市場,1022,6,4,0,1024,11695,0,0,0,0,0,0,2339,198,1,0,3,0,196,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-24,集中市場,1024,6,12,0,1018,11695,0,0,0,0,0,0,2339,196,0,0,2,0,194,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-27,集中市場,1018,5,3,0,1020,11695,0,0,0,0,0,0,2339,194,1,0,0,0,195,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-28,集中市場,1020,6,16,0,1010,11695,0,0,0,0,0,0,2339,195,0,0,0,0,195,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-29,集中市場,1010,5,29,1,985,11695,0,0,0,0,0,0,2339,195,4,0,0,0,199,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-30,集中市場,985,24,18,0,991,11695,0,0,0,0,0,0,2339,199,0,0,0,0,199,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-05-31,集中市場,991,14,6,0,999,11695,0,0,0,0,0,0,2339,199,0,0,2,0,197,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-03,集中市場,999,23,2,0,1020,11695,0,0,0,0,0,0,2339,197,0,0,0,0,197,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-04,集中市場,1020,0,4,0,1016,11695,0,0,0,0,0,0,2339,197,0,0,0,0,197,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-05,集中市場,1016,0,3,0,1013,11695,0,0,0,0,0,0,2339,197,29,0,0,0,226,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-06,集中市場,1013,7,6,0,1014,11695,0,0,0,0,0,0,2339,226,3,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-07,集中市場,1014,8,40,0,982,11695,0,0,0,0,0,0,2339,229,0,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-11,集中市場,982,11,46,0,947,11695,0,0,0,0,0,0,2339,229,0,2,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-12,集中市場,947,99,9,0,1037,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-13,集中市場,1037,20,6,0,1051,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-14,集中市場,1051,50,46,0,1055,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-17,集中市場,1055,23,5,0,1073,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-18,集中市場,1073,12,7,0,1078,11695,0,0,0,0,0,0,2339,227,1,1,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-19,集中市場,1078,18,43,0,1053,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-20,集中市場,1053,5,67,1,990,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-21,集中市場,990,11,27,0,974,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-24,集中市場,974,25,14,0,985,11695,0,0,0,0,0,0,2339,227,2,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-25,集中市場,985,21,18,0,988,11695,0,0,0,0,0,0,2339,229,0,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-26,集中市場,988,36,24,0,1000,11695,0,0,0,0,0,0,2339,229,0,0,1,1,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-27,集中市場,1000,36,17,0,1019,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-06-28,集中市場,1019,24,26,0,1017,11695,0,0,0,0,0,0,2339,227,0,0,0,0,227,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-07-01,集中市場,1017,10,16,0,1011,11695,0,0,0,0,0,0,2339,227,1,0,0,0,228,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-07-02,集中市場,1011,12,7,0,1016,11695,0,0,0,0,0,0,2339,228,1,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-07-03,集中市場,1016,9,17,0,1008,11695,0,0,0,0,0,0,2339,229,0,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-07-04,集中市場,1008,31,31,0,1008,11695,0,0,0,0,0,0,2339,229,0,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-07-05,集中市場,1008,28,42,0,994,11695,0,0,0,0,0,0,2339,229,0,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2024-07-08,集中市場,994,31,23,0,1002,11695,0,0,0,0,0,0,2339,229,0,0,0,0,229,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
