date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-30,集中市場,8079,1525,1141,1,8462,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-31,集中市場,8462,1329,1946,0,7845,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-01,集中市場,7845,838,1269,1,7413,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-02,集中市場,7413,940,808,2,7543,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-07,集中市場,7543,564,742,0,7365,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-08,集中市場,7365,1218,796,0,7787,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-09,集中市場,7787,1164,1033,0,7918,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-10,集中市場,7918,2063,1050,2,8929,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-13,集中市場,8929,759,1218,0,8470,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-14,集中市場,8470,1470,1411,2,8527,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-15,集中市場,8527,1302,1231,4,8594,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-16,集中市場,8594,1020,1117,0,8497,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-17,集中市場,8497,786,1097,0,8186,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-20,集中市場,8186,538,316,0,8408,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-21,集中市場,8408,430,1065,4,7769,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-22,集中市場,7769,2560,1833,6,8490,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-23,集中市場,8490,3063,2757,0,8796,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-24,集中市場,8796,1230,1265,1,8760,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-27,集中市場,8760,2073,1009,0,9824,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-28,集中市場,9824,1028,834,1,10017,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-29,集中市場,10017,1207,1046,0,10178,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-04-30,集中市場,10178,630,569,0,10239,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-04,集中市場,10239,274,425,0,10088,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-05,集中市場,10088,493,541,0,10040,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-06,集中市場,10040,639,779,0,9900,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-07,集中市場,9900,770,1275,0,9395,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-08,集中市場,9395,306,410,0,9291,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-11,集中市場,9291,674,462,0,9503,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-12,集中市場,9503,799,873,11,9418,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-13,集中市場,9418,965,707,0,9676,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-14,集中市場,9676,485,363,1,9797,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-15,集中市場,9797,927,778,0,9946,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-18,集中市場,9946,718,1383,0,9281,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-19,集中市場,9281,791,1627,0,8445,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-20,集中市場,8445,1237,768,0,8914,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-21,集中市場,8914,425,583,0,8756,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-22,集中市場,8756,686,1072,0,8370,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-25,集中市場,8370,503,276,3,8594,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-26,集中市場,8594,496,567,0,8523,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-27,集中市場,8523,339,766,0,8096,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-28,集中市場,8096,708,1005,0,7799,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-05-29,集中市場,7799,461,628,1,7631,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-01,集中市場,7631,970,955,0,7646,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-02,集中市場,7646,1301,713,0,8234,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-03,集中市場,8234,768,653,1,8348,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-04,集中市場,8348,484,784,0,8048,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-05,集中市場,8048,342,229,0,8161,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-08,集中市場,8161,602,332,0,8431,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-09,集中市場,8431,480,747,0,8164,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-10,集中市場,8164,338,432,0,8070,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-11,集中市場,8070,616,462,0,8224,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-12,集中市場,8224,1065,602,1,8686,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-15,集中市場,8686,541,293,0,8934,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-16,集中市場,8934,225,131,0,9028,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-17,集中市場,9028,798,284,0,9542,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-18,集中市場,9542,281,282,0,9541,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-22,集中市場,9541,244,307,0,9478,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-23,集中市場,9478,1482,1414,0,9546,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-24,集中市場,9546,1068,634,0,9980,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-25,集中市場,9980,590,440,0,10130,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-26,集中市場,10130,269,417,0,9982,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-29,集中市場,9982,374,659,0,9697,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-06-30,集中市場,9697,373,583,0,9487,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-01,集中市場,9487,473,301,1,9658,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-02,集中市場,9658,1623,1362,4,9915,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-03,集中市場,9915,1029,648,1,10295,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-06,集中市場,10295,219,415,1,10098,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-07,集中市場,10098,188,227,6,10053,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-08,集中市場,10053,788,745,184,9912,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-09,集中市場,9912,525,1139,13,9285,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-13,集中市場,9285,577,1249,0,8613,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-14,集中市場,8613,313,501,0,8425,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-15,集中市場,8425,182,265,0,8342,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-16,集中市場,8342,225,319,0,8248,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-17,集中市場,8248,595,221,5,8617,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-20,集中市場,8617,206,257,0,8566,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-21,集中市場,8566,578,515,6,8623,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-22,集中市場,8623,243,337,13,8516,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-23,集中市場,8516,335,522,6,8323,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-24,集中市場,8323,449,265,7,8500,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-27,集中市場,8500,286,507,10,8269,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-28,集中市場,8269,276,300,13,8232,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-29,集中市場,8232,234,276,3,8187,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-30,集中市場,8187,273,673,2,7785,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-07-31,集中市場,7785,333,286,7,7825,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-03,集中市場,7825,128,217,3,7733,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-04,集中市場,7733,342,365,0,7710,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-05,集中市場,7710,1008,793,1,7924,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-06,集中市場,7924,863,1270,0,7517,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-07,集中市場,7517,325,199,1,7642,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-10,集中市場,7642,636,728,5,7545,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-11,集中市場,7545,600,560,1,7584,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-12,集中市場,7584,292,277,0,7599,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-13,集中市場,7599,250,184,2,7663,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-14,集中市場,7663,295,393,0,7565,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-17,集中市場,7565,382,358,0,7589,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-18,集中市場,7589,442,279,0,7752,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-19,集中市場,7752,740,415,0,8077,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-20,集中市場,8077,620,812,0,7885,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-21,集中市場,7885,1246,852,1,8278,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-24,集中市場,8278,1066,666,0,8678,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-25,集中市場,8678,498,1233,0,7943,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-26,集中市場,7943,818,435,0,8326,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-27,集中市場,8326,796,794,0,8328,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-28,集中市場,8328,506,1211,0,7623,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-08-31,集中市場,7623,931,450,0,8104,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-01,集中市場,8104,343,369,0,8078,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-02,集中市場,8078,424,254,0,8248,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-03,集中市場,8248,669,1041,1,7875,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-04,集中市場,7875,1026,790,3,8108,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-07,集中市場,8108,805,1204,0,7709,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-08,集中市場,7709,1023,1027,1,7704,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-09,集中市場,7704,653,651,0,7706,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-10,集中市場,7706,599,662,0,7643,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-11,集中市場,7643,812,524,1,7930,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-14,集中市場,7930,564,356,0,8138,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-15,集中市場,8138,467,358,0,8247,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-16,集中市場,8247,423,333,0,8337,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-17,集中市場,8337,419,507,1,8248,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-18,集中市場,8248,453,748,0,7953,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-21,集中市場,7953,420,250,0,8123,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-22,集中市場,8123,387,305,0,8205,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-23,集中市場,8205,188,209,0,8184,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-24,集中市場,8184,506,361,2,8327,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-25,集中市場,8327,865,835,0,8357,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-09-30,集中市場,8357,1059,1061,1,8354,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-01,集中市場,8354,590,569,0,8375,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-02,集中市場,8375,673,654,0,8394,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-05,集中市場,8394,583,917,3,8057,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-06,集中市場,8057,456,650,1,7862,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-07,集中市場,7862,400,340,1,7921,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-08,集中市場,7921,1435,641,0,8715,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-12,集中市場,8715,503,186,0,9032,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-13,集中市場,9032,471,601,0,8902,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-14,集中市場,8902,760,435,0,9227,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-15,集中市場,9227,257,477,0,9007,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-16,集中市場,9007,289,341,0,8955,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-10-19,集中市場,8955,90,275,0,8770,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
