date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-25,集中市場,298,27,17,0,308,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-26,集中市場,308,8,15,0,301,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-02,集中市場,301,0,0,0,301,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-03,集中市場,301,0,1,0,300,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-04,集中市場,300,0,1,20,279,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-05,集中市場,279,2,0,0,281,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-06,集中市場,281,3,0,0,284,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-09,集中市場,284,5,2,0,287,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-10,集中市場,287,0,3,0,284,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-11,集中市場,284,6,1,0,289,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-12,集中市場,289,0,0,0,289,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-13,集中市場,289,7,2,0,294,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-16,集中市場,294,0,2,0,292,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-17,集中市場,292,1,4,0,289,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-18,集中市場,289,7,1,0,295,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-19,集中市場,295,0,0,0,295,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-20,集中市場,295,4,0,0,299,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-23,集中市場,299,8,0,0,307,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-24,集中市場,307,5,3,0,309,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-25,集中市場,309,4,1,0,312,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-26,集中市場,312,3,6,0,309,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-27,集中市場,309,3,1,0,311,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-30,集中市場,311,6,14,2,301,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-03-31,集中市場,301,0,0,0,301,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-01,集中市場,301,0,0,0,301,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-02,集中市場,301,1,0,0,302,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-07,集中市場,302,42,15,0,329,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-08,集中市場,329,60,1,0,388,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-09,集中市場,388,98,22,0,464,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-10,集中市場,464,19,62,0,421,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-13,集中市場,421,84,43,0,462,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-14,集中市場,462,28,89,0,401,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-15,集中市場,401,13,29,0,385,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-16,集中市場,385,20,33,0,372,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-17,集中市場,372,6,7,0,371,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-20,集中市場,371,16,33,0,354,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-21,集中市場,354,10,25,0,339,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-22,集中市場,339,8,15,0,332,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-23,集中市場,332,129,16,0,445,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-24,集中市場,445,30,51,0,424,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-27,集中市場,424,6,18,0,412,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-28,集中市場,412,36,11,0,437,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-29,集中市場,437,16,23,0,430,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-04-30,集中市場,430,6,19,0,417,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-04,集中市場,417,4,20,0,401,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-05,集中市場,401,6,9,0,398,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-06,集中市場,398,2,7,0,393,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-07,集中市場,393,6,22,0,377,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-08,集中市場,377,5,23,0,359,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-10,集中市場,295,0,2,0,293,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-11,集中市場,359,26,24,0,361,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-12,集中市場,361,0,15,0,346,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-13,集中市場,346,9,8,0,347,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-14,集中市場,347,20,5,0,362,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-15,集中市場,362,5,28,0,339,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-18,集中市場,339,7,8,0,338,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-19,集中市場,338,16,4,30,320,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-20,集中市場,320,9,12,0,317,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-21,集中市場,317,19,5,0,331,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-22,集中市場,331,29,16,0,344,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-25,集中市場,344,3,17,0,330,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-26,集中市場,330,3,9,0,324,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-27,集中市場,324,6,21,0,309,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-28,集中市場,309,2,14,0,297,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-05-29,集中市場,297,8,5,5,295,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-01,集中市場,295,13,18,0,290,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-02,集中市場,290,11,19,2,280,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-03,集中市場,280,0,6,0,274,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-04,集中市場,274,4,16,0,262,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-05,集中市場,262,21,7,0,276,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-08,集中市場,276,17,30,0,263,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-09,集中市場,263,12,6,0,269,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-10,集中市場,269,1,10,0,260,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-11,集中市場,260,10,1,0,269,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-12,集中市場,269,12,1,0,280,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-15,集中市場,280,50,1,0,329,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-16,集中市場,329,29,15,0,343,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-17,集中市場,343,16,22,0,337,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-18,集中市場,337,39,10,0,366,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-22,集中市場,366,2,74,0,294,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-23,集中市場,296,43,5,0,334,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-24,集中市場,334,6,48,0,292,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-25,集中市場,292,17,12,0,297,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-26,集中市場,297,4,6,0,295,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-29,集中市場,295,6,7,0,294,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-06-30,集中市場,294,8,8,0,294,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-01,集中市場,294,4,8,0,290,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-02,集中市場,290,7,1,0,296,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-03,集中市場,296,0,2,0,294,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-06,集中市場,294,10,8,0,296,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-07,集中市場,296,0,6,0,290,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-08,集中市場,290,2,16,0,276,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-09,集中市場,276,1,5,0,272,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-13,集中市場,272,58,6,0,324,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-14,集中市場,324,14,2,0,336,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-15,集中市場,336,7,8,0,335,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-16,集中市場,335,19,15,0,339,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-17,集中市場,339,24,20,0,343,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-20,集中市場,343,29,14,0,358,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-21,集中市場,358,19,15,0,362,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-22,集中市場,362,3,14,0,351,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-23,集中市場,351,9,8,0,352,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-24,集中市場,352,29,1,0,380,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-27,集中市場,380,5,16,0,369,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-28,集中市場,369,22,25,0,366,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-29,集中市場,366,68,17,0,417,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-30,集中市場,417,72,3,0,486,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-07-31,集中市場,486,43,7,0,522,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-03,集中市場,522,7,6,0,523,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-04,集中市場,523,26,30,0,519,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-05,集中市場,519,14,4,0,529,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-06,集中市場,529,23,21,0,531,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-07,集中市場,531,5,13,0,523,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-10,集中市場,523,21,7,0,537,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-11,集中市場,537,6,18,0,525,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-12,集中市場,525,12,32,0,505,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-13,集中市場,505,10,6,0,509,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-14,集中市場,509,11,35,0,485,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-17,集中市場,485,25,22,0,488,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-18,集中市場,488,32,64,0,456,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-08-19,集中市場,456,16,68,16,388,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
