date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-01,櫃檯買賣中心,193,41,27,0,207,11454,0,0,0,0,0,0,2291,3,1,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-02,櫃檯買賣中心,207,15,20,0,202,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-03,櫃檯買賣中心,202,6,12,0,196,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-06,櫃檯買賣中心,196,9,10,0,195,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-07,櫃檯買賣中心,195,9,9,0,195,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-08,櫃檯買賣中心,195,6,5,0,196,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-09,櫃檯買賣中心,196,11,30,0,177,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-10,櫃檯買賣中心,177,2,4,0,175,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-13,櫃檯買賣中心,175,21,31,0,165,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-14,櫃檯買賣中心,165,31,17,0,179,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-15,櫃檯買賣中心,179,15,30,0,164,11454,0,0,0,0,0,0,2291,4,0,0,0,0,4,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-16,櫃檯買賣中心,164,3,4,0,163,11454,0,0,0,0,0,0,2291,4,10,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-17,櫃檯買賣中心,163,5,12,0,156,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-20,櫃檯買賣中心,156,5,15,0,146,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-21,櫃檯買賣中心,146,1,7,0,140,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-22,櫃檯買賣中心,140,3,7,0,136,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-23,櫃檯買賣中心,136,1,5,0,132,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-24,櫃檯買賣中心,132,0,1,0,131,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-27,櫃檯買賣中心,131,4,4,0,131,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-28,櫃檯買賣中心,131,0,9,0,122,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-29,櫃檯買賣中心,122,3,13,0,112,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-30,櫃檯買賣中心,112,9,5,0,116,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-03-31,櫃檯買賣中心,116,4,8,0,112,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-05,櫃檯買賣中心,112,0,3,0,109,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-06,櫃檯買賣中心,109,75,20,0,164,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-07,櫃檯買賣中心,164,108,68,0,204,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-10,櫃檯買賣中心,204,25,58,0,171,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-11,櫃檯買賣中心,171,14,12,0,173,11454,0,0,0,0,0,0,2291,14,5,0,0,0,19,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-12,櫃檯買賣中心,173,47,33,0,187,11454,0,0,0,0,0,0,2291,19,4,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-13,櫃檯買賣中心,187,19,38,0,168,11454,0,0,0,0,0,0,2291,23,0,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-14,櫃檯買賣中心,168,38,31,0,175,11454,0,0,0,0,0,0,2291,23,0,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-17,櫃檯買賣中心,175,10,20,0,165,11454,0,0,0,0,0,0,2291,23,0,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-18,櫃檯買賣中心,165,12,18,0,159,11454,0,0,0,0,0,0,2291,23,0,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-19,櫃檯買賣中心,159,4,5,0,158,11454,0,0,0,0,0,0,2291,23,0,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-20,櫃檯買賣中心,158,6,6,0,158,11454,0,0,0,0,0,0,2291,23,1,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-21,櫃檯買賣中心,158,3,3,0,158,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-24,櫃檯買賣中心,158,2,7,0,153,11454,0,0,0,0,0,0,2291,24,0,9,1,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-25,櫃檯買賣中心,153,7,0,0,160,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-26,櫃檯買賣中心,160,5,1,0,164,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-27,櫃檯買賣中心,164,5,10,0,159,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-04-28,櫃檯買賣中心,159,2,3,0,158,11454,0,0,0,0,0,0,2291,14,3,0,0,0,17,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-02,櫃檯買賣中心,158,2,4,0,156,11454,0,0,0,0,0,0,2291,17,0,0,0,0,17,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-03,櫃檯買賣中心,156,14,21,0,149,11454,0,0,0,0,0,0,2291,17,0,0,0,0,17,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-04,櫃檯買賣中心,149,3,3,0,149,11454,0,0,0,0,0,0,2291,17,0,0,3,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-05,櫃檯買賣中心,149,7,3,0,153,11454,0,0,0,0,0,0,2291,14,1,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-08,櫃檯買賣中心,153,0,1,0,152,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-09,櫃檯買賣中心,152,5,3,0,154,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-10,櫃檯買賣中心,154,13,36,0,131,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-11,櫃檯買賣中心,131,2,6,0,127,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-12,櫃檯買賣中心,127,1,4,0,124,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-15,櫃檯買賣中心,124,2,1,0,125,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-16,櫃檯買賣中心,125,4,0,0,129,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-17,櫃檯買賣中心,129,4,1,0,132,11454,0,0,0,0,0,0,2291,15,0,0,0,0,15,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-18,櫃檯買賣中心,132,2,1,0,133,11454,0,0,0,0,0,0,2291,15,1,0,0,0,16,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-19,櫃檯買賣中心,133,1,6,0,128,11454,0,0,0,0,0,0,2291,16,7,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-22,櫃檯買賣中心,128,1,2,0,127,11454,0,0,0,0,0,0,2291,23,0,0,0,0,23,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-23,櫃檯買賣中心,127,2,8,0,121,11454,0,0,0,0,0,0,2291,23,2,0,0,1,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-24,櫃檯買賣中心,121,0,3,0,118,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-25,櫃檯買賣中心,118,2,0,0,120,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-26,櫃檯買賣中心,120,0,2,0,118,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-05-31,櫃檯買賣中心,118,0,9,0,109,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-01,櫃檯買賣中心,109,0,0,0,109,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-02,櫃檯買賣中心,109,5,2,0,112,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-03,櫃檯買賣中心,112,1,0,0,113,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-05,櫃檯買賣中心,113,0,3,0,110,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-06,櫃檯買賣中心,110,0,0,0,110,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-07,櫃檯買賣中心,110,1,0,0,111,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-08,櫃檯買賣中心,111,0,3,0,108,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-09,櫃檯買賣中心,108,0,0,0,108,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-12,櫃檯買賣中心,108,18,3,0,123,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-13,櫃檯買賣中心,123,6,6,0,123,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-14,櫃檯買賣中心,123,2,6,0,119,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-15,櫃檯買賣中心,119,4,0,0,123,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-16,櫃檯買賣中心,123,0,5,0,118,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-19,櫃檯買賣中心,118,2,1,0,119,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-20,櫃檯買賣中心,119,4,1,0,122,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-21,櫃檯買賣中心,122,15,4,0,133,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-22,櫃檯買賣中心,133,3,3,0,133,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-23,櫃檯買賣中心,133,5,3,0,135,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-26,櫃檯買賣中心,135,3,2,0,136,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-27,櫃檯買賣中心,136,1,3,0,134,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-28,櫃檯買賣中心,134,0,0,0,134,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-29,櫃檯買賣中心,134,0,0,0,134,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-06-30,櫃檯買賣中心,134,1,1,0,134,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-03,櫃檯買賣中心,134,4,1,0,137,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-04,櫃檯買賣中心,137,2,0,0,139,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-05,櫃檯買賣中心,139,11,7,0,143,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-06,櫃檯買賣中心,143,7,4,0,146,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-07,櫃檯買賣中心,146,8,10,1,143,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-10,櫃檯買賣中心,143,3,13,1,132,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-11,櫃檯買賣中心,132,4,1,0,135,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-12,櫃檯買賣中心,135,5,2,0,138,11454,0,0,0,0,0,0,2291,24,0,0,0,0,24,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-13,櫃檯買賣中心,138,5,1,0,142,11454,0,0,0,0,0,0,2291,24,0,10,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-14,櫃檯買賣中心,142,7,0,0,149,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-17,櫃檯買賣中心,149,9,6,0,152,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-18,櫃檯買賣中心,152,5,1,0,156,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-19,櫃檯買賣中心,156,3,2,0,157,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-20,櫃檯買賣中心,157,1,0,0,158,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-21,櫃檯買賣中心,158,5,8,0,155,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-07-24,櫃檯買賣中心,155,1,4,0,152,11454,0,0,0,0,0,0,2291,14,0,0,0,0,14,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
