date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-01-04,集中市場,49830,727,295,140,50122,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-05,集中市場,50122,731,798,4,50051,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-06,集中市場,50051,603,503,0,50151,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-09,集中市場,50151,1472,1741,12,49870,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-10,集中市場,49870,562,582,61,49789,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-11,集中市場,49789,887,1265,0,49411,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-12,集中市場,49411,337,464,4,49280,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-13,集中市場,49280,678,181,52,49725,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-16,集中市場,49725,371,288,0,49808,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-17,集中市場,49808,644,215,8,50229,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-18,集中市場,50229,331,291,450,49819,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-19,集中市場,49819,663,456,41,49985,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-20,集中市場,49985,997,521,277,50184,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-23,集中市場,50184,710,568,485,49841,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-01-24,集中市場,49841,1576,851,1,50565,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-02,集中市場,50529,3880,4570,0,49839,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-03,集中市場,49839,4189,4480,0,49548,469468,50,0,0,0,0,50,93894,901,0,0,0,0,901,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-06,集中市場,49548,4596,5895,183,48066,469468,50,0,0,0,0,50,93894,901,50,0,0,0,951,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-07,集中市場,48066,1909,2133,0,47842,469468,50,0,0,0,0,50,93894,951,28,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-08,集中市場,47842,8969,7481,0,49330,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-09,集中市場,49330,9833,12631,9,46523,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-10,集中市場,46523,2160,2634,0,46049,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-13,集中市場,46049,2248,2127,0,46170,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-14,集中市場,46169,3355,2641,1,46882,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-15,集中市場,46880,1289,1216,300,46653,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-16,集中市場,46653,1918,1130,98,47343,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-17,集中市場,47342,1396,369,0,48369,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-18,集中市場,48369,2047,994,0,49422,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-20,集中市場,49422,1777,1643,0,49556,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-21,集中市場,49556,1428,1038,83,49863,469468,50,0,0,0,0,50,93894,979,5,0,0,0,984,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-22,集中市場,49863,1319,1286,17,49879,469468,50,0,0,0,0,50,93894,984,0,0,0,5,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-23,集中市場,49879,2851,3450,0,49280,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-02-24,集中市場,49280,1159,1172,3,49264,469468,50,0,0,0,0,50,93894,979,0,0,0,0,979,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-01,集中市場,49264,1154,1872,12,48534,469468,50,0,0,0,0,50,93894,979,0,0,0,8,971,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-02,集中市場,48534,2266,1139,246,49415,469468,50,0,0,0,0,50,93894,971,0,0,0,0,971,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-03,集中市場,49415,1218,1441,0,49192,469468,50,0,0,0,0,50,93894,971,0,0,0,0,971,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-06,集中市場,49192,628,447,0,49373,469468,50,0,0,0,0,50,93894,971,0,0,0,0,971,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-07,集中市場,49373,1106,1042,16,49421,469468,50,0,0,0,0,50,93894,971,0,0,0,5,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-08,集中市場,49421,798,564,30,49625,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-09,集中市場,49625,1212,1118,56,49663,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-10,集中市場,49663,1044,697,60,49950,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-13,集中市場,49950,747,800,0,49897,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-14,集中市場,49897,458,193,0,50162,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-15,集中市場,50162,388,572,0,49978,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-16,集中市場,49978,601,373,6,50200,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-17,集中市場,50200,903,759,0,50344,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-20,集中市場,50344,727,628,0,50443,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-21,集中市場,50442,693,145,5,50985,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-22,集中市場,50985,575,841,0,50719,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-23,集中市場,50719,999,765,0,50953,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-24,集中市場,50953,481,488,0,50946,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-27,集中市場,50946,516,1235,0,50227,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-28,集中市場,50227,575,578,145,50079,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-29,集中市場,50079,100,364,20,49795,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-30,集中市場,49795,146,382,232,49327,469468,50,0,0,0,0,50,93894,966,0,0,0,0,966,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-03-31,集中市場,49327,258,375,0,49210,469468,50,0,0,0,0,50,93894,966,49,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-05,集中市場,49210,478,977,35,48676,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-06,集中市場,48676,161,430,0,48407,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-07,集中市場,48407,1303,447,305,48958,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-10,集中市場,48958,693,467,0,49184,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-11,集中市場,49184,752,967,1,48968,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-12,集中市場,48968,421,1144,0,48245,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-13,集中市場,48245,1217,732,600,48130,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-14,集中市場,48130,877,2458,0,46549,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-17,集中市場,46549,787,387,5,46944,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-18,集中市場,46944,1192,251,0,47885,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-19,集中市場,47885,560,403,4,48038,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-20,集中市場,48038,467,240,0,48265,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-21,集中市場,48265,746,360,0,48651,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-24,集中市場,48651,70,220,0,48501,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-25,集中市場,48501,229,290,0,48440,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-26,集中市場,48440,485,505,3,48417,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-27,集中市場,48417,411,470,0,48358,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-04-28,集中市場,48358,657,810,27,48178,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-02,集中市場,48178,1066,741,0,48503,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-03,集中市場,48503,167,149,5,48516,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-04,集中市場,48516,200,31,0,48685,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-05,集中市場,48685,204,311,0,48578,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-08,集中市場,48578,506,383,960,47741,469468,50,0,0,0,0,50,93894,1015,0,0,0,0,1015,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-09,集中市場,47741,530,376,0,47895,469468,50,0,0,0,0,50,93894,1015,10,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-10,集中市場,47895,445,784,0,47556,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-11,集中市場,47556,496,970,101,46981,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-12,集中市場,46981,223,657,6,46541,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-15,集中市場,46541,748,329,1,46959,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-16,集中市場,46959,767,182,0,47544,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-17,集中市場,47544,1688,1243,0,47989,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-18,集中市場,47989,527,606,0,47910,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-19,集中市場,47910,229,201,2,47936,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-22,集中市場,47936,287,266,3,47954,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-23,集中市場,47954,665,299,0,48320,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-24,集中市場,48320,1437,938,0,48819,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-25,集中市場,48819,1276,1201,0,48894,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-26,集中市場,48894,216,336,0,48774,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-05-31,集中市場,48774,1576,3914,41,46395,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-01,集中市場,46395,10503,6258,0,50640,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-02,集中市場,50640,11027,12997,4,48666,469468,50,0,0,0,0,50,93894,1025,0,0,0,0,1025,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-03,集中市場,48666,3520,2398,0,49788,469468,50,0,0,0,0,50,93894,1025,1,0,0,0,1026,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-05,集中市場,49788,1720,2481,0,49027,469468,50,0,0,0,0,50,93894,1026,0,0,0,0,1026,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-06,集中市場,49027,4042,1196,10,51863,469468,50,0,0,0,0,50,93894,1026,0,0,0,0,1026,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-07,集中市場,51863,2412,1244,0,53031,469468,50,0,0,0,0,50,93894,1026,0,0,0,0,1026,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-08,集中市場,53031,1701,1457,30,53245,469468,50,0,0,0,0,50,93894,1026,0,0,0,0,1026,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-09,集中市場,53245,1669,2479,0,52435,469468,50,0,0,0,0,50,93894,1026,0,0,0,612,414,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-12,集中市場,52435,696,743,0,52388,469468,50,0,0,0,0,50,93894,414,220,0,0,0,634,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-13,集中市場,52388,1019,406,0,53001,469468,50,0,0,0,0,50,93894,634,0,0,0,0,634,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-14,集中市場,53001,586,1074,0,52513,469468,50,0,0,0,0,50,93894,634,0,0,0,0,634,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-15,集中市場,52513,490,492,0,52511,469468,50,0,0,0,0,50,93894,634,220,0,0,0,854,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-16,集中市場,52511,639,1286,0,51864,469468,50,0,0,0,0,50,93894,854,0,0,0,0,854,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-19,集中市場,51864,790,365,0,52289,469468,50,0,0,0,0,50,93894,854,0,0,0,0,854,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-20,集中市場,52289,1065,717,4,52633,469468,50,0,0,0,0,50,93894,854,0,0,0,0,854,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-21,集中市場,52633,705,1303,2,52033,469468,50,0,0,0,0,50,93894,854,0,0,0,0,854,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-22,集中市場,52033,2212,442,0,53803,469468,50,0,0,0,0,50,93894,854,18,0,0,0,872,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-23,集中市場,53803,826,654,0,53975,469468,50,0,0,0,0,50,93894,872,0,0,0,0,872,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-26,集中市場,53975,977,911,1,54040,469468,50,0,0,0,0,50,93894,872,0,0,0,0,872,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-27,集中市場,54040,1276,629,2,54685,469468,50,0,0,0,0,50,93894,872,3,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-28,集中市場,54685,668,302,12,55039,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-29,集中市場,55039,620,673,0,54986,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-06-30,集中市場,54986,1530,807,1072,54637,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-03,集中市場,54637,378,557,5,54453,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-04,集中市場,54453,1123,525,0,55051,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-05,集中市場,55051,3885,2758,0,56178,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-06,集中市場,56178,1265,3684,0,53759,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-07,集中市場,53759,1192,2506,0,52445,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-10,集中市場,52445,1137,1684,0,51898,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-11,集中市場,51898,1308,484,0,52722,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-12,集中市場,52722,1217,625,0,53314,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-13,集中市場,53314,420,563,0,53171,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-14,集中市場,53171,1333,1026,0,53478,469468,50,0,0,0,0,50,93894,875,0,0,0,0,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-17,集中市場,53478,1132,601,16,53993,469468,50,0,0,0,0,50,93894,875,35,0,0,0,910,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-18,集中市場,53993,748,200,0,54541,469468,50,0,0,0,0,50,93894,910,0,0,0,0,910,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-19,集中市場,54541,619,459,0,54701,469468,50,0,0,0,0,50,93894,910,0,0,0,0,910,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-20,集中市場,54701,1789,881,144,55465,469468,50,0,0,0,0,50,93894,910,0,0,0,35,875,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-21,集中市場,55465,1132,1211,0,55386,469468,50,0,0,0,0,50,93894,875,250,0,0,0,1125,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-24,集中市場,55386,791,379,0,55798,469468,50,0,0,0,0,50,93894,1125,0,0,0,1,1124,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-25,集中市場,55798,720,1672,0,54846,469468,50,0,0,0,0,50,93894,1124,0,0,0,0,1124,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-26,集中市場,54846,1098,1313,0,54631,469468,50,0,0,0,0,50,93894,1124,220,0,0,3,1341,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-27,集中市場,54631,675,642,23,54641,469468,50,0,0,0,0,50,93894,1341,0,0,0,0,1341,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-28,集中市場,54641,497,317,10,54811,469468,50,0,0,0,0,50,93894,1341,0,0,0,0,1341,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-07-31,集中市場,54811,999,575,0,55235,469468,50,0,0,0,0,50,93894,1341,0,0,0,0,1341,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-01,集中市場,55235,1087,355,0,55967,469468,50,0,0,0,0,50,93894,1341,0,0,0,0,1341,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-02,集中市場,55967,633,466,0,56134,469468,50,0,0,0,0,50,93894,1341,10,0,0,0,1351,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-03,集中市場,56134,525,455,0,56204,469468,50,0,0,0,0,50,93894,1351,0,0,0,0,1351,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-04,集中市場,56204,346,117,5,56428,469468,50,0,0,0,0,50,93894,1351,110,0,0,0,1461,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-07,集中市場,56428,300,317,0,56411,469468,50,0,0,0,0,50,93894,1461,0,0,0,0,1461,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-08,集中市場,56411,381,435,0,56357,469468,50,0,0,0,0,50,93894,1461,0,0,0,0,1461,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-09,集中市場,56357,331,372,0,56316,469468,50,0,0,0,0,50,93894,1461,32,0,0,0,1493,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-10,集中市場,56316,1054,634,0,56736,469468,50,0,0,0,0,50,93894,1493,0,0,0,0,1493,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-11,集中市場,56736,519,516,0,56739,469468,50,0,0,0,0,50,93894,1493,195,0,0,0,1688,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-14,集中市場,56739,1852,1737,0,56854,469468,50,0,0,0,0,50,93894,1688,0,0,0,0,1688,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-15,集中市場,56854,394,967,0,56281,469468,50,0,0,0,0,50,93894,1688,0,0,0,0,1688,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-16,集中市場,56281,248,951,0,55578,469468,50,0,0,0,0,50,93894,1688,0,0,0,0,1688,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-17,集中市場,55578,1416,1192,0,55802,469468,50,0,0,0,0,50,93894,1688,0,0,0,0,1688,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-18,集中市場,55802,3348,2882,0,56268,469468,50,0,0,0,0,50,93894,1688,0,0,0,0,1688,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
2017-08-21,集中市場,56268,1613,1148,0,56733,469468,50,0,0,0,0,50,93894,1688,0,0,0,0,1688,187787,0,0,0,0,0,0,0,0,0,0,0,0,0,93894
