date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-29,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-10-30,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-02,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-03,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-04,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-05,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-06,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-09,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-10,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-11,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-12,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-13,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-16,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-17,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-18,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-19,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-20,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-23,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-24,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-25,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2015-11-26,集中市場,0,0,0,0,0,16750,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
2016-05-19,集中市場,0,87,0,0,87,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-20,集中市場,87,33,0,0,120,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-23,集中市場,120,3,6,0,117,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-24,集中市場,117,2,3,0,116,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-25,集中市場,116,2,0,0,118,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-26,集中市場,118,0,0,0,118,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-27,集中市場,118,17,0,0,135,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-30,集中市場,135,2,4,0,133,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-05-31,集中市場,133,0,1,0,132,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-01,集中市場,132,2,1,0,133,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-02,集中市場,133,4,1,0,136,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-03,集中市場,136,1,1,0,136,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-04,集中市場,136,0,11,0,125,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-06,集中市場,125,0,1,0,124,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-07,集中市場,124,3,1,0,126,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-08,集中市場,126,2,0,0,128,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-13,集中市場,128,4,14,0,118,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-14,集中市場,118,2,2,0,118,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-15,集中市場,118,5,3,0,120,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-16,集中市場,120,3,5,0,118,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-17,集中市場,118,4,1,0,121,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-20,集中市場,121,0,10,0,111,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-21,集中市場,111,1,2,0,110,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-22,集中市場,110,0,4,0,106,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-23,集中市場,106,0,0,0,106,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-24,集中市場,106,1,3,0,104,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-27,集中市場,104,1,0,0,105,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-28,集中市場,105,0,0,0,105,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
2016-06-29,集中市場,105,0,0,0,105,7370,0,0,0,0,0,0,1474,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,1474
