date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-15,櫃檯買賣中心,1897,17,110,0,1804,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-16,櫃檯買賣中心,1804,54,26,15,1817,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-17,櫃檯買賣中心,1817,36,17,2,1834,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-18,櫃檯買賣中心,1834,31,14,1,1850,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-21,櫃檯買賣中心,1850,23,3,0,1870,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-22,櫃檯買賣中心,1870,8,29,0,1849,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-23,櫃檯買賣中心,1849,8,2,0,1855,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-24,櫃檯買賣中心,1855,54,118,0,1791,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-25,櫃檯買賣中心,1791,30,14,0,1807,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-28,櫃檯買賣中心,1807,4,84,0,1727,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-29,櫃檯買賣中心,1727,10,19,0,1718,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-30,櫃檯買賣中心,1718,5,10,0,1713,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-08-31,櫃檯買賣中心,1713,9,6,0,1716,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-01,櫃檯買賣中心,1716,12,6,0,1722,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-04,櫃檯買賣中心,1722,4,59,0,1667,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-05,櫃檯買賣中心,1667,3,12,0,1658,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-06,櫃檯買賣中心,1658,21,29,6,1644,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-07,櫃檯買賣中心,1644,12,23,0,1633,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-08,櫃檯買賣中心,1633,10,11,4,1628,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-11,櫃檯買賣中心,1628,23,16,6,1629,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-12,櫃檯買賣中心,1629,12,48,4,1589,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-13,櫃檯買賣中心,1589,61,61,0,1589,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-14,櫃檯買賣中心,1589,13,26,0,1576,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-15,櫃檯買賣中心,1576,29,31,3,1571,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-18,櫃檯買賣中心,1571,28,15,2,1582,29715,0,0,0,0,0,0,5943,71,0,0,0,0,71,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,5943
2017-09-19,櫃檯買賣中心,1582,38,13,0,1607,30903,0,0,0,0,0,0,6181,71,0,0,0,0,71,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-20,櫃檯買賣中心,1607,57,14,0,1650,30903,0,0,0,0,0,0,6181,71,0,0,0,0,71,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-21,櫃檯買賣中心,1650,69,9,0,1710,30903,0,0,0,0,0,0,6181,71,50,0,0,0,121,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-22,櫃檯買賣中心,1710,31,9,0,1732,30903,0,0,0,0,0,0,6181,121,0,0,0,0,121,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-25,櫃檯買賣中心,1732,13,18,0,1727,30903,0,0,0,0,0,0,6181,121,0,0,0,0,121,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-26,櫃檯買賣中心,1727,0,38,4,1685,30903,0,0,0,0,0,0,6181,121,15,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-27,櫃檯買賣中心,1685,0,18,4,1663,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-28,櫃檯買賣中心,1663,1,14,20,1630,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-29,櫃檯買賣中心,1630,5,11,0,1624,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-09-30,櫃檯買賣中心,1624,4,2,0,1626,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-02,櫃檯買賣中心,1626,6,2,1,1629,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-03,櫃檯買賣中心,1629,3,1,17,1614,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-05,櫃檯買賣中心,1614,54,4,0,1664,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-06,櫃檯買賣中心,1664,5,32,0,1637,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-11,櫃檯買賣中心,1637,11,11,1,1636,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-12,櫃檯買賣中心,1636,4,0,0,1640,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-13,櫃檯買賣中心,1640,5,0,0,1645,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-16,櫃檯買賣中心,1645,15,6,2,1652,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-17,櫃檯買賣中心,1652,0,18,0,1634,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-18,櫃檯買賣中心,1634,189,59,0,1764,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-19,櫃檯買賣中心,1764,442,374,0,1832,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-20,櫃檯買賣中心,1832,24,34,0,1822,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-23,櫃檯買賣中心,1822,11,58,0,1775,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-24,櫃檯買賣中心,1775,16,43,0,1748,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-25,櫃檯買賣中心,1748,329,84,20,1973,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-26,櫃檯買賣中心,1973,83,26,0,2030,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-27,櫃檯買賣中心,2030,27,104,4,1949,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-30,櫃檯買賣中心,1949,48,9,0,1988,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-10-31,櫃檯買賣中心,1988,5,68,14,1911,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-01,櫃檯買賣中心,1911,11,42,0,1880,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-02,櫃檯買賣中心,1880,36,18,0,1898,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-03,櫃檯買賣中心,1898,38,26,3,1907,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-06,櫃檯買賣中心,1907,13,42,0,1878,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-07,櫃檯買賣中心,1878,25,67,0,1836,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-08,櫃檯買賣中心,1836,22,21,3,1834,30903,0,0,0,0,0,0,6181,136,0,0,0,0,136,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-09,櫃檯買賣中心,1834,21,4,0,1851,30903,0,0,0,0,0,0,6181,136,2,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-10,櫃檯買賣中心,1851,13,29,5,1830,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-13,櫃檯買賣中心,1830,47,49,10,1818,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-14,櫃檯買賣中心,1818,16,70,0,1764,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-15,櫃檯買賣中心,1764,90,12,0,1842,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-16,櫃檯買賣中心,1842,8,14,0,1836,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-17,櫃檯買賣中心,1836,9,0,0,1845,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-20,櫃檯買賣中心,1845,0,4,0,1841,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-21,櫃檯買賣中心,1841,8,13,0,1836,30903,0,0,0,0,0,0,6181,138,0,0,0,0,138,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-22,櫃檯買賣中心,1836,6,50,0,1792,30903,0,0,0,0,0,0,6181,138,1,0,0,0,139,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-23,櫃檯買賣中心,1792,7,6,0,1793,30903,0,0,0,0,0,0,6181,139,0,0,0,0,139,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-24,櫃檯買賣中心,1793,2,12,2,1781,30903,0,0,0,0,0,0,6181,139,0,0,0,0,139,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-27,櫃檯買賣中心,1781,8,15,0,1774,30903,0,0,0,0,0,0,6181,139,0,0,0,0,139,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-28,櫃檯買賣中心,1774,12,5,0,1781,30903,0,0,0,0,0,0,6181,139,0,0,0,0,139,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-29,櫃檯買賣中心,1781,172,90,0,1863,30903,0,0,0,0,0,0,6181,139,205,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-11-30,櫃檯買賣中心,1863,44,30,0,1877,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-01,櫃檯買賣中心,1877,36,13,0,1900,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-04,櫃檯買賣中心,1900,11,76,0,1835,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-05,櫃檯買賣中心,1835,10,0,2,1843,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-06,櫃檯買賣中心,1843,9,57,0,1795,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-07,櫃檯買賣中心,1795,17,15,0,1797,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-08,櫃檯買賣中心,1797,2,11,0,1788,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-11,櫃檯買賣中心,1788,2,0,0,1790,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-12,櫃檯買賣中心,1790,3,6,0,1787,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-13,櫃檯買賣中心,1787,0,5,0,1782,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-14,櫃檯買賣中心,1782,0,9,0,1773,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-15,櫃檯買賣中心,1773,0,9,0,1764,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-18,櫃檯買賣中心,1764,2,6,0,1760,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-19,櫃檯買賣中心,1760,0,4,0,1756,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-20,櫃檯買賣中心,1756,1,3,0,1754,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-21,櫃檯買賣中心,1754,22,3,0,1773,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-22,櫃檯買賣中心,1773,10,8,0,1775,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-25,櫃檯買賣中心,1775,12,6,0,1781,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-26,櫃檯買賣中心,1781,13,5,0,1789,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-27,櫃檯買賣中心,1789,2,7,0,1784,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-28,櫃檯買賣中心,1784,0,11,0,1773,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2017-12-29,櫃檯買賣中心,1773,26,6,0,1793,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-02,櫃檯買賣中心,1793,25,11,0,1807,30903,0,0,0,0,0,0,6181,344,0,0,0,0,344,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-03,櫃檯買賣中心,1807,187,18,0,1976,30903,0,0,0,0,0,0,6181,344,1,0,0,0,345,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-04,櫃檯買賣中心,1976,38,13,0,2001,30903,0,0,0,0,0,0,6181,345,0,0,0,0,345,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-05,櫃檯買賣中心,2001,34,3,0,2032,30903,0,0,0,0,0,0,6181,345,0,0,0,0,345,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-08,櫃檯買賣中心,2032,37,29,0,2040,30903,0,0,0,0,0,0,6181,345,0,0,0,0,345,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-09,櫃檯買賣中心,2040,46,203,0,1883,30903,0,0,0,0,0,0,6181,345,5,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-10,櫃檯買賣中心,1883,182,68,0,1997,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-11,櫃檯買賣中心,1997,70,29,0,2038,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-12,櫃檯買賣中心,2038,63,16,0,2085,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-15,櫃檯買賣中心,2085,46,76,0,2055,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-16,櫃檯買賣中心,2055,2,12,0,2045,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-17,櫃檯買賣中心,2045,52,22,0,2075,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-18,櫃檯買賣中心,2075,28,19,0,2084,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-19,櫃檯買賣中心,2084,28,110,0,2002,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-22,櫃檯買賣中心,2002,17,26,20,1973,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-23,櫃檯買賣中心,1973,31,67,0,1937,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,6181
2018-01-24,櫃檯買賣中心,1937,76,0,0,2013,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,0,50,0,0,0,50,0,0,0,0,0,0,0,6181
2018-01-25,櫃檯買賣中心,2013,40,42,0,2011,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-01-26,櫃檯買賣中心,2011,3,19,0,1995,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-01-29,櫃檯買賣中心,1995,28,22,0,2001,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-01-30,櫃檯買賣中心,2001,12,8,0,2005,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-01-31,櫃檯買賣中心,2005,1,9,1,1996,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-01,櫃檯買賣中心,1996,41,23,0,2014,30903,0,0,0,0,0,0,6181,350,0,0,0,0,350,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-02,櫃檯買賣中心,2014,5,0,2,2017,30903,0,0,0,0,0,0,6181,350,0,0,0,2,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-05,櫃檯買賣中心,2017,5,5,0,2017,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-06,櫃檯買賣中心,2017,8,126,0,1899,30903,0,0,0,0,0,0,6181,348,0,0,55,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-07,櫃檯買賣中心,1899,14,7,0,1906,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-08,櫃檯買賣中心,1906,4,12,0,1898,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-09,櫃檯買賣中心,1898,48,18,1,1927,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-12,櫃檯買賣中心,1927,8,1,0,1934,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-21,櫃檯買賣中心,1934,77,11,0,2000,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-22,櫃檯買賣中心,2000,32,2,0,2030,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-23,櫃檯買賣中心,2030,70,13,0,2087,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-26,櫃檯買賣中心,2087,69,30,0,2126,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-02-27,櫃檯買賣中心,2126,30,12,0,2144,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-01,櫃檯買賣中心,2144,28,3,0,2169,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-02,櫃檯買賣中心,2169,71,16,0,2224,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-05,櫃檯買賣中心,2224,89,36,0,2277,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-06,櫃檯買賣中心,2277,79,41,0,2315,30903,0,0,0,0,0,0,6181,293,0,0,0,0,293,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-07,櫃檯買賣中心,2315,58,17,0,2356,30903,0,0,0,0,0,0,6181,293,55,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-08,櫃檯買賣中心,2356,57,40,0,2373,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-09,櫃檯買賣中心,2373,67,100,0,2340,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-12,櫃檯買賣中心,2340,40,21,0,2359,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-13,櫃檯買賣中心,2359,24,1,0,2382,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-14,櫃檯買賣中心,2382,22,19,0,2385,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-15,櫃檯買賣中心,2385,39,34,0,2390,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-16,櫃檯買賣中心,2390,28,32,0,2386,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
2018-03-19,櫃檯買賣中心,2386,30,392,0,2024,30903,0,0,0,0,0,0,6181,348,0,0,0,0,348,12361,50,0,0,0,0,50,0,0,0,0,0,0,0,6181
