date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-24,集中市場,56,0,0,0,56,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-25,集中市場,56,0,0,0,56,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-28,集中市場,56,0,0,0,56,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-29,集中市場,56,0,6,0,50,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-30,集中市場,50,0,0,0,50,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-31,集中市場,50,0,0,0,50,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-01,集中市場,50,5,0,0,55,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-04,集中市場,55,0,0,0,55,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-05,集中市場,55,0,0,0,55,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-06,集中市場,55,0,2,0,53,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-07,集中市場,53,0,0,0,53,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-08,集中市場,53,0,0,0,53,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-11,集中市場,53,2,0,0,55,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-12,集中市場,55,0,0,0,55,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-13,集中市場,55,3,1,0,57,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-14,集中市場,57,0,1,0,56,7504,0,0,0,0,0,0,1501,58,1,0,0,0,59,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-15,集中市場,56,7,0,0,63,7504,0,0,0,0,0,0,1501,59,0,0,0,0,59,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-18,集中市場,63,0,0,0,63,7504,0,0,0,0,0,0,1501,59,0,0,0,0,59,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-19,集中市場,63,0,0,0,63,7504,0,0,0,0,0,0,1501,59,1,0,0,0,60,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-20,集中市場,63,0,0,0,63,7504,0,0,0,0,0,0,1501,60,0,0,0,0,60,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-21,集中市場,63,0,0,0,63,7504,0,0,0,0,0,0,1501,60,0,0,0,0,60,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-22,集中市場,63,0,0,0,63,7504,0,0,0,0,0,0,1501,60,0,0,0,0,60,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-25,集中市場,63,0,0,0,63,7504,0,0,0,0,0,0,1501,60,0,0,0,0,60,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-26,集中市場,63,0,0,0,63,7504,0,0,0,0,0,0,1501,60,0,0,0,0,60,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-27,集中市場,63,1,0,0,64,7504,0,0,0,0,0,0,1501,60,2,0,0,0,62,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-28,集中市場,64,3,0,0,67,7504,0,0,0,0,0,0,1501,62,0,0,0,0,62,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-08-29,集中市場,67,0,0,0,67,7504,0,0,0,0,0,0,1501,62,0,0,0,0,62,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-01,集中市場,67,0,0,0,67,7504,0,0,0,0,0,0,1501,62,0,0,0,0,62,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-02,集中市場,67,1,0,0,68,7504,0,0,0,0,0,0,1501,62,0,0,0,1,61,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-03,集中市場,68,0,0,0,68,7504,0,0,0,0,0,0,1501,61,0,0,0,0,61,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-04,集中市場,68,1,0,0,69,7504,0,0,0,0,0,0,1501,61,0,0,0,0,61,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-05,集中市場,69,0,0,0,69,7504,0,0,0,0,0,0,1501,61,0,0,0,0,61,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-08,集中市場,69,0,0,0,69,7504,0,0,0,0,0,0,1501,61,1,0,0,0,62,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-09,集中市場,69,0,0,0,69,7504,0,0,0,0,0,0,1501,62,0,0,0,0,62,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-10,集中市場,69,0,0,0,69,7504,0,0,0,0,0,0,1501,62,1,0,0,0,63,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-11,集中市場,69,1,0,0,70,7504,0,0,0,0,0,0,1501,63,0,0,0,0,63,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-12,集中市場,70,0,0,0,70,7504,0,0,0,0,0,0,1501,63,0,0,0,0,63,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-15,集中市場,70,0,0,0,70,7504,0,0,0,0,0,0,1501,63,2,0,0,0,65,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-09-16,集中市場,70,7,0,0,77,7504,0,0,0,0,0,0,1501,65,0,0,0,0,65,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
