date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,8321,636,632,3,8322,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-15,櫃檯買賣中心,8322,148,327,2,8141,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-16,櫃檯買賣中心,8141,212,312,2,8039,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-17,櫃檯買賣中心,8039,150,300,0,7889,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-18,櫃檯買賣中心,7888,346,220,0,8014,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-22,櫃檯買賣中心,8014,437,204,0,8247,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-23,櫃檯買賣中心,8247,495,330,12,8400,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-24,櫃檯買賣中心,8400,405,416,4,8385,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-25,櫃檯買賣中心,8385,222,221,2,8384,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-26,櫃檯買賣中心,8384,213,393,3,8201,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-29,櫃檯買賣中心,8201,265,708,0,7758,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-06-30,櫃檯買賣中心,7758,196,181,0,7773,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-01,櫃檯買賣中心,7773,198,187,22,7762,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-02,櫃檯買賣中心,7762,238,172,0,7828,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-03,櫃檯買賣中心,7828,335,268,0,7895,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-06,櫃檯買賣中心,7895,214,352,0,7757,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-07,櫃檯買賣中心,7757,160,139,0,7778,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-08,櫃檯買賣中心,7778,313,815,2,7274,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-09,櫃檯買賣中心,7274,221,365,0,7130,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-13,櫃檯買賣中心,7130,142,161,11,7100,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-14,櫃檯買賣中心,7100,271,374,2,6995,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-15,櫃檯買賣中心,6995,101,171,4,6921,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-16,櫃檯買賣中心,6921,194,170,6,6939,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-17,櫃檯買賣中心,6939,135,145,0,6929,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-20,櫃檯買賣中心,6929,186,320,1,6794,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-21,櫃檯買賣中心,6794,190,481,87,6416,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-22,櫃檯買賣中心,6416,130,194,5,6347,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-23,櫃檯買賣中心,6347,265,192,1,6419,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-24,櫃檯買賣中心,6419,192,184,5,6422,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-27,櫃檯買賣中心,6422,156,284,17,6277,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-28,櫃檯買賣中心,6277,147,149,6,6269,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-29,櫃檯買賣中心,6269,195,161,12,6291,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-30,櫃檯買賣中心,6291,149,206,11,6223,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-07-31,櫃檯買賣中心,6223,109,226,0,6106,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-03,櫃檯買賣中心,6106,99,273,0,5932,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-04,櫃檯買賣中心,5932,302,672,7,5555,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-05,櫃檯買賣中心,5555,116,229,15,5427,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-06,櫃檯買賣中心,5427,129,144,5,5407,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-07,櫃檯買賣中心,5407,92,135,11,5353,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-10,櫃檯買賣中心,5353,174,149,10,5368,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-11,櫃檯買賣中心,5368,297,332,0,5333,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-12,櫃檯買賣中心,5333,136,173,0,5296,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-13,櫃檯買賣中心,5296,138,107,6,5321,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-14,櫃檯買賣中心,5321,352,344,13,5316,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-17,櫃檯買賣中心,5316,181,273,0,5224,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-18,櫃檯買賣中心,5224,146,96,0,5274,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-19,櫃檯買賣中心,5274,93,147,1,5219,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-20,櫃檯買賣中心,5219,58,81,6,5190,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-21,櫃檯買賣中心,5190,334,392,9,5123,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-24,櫃檯買賣中心,5123,243,817,18,4531,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-25,櫃檯買賣中心,4531,143,220,28,4426,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-26,櫃檯買賣中心,4426,58,79,69,4336,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-27,櫃檯買賣中心,4336,85,217,2,4202,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-28,櫃檯買賣中心,4202,125,124,0,4203,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-08-31,櫃檯買賣中心,4203,86,51,9,4229,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-01,櫃檯買賣中心,4229,93,30,4,4288,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-02,櫃檯買賣中心,4288,128,83,1,4332,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-03,櫃檯買賣中心,4332,254,177,2,4407,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-04,櫃檯買賣中心,4407,376,174,20,4589,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-07,櫃檯買賣中心,4589,151,260,1,4479,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-08,櫃檯買賣中心,4479,66,174,1,4370,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-09,櫃檯買賣中心,4370,145,200,22,4293,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-10,櫃檯買賣中心,4293,144,443,4,3990,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-11,櫃檯買賣中心,3990,241,198,6,4027,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-14,櫃檯買賣中心,4027,154,132,3,4046,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-15,櫃檯買賣中心,4046,155,144,0,4057,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-16,櫃檯買賣中心,4057,168,101,2,4122,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-17,櫃檯買賣中心,4122,162,125,6,4153,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-18,櫃檯買賣中心,4153,274,353,5,4069,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-21,櫃檯買賣中心,4069,259,131,1,4196,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-22,櫃檯買賣中心,4196,172,237,0,4131,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-23,櫃檯買賣中心,4131,179,126,0,4184,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-24,櫃檯買賣中心,4184,130,218,4,4092,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-25,櫃檯買賣中心,4092,103,108,0,4087,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-09-30,櫃檯買賣中心,4087,144,110,0,4121,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-01,櫃檯買賣中心,4121,89,95,0,4115,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-02,櫃檯買賣中心,4115,68,81,3,4099,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-05,櫃檯買賣中心,4099,933,418,20,4594,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-06,櫃檯買賣中心,4594,719,914,22,4377,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-07,櫃檯買賣中心,4377,390,406,0,4361,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-08,櫃檯買賣中心,4361,307,201,0,4467,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-12,櫃檯買賣中心,4467,345,510,0,4302,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-13,櫃檯買賣中心,4302,165,177,0,4290,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-14,櫃檯買賣中心,4290,202,126,0,4366,27136,0,0,0,0,0,0,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427
2015-10-15,櫃檯買賣中心,4366,117,121,3,4359,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-16,櫃檯買賣中心,4359,96,58,1,4396,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-19,櫃檯買賣中心,4396,182,106,1,4471,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-20,櫃檯買賣中心,4471,129,44,2,4554,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-21,櫃檯買賣中心,4554,80,41,11,4582,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-22,櫃檯買賣中心,4582,87,69,1,4599,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-23,櫃檯買賣中心,4599,154,157,2,4594,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-26,櫃檯買賣中心,4594,118,153,0,4559,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-27,櫃檯買賣中心,4559,106,146,0,4519,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-28,櫃檯買賣中心,4519,34,55,0,4498,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-29,櫃檯買賣中心,4498,105,112,0,4491,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-10-30,櫃檯買賣中心,4491,151,22,0,4620,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-02,櫃檯買賣中心,4620,196,38,16,4762,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-03,櫃檯買賣中心,4762,43,90,0,4715,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-04,櫃檯買賣中心,4715,145,121,0,4739,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-05,櫃檯買賣中心,4739,212,208,0,4743,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-06,櫃檯買賣中心,4743,572,469,0,4846,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-09,櫃檯買賣中心,4846,342,371,0,4817,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-10,櫃檯買賣中心,4817,176,182,0,4811,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-11,櫃檯買賣中心,4811,271,436,0,4646,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-12,櫃檯買賣中心,4646,84,120,0,4610,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-13,櫃檯買賣中心,4610,36,78,11,4557,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-16,櫃檯買賣中心,4557,82,89,0,4550,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-17,櫃檯買賣中心,4550,77,83,24,4520,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-18,櫃檯買賣中心,4520,53,82,1,4490,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-19,櫃檯買賣中心,4490,157,100,1,4546,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-20,櫃檯買賣中心,4546,649,375,0,4820,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-23,櫃檯買賣中心,4820,1311,715,0,5416,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-24,櫃檯買賣中心,5416,729,740,0,5405,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-25,櫃檯買賣中心,5405,1280,1045,0,5640,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-26,櫃檯買賣中心,5640,1555,1175,0,6020,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-27,櫃檯買賣中心,6020,517,607,10,5920,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-11-30,櫃檯買賣中心,5920,267,246,0,5941,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-01,櫃檯買賣中心,5941,670,561,0,6050,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-02,櫃檯買賣中心,6050,216,330,0,5936,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-03,櫃檯買賣中心,5936,268,414,0,5790,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-04,櫃檯買賣中心,5790,127,281,2,5634,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-07,櫃檯買賣中心,5634,178,325,1,5486,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-08,櫃檯買賣中心,5486,851,520,3,5814,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-09,櫃檯買賣中心,5814,403,743,10,5464,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-10,櫃檯買賣中心,5464,353,220,0,5597,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-11,櫃檯買賣中心,5597,392,575,1,5413,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-14,櫃檯買賣中心,5413,297,412,0,5298,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-15,櫃檯買賣中心,5298,170,96,0,5372,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-16,櫃檯買賣中心,5372,96,237,5,5226,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-17,櫃檯買賣中心,5226,154,175,0,5205,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
2015-12-18,櫃檯買賣中心,5205,109,89,0,5225,28462,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692
