date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-24,集中市場,105541,21,19,0,105543,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-25,集中市場,105543,27,9,0,105561,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-26,集中市場,105561,38,22,0,105577,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-02,集中市場,105577,1030,1063,2276,103268,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-03,集中市場,103268,1389,1388,0,103269,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-04,集中市場,103269,250,212,80,103227,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-05,集中市場,103227,1296,1154,2,103367,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-06,集中市場,103367,409,187,0,103589,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-09,集中市場,103589,79,66,0,103602,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-10,集中市場,103602,216,139,0,103679,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-11,集中市場,103679,114,81,0,103712,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-12,集中市場,103712,15,69,0,103658,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-13,集中市場,103658,30,123,0,103565,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-16,集中市場,103565,188,157,0,103596,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-17,集中市場,103596,9,71,0,103534,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-18,集中市場,103534,18,69,0,103483,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-19,集中市場,103483,226,198,0,103511,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-20,集中市場,103511,47,16,0,103542,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-23,集中市場,103542,25,106,0,103461,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-24,集中市場,103461,7,41,0,103427,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-25,集中市場,103427,54,29,0,103452,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-26,集中市場,103452,56,28,0,103480,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-27,集中市場,103480,8,140,0,103348,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-30,集中市場,103348,484,493,0,103339,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-03-31,集中市場,103339,21,57,2,103301,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-01,集中市場,103301,50,57,0,103294,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-02,集中市場,103294,82,199,0,103177,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-07,集中市場,103177,134,129,0,103182,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-08,集中市場,103182,76,121,0,103137,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-09,集中市場,103137,579,464,0,103252,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-10,集中市場,103252,83,74,0,103261,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-13,集中市場,103261,840,613,0,103488,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-14,集中市場,103488,1303,618,0,104173,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-15,集中市場,104173,371,378,0,104166,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-16,集中市場,104166,347,236,0,104277,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-17,集中市場,104277,93,220,0,104150,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-20,集中市場,104150,71,231,0,103990,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-21,集中市場,103990,69,219,0,103840,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-22,集中市場,103840,384,409,0,103815,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-23,集中市場,103815,516,516,0,103815,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-24,集中市場,103815,232,335,0,103712,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-27,集中市場,103712,792,884,0,103620,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-28,集中市場,103620,2409,2674,0,103355,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-29,集中市場,103355,217,369,0,103203,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-04-30,集中市場,103203,62,337,0,102928,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-04,集中市場,102928,2071,1057,0,103942,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-05,集中市場,103942,738,793,0,103887,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-06,集中市場,103887,212,151,0,103948,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-07,集中市場,103948,155,240,0,103863,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-08,集中市場,103863,183,227,0,103819,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-10,集中市場,107997,133,81,0,108049,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-11,集中市場,103819,690,705,0,103804,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-12,集中市場,103804,204,320,0,103688,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-13,集中市場,103688,165,230,0,103623,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-14,集中市場,103623,1288,1279,0,103632,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-15,集中市場,103632,133,73,0,103692,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-18,集中市場,103692,785,796,0,103681,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-19,集中市場,103681,929,926,0,103684,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-20,集中市場,103684,406,351,0,103739,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-21,集中市場,103739,139,168,0,103710,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-22,集中市場,103710,354,174,0,103890,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-25,集中市場,103890,195,246,0,103839,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-26,集中市場,103839,403,1178,0,103064,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-27,集中市場,103064,75,116,0,103023,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-28,集中市場,103023,941,853,0,103111,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-05-29,集中市場,103111,16,29,0,103098,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-01,集中市場,103098,1266,386,0,103978,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-02,集中市場,103978,2422,647,0,105753,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-03,集中市場,105753,1777,1061,0,106469,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-04,集中市場,106469,868,1017,0,106320,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-05,集中市場,106320,177,47,0,106450,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-08,集中市場,106450,998,528,0,106920,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-09,集中市場,106920,251,351,0,106820,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-10,集中市場,106820,569,535,1,106853,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-11,集中市場,106853,327,568,0,106612,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-12,集中市場,106612,21,18,0,106615,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-15,集中市場,106615,181,227,0,106569,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-16,集中市場,106569,305,287,0,106587,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-17,集中市場,106587,1822,1368,0,107041,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-18,集中市場,107041,426,522,0,106945,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-22,集中市場,106945,302,361,0,106886,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-23,集中市場,106886,221,275,0,106832,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-24,集中市場,106832,159,32,0,106959,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-25,集中市場,106959,119,22,1,107055,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-26,集中市場,107055,73,41,0,107087,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-29,集中市場,107087,374,112,0,107349,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-06-30,集中市場,107349,549,506,0,107392,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-01,集中市場,107392,170,111,10,107441,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-02,集中市場,107441,693,101,0,108033,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-03,集中市場,108033,487,186,0,108334,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-06,集中市場,108334,231,130,0,108435,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-07,集中市場,108435,59,87,0,108407,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-08,集中市場,108407,536,171,0,108772,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-09,集中市場,108772,81,18,0,108835,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-13,集中市場,108835,107,62,0,108880,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-14,集中市場,108880,904,10344,0,99440,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-15,集中市場,99440,205,29,0,99616,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-16,集中市場,99616,356,313,0,99659,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-17,集中市場,99659,19,17,0,99661,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-20,集中市場,99661,204,42,0,99823,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-21,集中市場,99823,0,3,0,99820,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-22,集中市場,99820,887,322,0,100385,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-23,集中市場,100385,5,61,0,100329,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-24,集中市場,100329,12,1,0,100340,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-27,集中市場,100340,477,108,0,100709,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-28,集中市場,100709,102,71,0,100740,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-29,集中市場,100740,61,4,0,100797,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-30,集中市場,100797,64,57,0,100804,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-07-31,集中市場,100804,133,61,0,100876,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-03,集中市場,100876,6266,25,0,107117,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-04,集中市場,107117,44,5,0,107156,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-05,集中市場,107156,1505,1444,0,107217,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-06,集中市場,107217,23,5,0,107235,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-07,集中市場,107235,44,4,0,107275,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-10,集中市場,107275,56,2,0,107329,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-11,集中市場,107329,156,52,0,107433,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-12,集中市場,107433,184,127,0,107490,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-08-13,集中市場,107490,81,24,0,107547,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
