date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-13,集中市場,5630,65,133,0,5562,19871,0,0,0,0,0,0,3974,166,0,0,0,0,166,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-14,集中市場,5562,76,64,9,5565,19871,0,0,0,0,0,0,3974,166,0,0,0,0,166,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-15,集中市場,5565,91,101,1,5554,19871,0,0,0,0,0,0,3974,166,0,0,0,0,166,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-16,集中市場,5554,71,56,0,5569,19871,0,0,0,0,0,0,3974,166,0,0,0,0,166,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-17,集中市場,5569,104,96,0,5577,19871,0,0,0,0,0,0,3974,166,0,0,0,0,166,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-20,集中市場,5577,130,86,0,5621,19871,0,0,0,0,0,0,3974,166,3,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-21,集中市場,5621,105,142,0,5584,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-22,集中市場,5584,41,71,0,5554,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-23,集中市場,5554,46,47,1,5552,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-24,集中市場,5552,40,38,10,5544,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-27,集中市場,5544,49,70,4,5519,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-28,集中市場,5519,80,173,0,5426,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-29,集中市場,5426,30,108,0,5348,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-30,集中市場,5348,55,59,21,5323,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-03-31,集中市場,5323,20,70,1,5272,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-05,集中市場,5272,18,22,0,5268,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-06,集中市場,5268,24,45,0,5247,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-07,集中市場,5247,14,55,10,5196,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-10,集中市場,5196,22,87,0,5131,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-11,集中市場,5131,13,57,3,5084,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-12,集中市場,5084,40,72,0,5052,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-13,集中市場,5052,3,19,0,5036,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-14,集中市場,5036,17,64,3,4986,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-17,集中市場,4986,25,30,0,4981,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-18,集中市場,4981,23,48,0,4956,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-19,集中市場,4956,6,28,5,4929,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-20,集中市場,4929,9,10,0,4928,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-21,集中市場,4928,8,30,1,4905,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-24,集中市場,4905,0,6,0,4899,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-25,集中市場,4899,15,16,2,4896,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-26,集中市場,4896,3,22,7,4870,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-27,集中市場,4870,25,12,2,4881,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-04-28,集中市場,4881,17,11,0,4887,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-02,集中市場,4887,27,43,2,4869,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-03,集中市場,4869,20,17,1,4871,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-04,集中市場,4871,26,7,0,4890,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-05,集中市場,4890,13,24,4,4875,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-08,集中市場,4875,4,47,6,4826,19871,0,0,0,0,0,0,3974,169,0,0,0,0,169,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-09,集中市場,4826,26,178,1,4673,19871,0,0,0,0,0,0,3974,169,0,0,0,139,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-10,集中市場,4673,96,115,1,4653,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-11,集中市場,4653,52,95,4,4606,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-12,集中市場,4606,52,73,6,4579,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-15,集中市場,4579,36,60,15,4540,19871,0,0,0,0,0,0,3974,30,1,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-16,集中市場,4540,23,51,1,4511,19871,0,0,0,0,0,0,3974,31,0,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-17,集中市場,4511,6,24,0,4493,19871,0,0,0,0,0,0,3974,31,0,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-18,集中市場,4493,11,45,0,4459,19871,0,0,0,0,0,0,3974,31,0,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-19,集中市場,4459,6,10,1,4454,19871,0,0,0,0,0,0,3974,31,0,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-22,集中市場,4454,11,21,50,4394,19871,0,0,0,0,0,0,3974,31,0,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-23,集中市場,4394,21,12,1,4402,19871,0,0,0,0,0,0,3974,31,0,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-24,集中市場,4402,10,20,16,4376,19871,0,0,0,0,0,0,3974,31,0,0,0,0,31,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-25,集中市場,4376,7,38,10,4335,19871,0,0,0,0,0,0,3974,31,0,0,0,1,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-26,集中市場,4335,5,54,49,4237,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-05-31,集中市場,4237,20,39,10,4208,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-01,集中市場,4208,6,32,3,4179,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-02,集中市場,4179,26,46,3,4156,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-03,集中市場,4156,81,64,7,4166,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-05,集中市場,4166,45,45,14,4152,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-06,集中市場,4152,35,48,4,4135,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-07,集中市場,4135,42,24,15,4138,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-08,集中市場,4138,11,28,0,4121,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-09,集中市場,4121,16,39,14,4084,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-12,集中市場,4084,8,14,4,4074,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-13,集中市場,4074,15,29,8,4052,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-14,集中市場,4052,17,38,0,4031,19871,0,0,0,0,0,0,3974,30,0,0,0,0,30,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-15,集中市場,4031,5,24,5,4007,19871,0,0,0,0,0,0,3974,30,28,0,0,0,58,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-16,集中市場,4007,20,37,3,3987,19871,0,0,0,0,0,0,3974,58,0,0,0,0,58,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-19,集中市場,3987,9,8,0,3988,19871,0,0,0,0,0,0,3974,58,1,0,0,0,59,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-20,集中市場,3988,24,11,0,4001,19871,0,0,0,0,0,0,3974,59,0,0,0,0,59,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-21,集中市場,4001,21,9,0,4013,19871,0,0,0,0,0,0,3974,59,0,0,0,0,59,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-22,集中市場,4013,64,39,2,4036,19871,0,0,0,0,0,0,3974,59,0,0,1,0,58,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-23,集中市場,4036,59,46,4,4045,19871,0,0,0,0,0,0,3974,58,0,0,0,0,58,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-26,集中市場,4045,16,53,0,4008,19871,0,0,0,0,0,0,3974,58,0,0,0,0,58,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-27,集中市場,4008,11,52,2,3965,19871,0,0,0,0,0,0,3974,58,0,0,0,0,58,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-28,集中市場,3965,7,22,0,3950,19871,0,0,0,0,0,0,3974,58,30,0,0,0,88,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-29,集中市場,3950,20,15,1,3954,19871,0,0,0,0,0,0,3974,88,0,0,0,0,88,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-06-30,集中市場,3954,18,26,9,3937,19871,0,0,0,0,0,0,3974,88,0,0,0,0,88,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-03,集中市場,3937,13,7,0,3943,19871,0,0,0,0,0,0,3974,88,0,0,0,0,88,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-04,集中市場,3943,6,14,0,3935,19871,0,0,0,0,0,0,3974,88,2,0,0,0,90,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-05,集中市場,3935,14,8,0,3941,19871,0,0,0,0,0,0,3974,90,0,0,0,0,90,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-06,集中市場,3941,9,4,1,3945,19871,0,0,0,0,0,0,3974,90,0,0,0,0,90,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-07,集中市場,3945,15,60,0,3900,19871,0,0,0,0,0,0,3974,90,0,0,0,0,90,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-10,集中市場,3900,19,15,6,3898,19871,0,0,0,0,0,0,3974,90,0,0,0,0,90,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-11,集中市場,3898,10,74,1,3833,19871,0,0,0,0,0,0,3974,90,0,0,0,0,90,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-12,集中市場,3833,17,20,2,3828,19871,0,0,0,0,0,0,3974,90,0,0,0,0,90,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-13,集中市場,3828,14,9,1,3832,19871,0,0,0,0,0,0,3974,90,0,0,0,30,60,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-14,集中市場,3832,6,16,3,3819,19871,0,0,0,0,0,0,3974,60,0,0,0,0,60,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-17,集中市場,3819,18,37,7,3793,19871,0,0,0,0,0,0,3974,60,1,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-18,集中市場,3793,7,16,0,3784,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-19,集中市場,3784,34,21,0,3797,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-20,集中市場,3797,10,5,0,3802,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-21,集中市場,3802,19,25,0,3796,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-24,集中市場,3796,44,39,1,3800,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-25,集中市場,3800,21,84,0,3737,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-26,集中市場,3737,10,30,0,3717,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-27,集中市場,3717,29,81,2,3663,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-28,集中市場,3663,90,252,10,3491,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-07-31,集中市場,3491,58,59,0,3490,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-01,集中市場,3490,32,54,0,3468,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-02,集中市場,3468,19,16,0,3471,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-03,集中市場,3471,13,18,0,3466,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-04,集中市場,3466,6,22,0,3450,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-07,集中市場,3450,24,17,0,3457,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-08,集中市場,3457,37,10,5,3479,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-09,集中市場,3479,11,21,0,3469,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-10,集中市場,3469,90,86,0,3473,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-11,集中市場,3473,37,123,13,3374,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-14,集中市場,3374,53,185,18,3224,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-15,集中市場,3224,17,58,71,3112,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-16,集中市場,3112,7,16,0,3103,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-17,集中市場,3103,28,37,0,3094,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-18,集中市場,3094,3,11,2,3084,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-21,集中市場,3084,25,8,0,3101,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-22,集中市場,3101,9,27,0,3083,19871,0,0,0,0,0,0,3974,61,0,0,0,0,61,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-23,集中市場,3083,8,16,0,3075,19871,0,0,0,0,0,0,3974,61,5,0,0,0,66,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-24,集中市場,3075,1,25,0,3051,19871,0,0,0,0,0,0,3974,66,10,0,5,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-25,集中市場,3051,13,13,0,3051,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-28,集中市場,3051,16,82,0,2985,19871,0,0,0,0,0,0,3974,71,1,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-29,集中市場,2985,10,23,1,2971,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-30,集中市場,2971,27,15,4,2979,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-08-31,集中市場,2979,52,16,0,3015,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-01,集中市場,3015,8,16,0,3007,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-04,集中市場,3007,7,39,0,2975,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-05,集中市場,2975,11,12,0,2974,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-06,集中市場,2974,10,7,0,2977,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-07,集中市場,2977,5,17,1,2964,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-08,集中市場,2964,4,10,0,2958,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-11,集中市場,2958,11,9,0,2960,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-12,集中市場,2960,19,23,0,2956,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-13,集中市場,2956,21,21,2,2954,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-14,集中市場,2954,56,39,1,2970,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-15,集中市場,2970,21,40,9,2942,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-18,集中市場,2942,21,17,0,2946,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-19,集中市場,2946,5,33,0,2918,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-20,集中市場,2918,4,28,0,2894,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-21,集中市場,2894,2,5,0,2891,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-22,集中市場,2891,6,17,2,2878,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-25,集中市場,2878,12,24,3,2863,19871,0,0,0,0,0,0,3974,72,0,0,0,0,72,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-26,集中市場,2863,4,12,2,2853,19871,0,0,0,0,0,0,3974,72,0,0,0,1,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-27,集中市場,2853,4,38,2,2817,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-28,集中市場,2817,3,31,0,2789,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-29,集中市場,2789,4,1,0,2792,19871,0,0,0,0,0,0,3974,71,0,0,0,1,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-09-30,集中市場,2792,25,16,0,2801,19871,0,0,0,0,0,0,3974,70,0,0,0,0,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-02,集中市場,2801,5,4,0,2802,19871,0,0,0,0,0,0,3974,70,0,0,0,0,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-03,集中市場,2802,12,12,1,2801,19871,0,0,0,0,0,0,3974,70,0,0,0,0,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-05,集中市場,2801,5,2,0,2804,19871,0,0,0,0,0,0,3974,70,0,0,0,0,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-06,集中市場,2804,5,0,0,2809,19871,0,0,0,0,0,0,3974,70,0,0,0,0,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-11,集中市場,2809,39,9,1,2838,19871,0,0,0,0,0,0,3974,70,0,0,0,0,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-12,集中市場,2838,7,13,0,2832,19871,0,0,0,0,0,0,3974,70,0,0,0,0,70,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-13,集中市場,2832,8,9,7,2824,19871,0,0,0,0,0,0,3974,70,1,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-16,集中市場,2824,29,33,2,2818,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-17,集中市場,2818,12,41,8,2781,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-18,集中市場,2781,13,6,0,2788,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-19,集中市場,2788,4,2,0,2790,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-20,集中市場,2790,26,5,0,2811,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-23,集中市場,2811,6,5,0,2812,19871,0,0,0,0,0,0,3974,71,0,0,0,0,71,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
2017-10-24,集中市場,2812,69,44,0,2837,19871,0,0,0,0,0,0,3974,71,0,0,10,2,59,7949,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
