date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-12,集中市場,525,0,13,0,512,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-13,集中市場,512,11,7,0,516,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-14,集中市場,516,13,10,0,519,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-17,集中市場,519,3,6,0,516,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-18,集中市場,516,3,1,0,518,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-19,集中市場,518,0,0,0,518,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-20,集中市場,518,3,2,0,519,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-21,集中市場,519,0,1,0,518,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-24,集中市場,518,3,0,0,521,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-25,集中市場,521,1,2,0,520,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-26,集中市場,520,0,0,0,520,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-27,集中市場,520,5,0,0,525,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-04-28,集中市場,525,7,10,0,522,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-02,集中市場,522,3,1,0,524,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-03,集中市場,524,0,10,0,514,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-04,集中市場,514,4,0,0,518,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-05,集中市場,518,3,19,0,502,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-08,集中市場,502,3,2,0,503,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-09,集中市場,503,10,9,0,504,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-10,集中市場,504,4,0,0,508,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-11,集中市場,508,1,2,0,507,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-12,集中市場,507,17,18,0,506,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-15,集中市場,506,1,7,0,500,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-16,集中市場,500,1,0,0,501,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-17,集中市場,501,2,6,0,497,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-18,集中市場,497,0,0,0,497,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-19,集中市場,497,0,0,0,497,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-22,集中市場,497,0,0,0,497,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-23,集中市場,497,0,0,0,497,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-24,集中市場,497,19,5,0,511,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-25,集中市場,511,10,7,0,514,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-26,集中市場,514,8,1,0,521,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-05-31,集中市場,521,6,0,0,527,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-01,集中市場,527,8,11,0,524,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-02,集中市場,524,16,30,0,510,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-03,集中市場,510,0,4,7,499,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-05,集中市場,499,16,0,0,515,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-06,集中市場,515,8,0,0,523,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-07,集中市場,523,3,0,0,526,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-08,集中市場,526,0,0,0,526,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-09,集中市場,526,39,6,0,559,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-12,集中市場,559,1,2,0,558,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-13,集中市場,558,3,0,0,561,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-14,集中市場,561,4,20,0,545,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-15,集中市場,545,0,4,0,541,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-16,集中市場,541,0,0,0,541,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-19,集中市場,541,0,5,0,536,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-20,集中市場,536,4,2,0,538,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-21,集中市場,538,2,0,0,540,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-22,集中市場,540,1,19,0,522,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-23,集中市場,522,1,17,0,506,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-26,集中市場,506,13,17,0,502,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-27,集中市場,502,3,1,0,504,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-28,集中市場,504,3,9,0,498,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-29,集中市場,498,2,3,0,497,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-06-30,集中市場,497,0,0,0,497,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-03,集中市場,497,0,14,0,483,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-04,集中市場,483,1,13,0,471,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-05,集中市場,471,11,30,0,452,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-06,集中市場,452,7,9,60,390,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-07,集中市場,390,3,3,0,390,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-10,集中市場,390,11,11,0,390,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-11,集中市場,390,9,5,0,394,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-12,集中市場,394,10,2,0,402,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-13,集中市場,402,37,0,0,439,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-14,集中市場,439,25,6,0,458,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-17,集中市場,458,2,5,0,455,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-18,集中市場,455,0,5,0,450,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-19,集中市場,450,5,2,0,453,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-20,集中市場,453,6,10,0,449,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-21,集中市場,449,2,21,0,430,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-24,集中市場,430,2,0,0,432,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-25,集中市場,432,0,0,0,432,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-26,集中市場,432,0,14,0,418,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-27,集中市場,418,0,0,0,418,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-28,集中市場,418,0,0,0,418,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-07-31,集中市場,418,0,1,0,417,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-01,集中市場,417,2,4,0,415,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-02,集中市場,415,4,9,0,410,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-03,集中市場,410,0,3,0,407,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-04,集中市場,407,1,14,0,394,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-07,集中市場,394,3,0,0,397,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-08,集中市場,397,1,0,0,398,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-09,集中市場,398,3,12,0,389,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-10,集中市場,389,6,8,0,387,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-11,集中市場,387,5,6,0,386,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-14,集中市場,386,1,10,0,377,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-15,集中市場,377,3,0,0,380,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-16,集中市場,380,2,1,0,381,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-17,集中市場,381,2,12,0,371,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-18,集中市場,371,0,2,0,369,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-21,集中市場,369,5,14,0,360,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-22,集中市場,360,0,3,0,357,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-23,集中市場,357,0,1,0,356,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-24,集中市場,356,2,0,0,358,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-25,集中市場,358,72,37,0,393,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-28,集中市場,393,14,24,0,383,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-29,集中市場,383,11,11,0,383,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-30,集中市場,383,6,16,0,373,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-08-31,集中市場,373,1,15,0,359,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-01,集中市場,359,0,4,0,355,14156,0,0,0,0,0,0,2831,1,0,0,0,0,1,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-04,集中市場,355,5,2,0,358,14156,0,0,0,0,0,0,2831,1,2,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-05,集中市場,358,1,21,0,338,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-06,集中市場,338,2,2,0,338,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-07,集中市場,338,1,4,0,335,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-08,集中市場,335,1,31,0,305,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-11,集中市場,305,6,2,0,309,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-12,集中市場,309,0,2,0,307,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-13,集中市場,307,11,25,0,293,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-14,集中市場,293,12,1,0,304,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-15,集中市場,304,2,5,0,301,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-18,集中市場,301,8,2,0,307,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-19,集中市場,307,0,0,0,307,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-20,集中市場,307,0,2,0,305,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-21,集中市場,305,1,11,0,295,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-22,集中市場,295,4,3,0,296,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-25,集中市場,296,0,2,0,294,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-26,集中市場,294,0,1,0,293,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-27,集中市場,293,0,3,0,290,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-28,集中市場,290,0,2,0,288,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-29,集中市場,288,0,4,0,284,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-09-30,集中市場,284,0,0,0,284,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-02,集中市場,284,0,0,0,284,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-03,集中市場,284,0,3,0,281,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-05,集中市場,281,1,24,0,258,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-06,集中市場,258,5,0,0,263,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-11,集中市場,263,4,2,0,265,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-12,集中市場,265,0,9,0,256,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-13,集中市場,256,0,14,0,242,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-16,集中市場,242,0,1,0,241,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-17,集中市場,241,2,5,0,238,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-18,集中市場,238,4,15,0,227,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-19,集中市場,227,0,3,0,224,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-20,集中市場,224,3,4,0,223,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-23,集中市場,223,2,5,0,220,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-24,集中市場,220,0,0,0,220,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-25,集中市場,220,2,0,0,222,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-26,集中市場,222,1,0,0,223,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-27,集中市場,223,0,0,0,223,14156,0,0,0,0,0,0,2831,3,0,0,0,0,3,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-30,集中市場,223,0,19,0,204,14156,0,0,0,0,0,0,2831,3,4,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-10-31,集中市場,204,0,1,0,203,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-01,集中市場,203,0,0,0,203,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-02,集中市場,203,4,0,0,207,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-03,集中市場,207,4,0,0,211,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-06,集中市場,211,0,0,0,211,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-07,集中市場,211,0,22,0,189,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-08,集中市場,189,0,0,0,189,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-09,集中市場,189,0,2,0,187,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-10,集中市場,187,0,1,0,186,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-13,集中市場,186,0,1,0,185,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-14,集中市場,185,4,5,0,184,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-15,集中市場,184,2,2,0,184,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-16,集中市場,184,0,2,0,182,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-17,集中市場,182,6,0,0,188,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-20,集中市場,188,1,3,0,186,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-21,集中市場,186,6,0,0,192,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-22,集中市場,192,0,12,1,179,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-23,集中市場,179,0,28,10,141,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
2017-11-24,集中市場,141,0,10,0,131,14156,0,0,0,0,0,0,2831,7,0,0,0,0,7,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,2831
