date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-10,櫃檯買賣中心,9761,178,152,100,9687,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-11,櫃檯買賣中心,9687,298,456,10,9519,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-12,櫃檯買賣中心,9519,144,134,31,9498,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-13,櫃檯買賣中心,9498,56,88,20,9446,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-14,櫃檯買賣中心,9446,127,51,0,9522,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-17,櫃檯買賣中心,9522,40,99,0,9463,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-18,櫃檯買賣中心,9463,118,57,0,9524,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-19,櫃檯買賣中心,9524,100,245,0,9379,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-20,櫃檯買賣中心,9379,98,44,0,9433,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-21,櫃檯買賣中心,9433,65,67,0,9431,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-24,櫃檯買賣中心,9431,176,376,8,9223,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-25,櫃檯買賣中心,9223,85,135,71,9102,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-26,櫃檯買賣中心,9102,104,88,1,9117,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-27,櫃檯買賣中心,9117,37,134,0,9020,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-28,櫃檯買賣中心,9020,66,103,0,8983,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-31,櫃檯買賣中心,8983,58,49,0,8992,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-01,櫃檯買賣中心,8992,28,70,10,8940,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-02,櫃檯買賣中心,8940,23,23,0,8940,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-03,櫃檯買賣中心,8940,237,102,6,9069,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-04,櫃檯買賣中心,9069,367,331,0,9105,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-07,櫃檯買賣中心,9105,138,136,0,9107,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-08,櫃檯買賣中心,9107,136,148,5,9090,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-09,櫃檯買賣中心,9090,133,163,0,9060,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-10,櫃檯買賣中心,9060,40,52,0,9048,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-11,櫃檯買賣中心,9048,274,331,0,8991,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-14,櫃檯買賣中心,8991,139,129,0,9001,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-15,櫃檯買賣中心,9001,232,170,0,9063,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-16,櫃檯買賣中心,9063,135,125,12,9061,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-17,櫃檯買賣中心,9061,58,129,0,8990,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-18,櫃檯買賣中心,8990,49,54,0,8985,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-21,櫃檯買賣中心,8985,64,69,16,8964,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-22,櫃檯買賣中心,8964,23,22,0,8965,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-23,櫃檯買賣中心,8965,86,132,0,8919,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-24,櫃檯買賣中心,8919,54,72,0,8901,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-25,櫃檯買賣中心,8901,106,118,0,8889,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-09-30,櫃檯買賣中心,8889,53,26,0,8916,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-10-01,櫃檯買賣中心,8916,106,97,0,8925,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-02,櫃檯買賣中心,8925,50,49,2,8924,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-05,櫃檯買賣中心,8924,63,34,0,8953,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-06,櫃檯買賣中心,8953,47,67,2,8931,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-07,櫃檯買賣中心,8931,103,47,2,8985,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-08,櫃檯買賣中心,8985,61,80,1,8965,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-12,櫃檯買賣中心,8965,144,135,0,8974,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-13,櫃檯買賣中心,8974,110,81,0,9003,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-14,櫃檯買賣中心,9003,339,205,0,9137,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-15,櫃檯買賣中心,9137,559,469,30,9197,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-16,櫃檯買賣中心,9197,245,163,2,9277,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-19,櫃檯買賣中心,9277,104,104,35,9242,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-20,櫃檯買賣中心,9242,431,208,5,9460,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-21,櫃檯買賣中心,9460,243,92,3,9608,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-22,櫃檯買賣中心,9608,32,78,0,9562,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-23,櫃檯買賣中心,9562,828,286,2,10102,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-26,櫃檯買賣中心,10102,637,683,0,10056,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-27,櫃檯買賣中心,10056,263,124,0,10195,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-28,櫃檯買賣中心,10195,734,242,0,10687,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-29,櫃檯買賣中心,10687,195,358,0,10524,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-10-30,櫃檯買賣中心,10524,189,270,0,10443,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-02,櫃檯買賣中心,10443,83,261,0,10265,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-03,櫃檯買賣中心,10265,125,63,0,10327,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-04,櫃檯買賣中心,10327,168,124,0,10371,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-05,櫃檯買賣中心,10371,62,74,0,10359,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-06,櫃檯買賣中心,10359,669,307,0,10721,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-09,櫃檯買賣中心,10721,975,696,8,10992,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-10,櫃檯買賣中心,10992,201,173,0,11020,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-11,櫃檯買賣中心,11020,661,508,1,11172,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-12,櫃檯買賣中心,11172,212,361,0,11023,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-13,櫃檯買賣中心,11023,80,144,5,10954,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-16,櫃檯買賣中心,10954,229,394,0,10789,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-17,櫃檯買賣中心,10789,141,253,0,10677,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-18,櫃檯買賣中心,10677,65,311,0,10431,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-19,櫃檯買賣中心,10431,150,223,5,10353,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-20,櫃檯買賣中心,10353,128,155,0,10326,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-23,櫃檯買賣中心,10326,58,86,0,10298,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-24,櫃檯買賣中心,10298,79,130,0,10247,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-25,櫃檯買賣中心,10247,103,101,0,10249,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-26,櫃檯買賣中心,10249,141,80,4,10306,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-27,櫃檯買賣中心,10306,32,87,0,10251,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-11-30,櫃檯買賣中心,10251,30,28,10,10243,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-01,櫃檯買賣中心,10243,105,59,0,10289,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-02,櫃檯買賣中心,10289,395,357,0,10327,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-03,櫃檯買賣中心,10327,196,182,2,10339,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-04,櫃檯買賣中心,10339,81,92,49,10279,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-07,櫃檯買賣中心,10279,30,51,31,10227,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-08,櫃檯買賣中心,10227,2,34,0,10195,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-09,櫃檯買賣中心,10195,43,82,0,10156,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-10,櫃檯買賣中心,10156,25,41,6,10134,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-11,櫃檯買賣中心,10134,35,108,0,10061,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-14,櫃檯買賣中心,10061,71,83,0,10049,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-15,櫃檯買賣中心,10049,44,48,33,10012,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-16,櫃檯買賣中心,10012,53,46,1,10018,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-17,櫃檯買賣中心,10018,33,17,1,10033,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2015-12-18,櫃檯買賣中心,10033,57,74,0,10016,24896,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
