date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-04-15,櫃檯買賣中心,298,55,33,0,320,7526,0,0,0,0,0,0,1505,179,0,0,2,0,177,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-16,櫃檯買賣中心,320,51,73,0,298,7526,0,0,0,0,0,0,1505,177,2,0,0,0,179,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-17,櫃檯買賣中心,298,15,14,0,299,7526,0,0,0,0,0,0,1505,179,0,0,0,0,179,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-18,櫃檯買賣中心,299,12,17,0,294,7526,0,0,0,0,0,0,1505,179,0,0,0,2,177,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-19,櫃檯買賣中心,294,48,23,0,319,7526,0,0,0,0,0,0,1505,177,0,0,0,1,176,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-22,櫃檯買賣中心,319,15,4,0,330,7526,0,0,0,0,0,0,1505,176,0,0,0,20,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-23,櫃檯買賣中心,330,7,19,0,318,7526,0,0,0,0,0,0,1505,156,0,0,0,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-24,櫃檯買賣中心,318,240,63,0,495,7526,0,0,0,0,0,0,1505,156,0,0,0,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-25,櫃檯買賣中心,495,153,158,0,490,7526,0,0,0,0,0,0,1505,156,0,0,0,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-26,櫃檯買賣中心,490,18,23,0,485,7526,0,0,0,0,0,0,1505,156,0,0,0,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-29,櫃檯買賣中心,485,74,39,0,520,7526,0,0,0,0,0,0,1505,156,17,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-30,櫃檯買賣中心,520,40,21,0,539,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-02,櫃檯買賣中心,539,31,24,0,546,7526,0,0,0,0,0,0,1505,173,1,0,0,0,174,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-03,櫃檯買賣中心,546,18,28,0,536,7526,0,0,0,0,0,0,1505,174,0,0,0,0,174,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-06,櫃檯買賣中心,536,39,31,0,544,7526,0,0,0,0,0,0,1505,174,0,0,0,0,174,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-07,櫃檯買賣中心,544,48,22,0,570,7526,0,0,0,0,0,0,1505,174,0,1,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-08,櫃檯買賣中心,570,5,16,0,559,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-09,櫃檯買賣中心,559,30,28,0,561,7526,0,0,0,0,0,0,1505,173,0,0,2,0,171,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-10,櫃檯買賣中心,561,52,70,0,543,7526,0,0,0,0,0,0,1505,171,2,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-13,櫃檯買賣中心,543,38,14,0,567,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-14,櫃檯買賣中心,567,15,34,0,548,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-15,櫃檯買賣中心,548,18,34,0,532,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-16,櫃檯買賣中心,532,12,11,1,532,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-17,櫃檯買賣中心,532,1,8,0,525,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-20,櫃檯買賣中心,525,17,5,1,536,7526,0,0,0,0,0,0,1505,173,0,0,2,0,171,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-21,櫃檯買賣中心,536,14,13,0,537,7526,0,0,0,0,0,0,1505,171,2,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-22,櫃檯買賣中心,537,12,9,0,540,7526,0,0,0,0,0,0,1505,173,0,0,0,8,165,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-23,櫃檯買賣中心,540,31,103,0,468,7526,0,0,0,0,0,0,1505,165,0,0,0,0,165,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-24,櫃檯買賣中心,468,4,10,0,462,7526,0,0,0,0,0,0,1505,165,1,0,0,0,166,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-27,櫃檯買賣中心,462,16,3,0,475,7526,0,0,0,0,0,0,1505,166,0,0,0,0,166,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-28,櫃檯買賣中心,475,3,4,0,474,7526,0,0,0,0,0,0,1505,166,0,0,0,0,166,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-29,櫃檯買賣中心,474,39,19,0,494,7526,0,0,0,0,0,0,1505,166,1,0,0,0,167,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-30,櫃檯買賣中心,494,144,98,0,540,7526,0,0,0,0,0,0,1505,167,1,1,17,0,150,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-05-31,櫃檯買賣中心,540,175,150,0,565,7526,0,0,0,0,0,0,1505,150,0,3,0,0,147,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-03,櫃檯買賣中心,565,63,49,0,579,7526,0,0,0,0,0,0,1505,147,0,0,0,0,147,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-04,櫃檯買賣中心,579,94,39,0,634,7526,0,0,0,0,0,0,1505,147,10,0,0,0,157,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-05,櫃檯買賣中心,634,54,62,0,626,7526,0,0,0,0,0,0,1505,157,0,0,0,0,157,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-06,櫃檯買賣中心,626,83,39,1,669,7526,0,0,0,0,0,0,1505,157,0,0,0,0,157,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-07,櫃檯買賣中心,669,44,49,0,664,7526,0,0,0,0,0,0,1505,157,0,0,1,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-11,櫃檯買賣中心,664,18,37,0,645,7526,0,0,0,0,0,0,1505,156,0,0,0,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-12,櫃檯買賣中心,645,16,14,0,647,7526,0,0,0,0,0,0,1505,156,0,0,0,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-13,櫃檯買賣中心,647,18,24,0,641,7526,0,0,0,0,0,0,1505,156,0,0,0,0,156,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-14,櫃檯買賣中心,641,87,60,0,668,7526,0,0,0,0,0,0,1505,156,5,0,0,0,161,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-17,櫃檯買賣中心,668,90,44,0,714,7526,0,0,0,0,0,0,1505,161,0,0,4,0,157,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-18,櫃檯買賣中心,714,46,16,0,744,7526,0,0,0,0,0,0,1505,157,0,0,0,0,157,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-19,櫃檯買賣中心,744,30,37,0,737,7526,0,0,0,0,0,0,1505,157,2,0,0,0,159,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-20,櫃檯買賣中心,737,11,22,1,725,7526,0,0,0,0,0,0,1505,159,5,0,0,0,164,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-21,櫃檯買賣中心,725,23,26,0,722,7526,0,0,0,0,0,0,1505,164,0,0,0,0,164,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-24,櫃檯買賣中心,722,16,28,0,710,7526,0,0,0,0,0,0,1505,164,0,0,0,0,164,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-25,櫃檯買賣中心,710,9,11,0,708,7526,0,0,0,0,0,0,1505,164,2,0,0,0,166,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-26,櫃檯買賣中心,708,10,22,0,696,7526,0,0,0,0,0,0,1505,166,51,0,1,0,216,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-27,櫃檯買賣中心,696,27,21,0,702,7526,0,0,0,0,0,0,1505,216,0,0,0,0,216,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-06-28,櫃檯買賣中心,702,12,15,0,699,7526,0,0,0,0,0,0,1505,216,0,0,0,0,216,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-01,櫃檯買賣中心,699,9,10,0,698,7526,0,0,0,0,0,0,1505,216,0,0,0,0,216,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-02,櫃檯買賣中心,698,69,57,0,710,7526,0,0,0,0,0,0,1505,216,0,0,1,0,215,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-03,櫃檯買賣中心,710,630,216,0,1124,7526,0,0,0,0,0,0,1505,215,0,0,0,0,215,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-04,櫃檯買賣中心,1124,157,464,0,817,7526,0,0,0,0,0,0,1505,215,2,0,0,0,217,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-05,櫃檯買賣中心,817,255,141,0,931,7526,0,0,0,0,0,0,1505,217,0,0,2,0,215,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-08,櫃檯買賣中心,931,77,48,0,960,7526,0,0,0,0,0,0,1505,215,0,0,128,0,87,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-09,櫃檯買賣中心,960,68,186,0,842,7526,0,0,0,0,0,0,1505,87,0,0,0,0,87,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-10,櫃檯買賣中心,842,47,35,0,854,7526,0,0,0,0,0,0,1505,87,3,0,0,0,90,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-11,櫃檯買賣中心,854,19,29,0,844,7526,0,0,0,0,0,0,1505,90,1,0,0,0,91,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-07-12,櫃檯買賣中心,844,27,25,0,846,7538,0,0,0,0,0,0,1508,91,0,0,0,0,91,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-15,櫃檯買賣中心,846,9,14,0,841,7538,0,0,0,0,0,0,1508,91,0,0,0,0,91,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-16,櫃檯買賣中心,841,19,37,0,823,7538,0,0,0,0,0,0,1508,91,5,0,0,0,96,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-17,櫃檯買賣中心,823,39,30,0,832,7538,0,0,0,0,0,0,1508,96,1,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-18,櫃檯買賣中心,832,26,36,0,822,7538,0,0,0,0,0,0,1508,97,0,0,2,0,95,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-19,櫃檯買賣中心,822,142,133,0,831,7538,0,0,0,0,0,0,1508,95,1,0,0,0,96,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-22,櫃檯買賣中心,831,50,44,0,837,7538,0,0,0,0,0,0,1508,96,0,0,0,0,96,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-23,櫃檯買賣中心,837,24,22,0,839,7538,0,0,0,0,0,0,1508,96,2,0,0,0,98,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-26,櫃檯買賣中心,839,21,48,5,807,7538,0,0,0,0,0,0,1508,98,0,0,0,0,98,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-29,櫃檯買賣中心,807,21,13,7,808,7538,0,0,0,0,0,0,1508,98,6,0,0,2,102,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-30,櫃檯買賣中心,808,11,28,0,791,7538,0,0,0,0,0,0,1508,102,0,0,0,2,100,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-07-31,櫃檯買賣中心,791,28,20,0,799,7538,0,0,0,0,0,0,1508,100,3,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-01,櫃檯買賣中心,799,101,38,1,861,7538,0,0,0,0,0,0,1508,103,0,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-02,櫃檯買賣中心,861,170,145,0,886,7538,0,0,0,0,0,0,1508,103,0,1,0,0,102,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-05,櫃檯買賣中心,886,164,175,0,875,7538,0,0,0,0,0,0,1508,102,1,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-06,櫃檯買賣中心,875,53,64,0,864,7538,0,0,0,0,0,0,1508,103,2,0,0,6,99,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-07,櫃檯買賣中心,864,33,107,0,790,7538,0,0,0,0,0,0,1508,99,2,0,0,2,99,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-08,櫃檯買賣中心,790,61,13,0,838,7538,0,0,0,0,0,0,1508,99,3,0,0,0,102,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-09,櫃檯買賣中心,838,50,37,0,851,7538,0,0,0,0,0,0,1508,102,1,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-12,櫃檯買賣中心,851,27,28,0,850,7538,0,0,0,0,0,0,1508,103,0,0,1,0,102,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-13,櫃檯買賣中心,850,4,24,0,830,7538,0,0,0,0,0,0,1508,102,0,0,0,0,102,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-14,櫃檯買賣中心,830,51,30,0,851,7538,0,0,0,0,0,0,1508,102,1,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-15,櫃檯買賣中心,851,168,55,0,964,7538,0,0,0,0,0,0,1508,103,1,0,0,0,104,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-16,櫃檯買賣中心,964,105,110,0,959,7538,0,0,0,0,0,0,1508,104,0,0,4,0,100,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-19,櫃檯買賣中心,959,47,101,0,905,7538,0,0,0,0,0,0,1508,100,8,0,0,0,108,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-20,櫃檯買賣中心,905,8,32,0,881,7538,0,0,0,0,0,0,1508,108,0,0,0,3,105,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-21,櫃檯買賣中心,881,46,32,0,895,7538,0,0,0,0,0,0,1508,105,0,2,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-22,櫃檯買賣中心,895,48,29,0,914,7538,0,0,0,0,0,0,1508,103,0,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-23,櫃檯買賣中心,914,23,26,0,911,7538,0,0,0,0,0,0,1508,103,1,0,0,1,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-26,櫃檯買賣中心,911,19,36,0,894,7538,0,0,0,0,0,0,1508,103,0,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-27,櫃檯買賣中心,894,12,66,0,840,7538,0,0,0,0,0,0,1508,103,0,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-28,櫃檯買賣中心,840,49,117,0,772,7538,0,0,0,0,0,0,1508,103,0,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-29,櫃檯買賣中心,772,32,23,0,781,7538,0,0,0,0,0,0,1508,103,0,0,0,0,103,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-08-30,櫃檯買賣中心,781,51,45,0,787,7538,0,0,0,0,0,0,1508,103,0,6,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-02,櫃檯買賣中心,787,15,19,0,783,7538,0,0,0,0,0,0,1508,97,0,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-03,櫃檯買賣中心,783,26,12,0,797,7538,0,0,0,0,0,0,1508,97,0,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-04,櫃檯買賣中心,797,34,54,0,777,7538,0,0,0,0,0,0,1508,97,0,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-05,櫃檯買賣中心,777,34,40,0,771,7538,0,0,0,0,0,0,1508,97,0,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-06,櫃檯買賣中心,771,13,16,0,768,7538,0,0,0,0,0,0,1508,97,0,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-09,櫃檯買賣中心,768,21,9,0,780,7538,0,0,0,0,0,0,1508,97,0,1,0,0,96,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-10,櫃檯買賣中心,780,69,132,0,717,7538,0,0,0,0,0,0,1508,96,1,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-11,櫃檯買賣中心,717,49,52,0,714,7538,0,0,0,0,0,0,1508,97,0,0,0,0,97,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-12,櫃檯買賣中心,714,9,26,0,697,7538,0,0,0,0,0,0,1508,97,22,0,0,0,119,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
2024-09-13,櫃檯買賣中心,697,23,25,0,695,7570,0,0,0,0,0,0,1514,119,0,0,0,0,119,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-16,櫃檯買賣中心,695,26,11,0,710,7570,0,0,0,0,0,0,1514,119,0,0,0,0,119,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-18,櫃檯買賣中心,710,33,51,0,692,7570,0,0,0,0,0,0,1514,119,0,0,0,0,119,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-19,櫃檯買賣中心,692,21,18,0,695,7570,0,0,0,0,0,0,1514,119,0,0,0,0,119,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-20,櫃檯買賣中心,695,24,21,0,698,7570,0,0,0,0,0,0,1514,119,44,0,0,43,120,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-23,櫃檯買賣中心,698,11,17,0,692,7570,0,0,0,0,0,0,1514,120,6,0,0,0,126,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-24,櫃檯買賣中心,692,24,19,0,697,7570,0,0,0,0,0,0,1514,126,3,0,0,0,129,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-25,櫃檯買賣中心,697,11,18,0,690,7570,0,0,0,0,0,0,1514,129,0,0,0,0,129,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-26,櫃檯買賣中心,690,11,19,0,682,7570,0,0,0,0,0,0,1514,129,22,0,0,0,151,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-27,櫃檯買賣中心,682,24,17,0,689,7570,0,0,0,0,0,0,1514,151,0,0,0,0,151,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-09-30,櫃檯買賣中心,689,7,11,0,685,7570,0,0,0,0,0,0,1514,151,0,0,0,0,151,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-10-01,櫃檯買賣中心,685,5,3,0,687,7570,0,0,0,0,0,0,1514,151,0,0,0,10,141,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-10-04,櫃檯買賣中心,687,23,12,0,698,7570,0,0,0,0,0,0,1514,141,3,0,0,0,144,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-10-07,櫃檯買賣中心,698,49,17,0,730,7570,0,0,0,0,0,0,1514,144,0,0,0,0,144,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-10-08,櫃檯買賣中心,730,2,8,0,724,7570,0,0,0,0,0,0,1514,144,9,0,0,0,153,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-10-09,櫃檯買賣中心,724,14,35,0,703,7570,0,0,0,0,0,0,1514,153,0,0,0,0,153,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-10-11,櫃檯買賣中心,703,15,52,0,666,7570,0,0,0,0,0,0,1514,153,0,1,0,0,152,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
2024-10-14,櫃檯買賣中心,666,7,9,0,664,7602,0,0,0,0,0,0,1520,152,1,0,0,0,153,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-15,櫃檯買賣中心,664,7,5,0,666,7602,0,0,0,0,0,0,1520,153,0,0,0,0,153,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-16,櫃檯買賣中心,666,14,38,0,642,7602,0,0,0,0,0,0,1520,153,0,0,0,0,153,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-17,櫃檯買賣中心,642,2,2,0,642,7602,0,0,0,0,0,0,1520,153,0,0,0,0,153,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-18,櫃檯買賣中心,642,10,5,0,647,7602,0,0,0,0,0,0,1520,153,0,0,0,0,153,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-21,櫃檯買賣中心,647,5,6,0,646,7602,0,0,0,0,0,0,1520,153,0,0,0,0,153,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-22,櫃檯買賣中心,646,7,0,0,653,7602,0,0,0,0,0,0,1520,153,0,0,0,0,153,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-23,櫃檯買賣中心,653,11,6,0,658,7602,0,0,0,0,0,0,1520,153,1,0,0,0,154,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-24,櫃檯買賣中心,658,12,4,0,666,7602,0,0,0,0,0,0,1520,154,0,0,0,0,154,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
2024-10-25,櫃檯買賣中心,666,0,9,0,657,7602,0,0,0,0,0,0,1520,154,0,0,0,0,154,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
