date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,集中市場,1127,7,52,0,1082,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-18,集中市場,1082,31,26,0,1087,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-19,集中市場,1087,33,21,0,1099,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-20,集中市場,1099,23,36,3,1083,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-21,集中市場,1083,26,40,1,1068,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-24,集中市場,1068,58,196,2,928,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-25,集中市場,928,18,24,0,922,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-26,集中市場,922,40,25,5,932,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-27,集中市場,932,71,62,0,941,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-28,集中市場,941,95,80,0,956,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-31,集中市場,956,15,12,0,959,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-01,集中市場,959,56,35,0,980,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-02,集中市場,980,66,49,0,997,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-03,集中市場,997,73,43,0,1027,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-04,集中市場,1027,108,40,0,1095,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-07,集中市場,1095,54,15,0,1134,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-08,集中市場,1134,79,27,0,1186,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-09,集中市場,1186,334,252,0,1268,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-10,集中市場,1268,206,123,0,1351,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-11,集中市場,1351,245,138,0,1458,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-14,集中市場,1458,58,73,0,1443,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-15,集中市場,1443,94,55,0,1482,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-16,集中市場,1482,146,103,0,1525,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-17,集中市場,1525,211,169,0,1567,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-18,集中市場,1567,383,295,0,1655,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-21,集中市場,1655,162,173,0,1644,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-22,集中市場,1644,162,116,0,1690,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-23,集中市場,1690,111,122,0,1679,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-24,集中市場,1679,89,119,1,1648,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-25,集中市場,1648,61,24,0,1685,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-09-30,集中市場,1685,88,34,0,1739,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-01,集中市場,1739,102,72,0,1769,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-02,集中市場,1769,190,130,0,1829,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-05,集中市場,1829,171,122,0,1878,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-06,集中市場,1878,320,221,2,1975,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-07,集中市場,1975,179,258,1,1895,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-08,集中市場,1895,471,337,1,2028,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-12,集中市場,2028,196,193,0,2031,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-13,集中市場,2031,123,100,0,2054,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-14,集中市場,2054,181,131,0,2104,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-15,集中市場,2104,124,181,0,2047,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-16,集中市場,2047,85,119,0,2013,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-19,集中市場,2013,85,61,0,2037,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-20,集中市場,2037,848,591,0,2294,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-21,集中市場,2294,674,908,0,2060,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-22,集中市場,2060,258,185,50,2083,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-23,集中市場,2083,371,436,0,2018,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-26,集中市場,2018,247,239,0,2026,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-27,集中市場,2026,501,356,0,2171,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-28,集中市場,2171,171,186,0,2156,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-29,集中市場,2156,197,177,0,2176,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-10-30,集中市場,2176,170,147,1,2198,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-02,集中市場,2198,76,98,0,2176,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-03,集中市場,2176,263,330,0,2109,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-04,集中市場,2109,86,89,0,2106,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-05,集中市場,2106,347,270,0,2183,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-06,集中市場,2183,90,179,0,2094,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-09,集中市場,2094,55,106,0,2043,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-10,集中市場,2043,28,46,0,2025,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-11,集中市場,2025,146,343,0,1828,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-12,集中市場,1828,108,74,0,1862,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-13,集中市場,1862,38,87,0,1813,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-16,集中市場,1813,47,54,0,1806,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-17,集中市場,1806,68,91,0,1783,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-18,集中市場,1783,36,61,0,1758,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-19,集中市場,1758,34,99,0,1693,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-20,集中市場,1693,38,27,0,1704,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-23,集中市場,1704,32,51,1,1684,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-11-24,集中市場,1684,50,49,0,1685,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-11-25,集中市場,1685,33,27,0,1691,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-11-26,集中市場,1691,31,34,0,1688,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-11-27,集中市場,1688,23,14,0,1697,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-11-30,集中市場,1697,8,29,2,1674,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-01,集中市場,1674,52,37,10,1679,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-02,集中市場,1679,33,26,0,1686,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-03,集中市場,1686,58,23,2,1719,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-04,集中市場,1719,25,18,1,1725,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-07,集中市場,1725,47,18,0,1754,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-08,集中市場,1754,106,41,0,1819,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-09,集中市場,1819,86,41,0,1864,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-10,集中市場,1864,32,28,0,1868,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-11,集中市場,1868,105,123,1,1849,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-14,集中市場,1849,76,75,0,1850,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-15,集中市場,1850,17,22,0,1845,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-16,集中市場,1845,34,38,0,1841,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-17,集中市場,1841,53,41,2,1851,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-18,集中市場,1851,25,8,0,1868,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-21,集中市場,1868,16,24,0,1860,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-22,集中市場,1860,74,74,0,1860,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-23,集中市場,1860,35,43,0,1852,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-24,集中市場,1852,15,19,1,1847,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-25,集中市場,1847,24,17,0,1854,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-28,集中市場,1854,8,19,6,1837,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-29,集中市場,1837,10,39,0,1808,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-30,集中市場,1808,17,14,3,1808,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-12-31,集中市場,1808,44,16,25,1811,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2016-01-04,集中市場,1811,29,21,0,1819,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
