date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,3058,253,162,3,3146,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-21,集中市場,3146,48,73,0,3121,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-22,集中市場,3121,53,148,0,3026,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-23,集中市場,3026,48,95,0,2979,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-24,集中市場,2979,25,106,0,2898,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-27,集中市場,2898,50,154,123,2671,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-28,集中市場,2671,93,157,58,2549,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-29,集中市場,2549,54,43,0,2560,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-30,集中市場,2560,76,32,2,2602,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-31,集中市場,2602,21,50,1,2572,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-03,集中市場,2572,20,45,0,2547,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-04,集中市場,2547,32,97,9,2473,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-05,集中市場,2473,18,22,8,2461,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-06,集中市場,2461,2,18,6,2439,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-07,集中市場,2439,11,12,0,2438,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-10,集中市場,2438,12,19,1,2430,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-11,集中市場,2430,11,30,0,2411,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-12,集中市場,2411,13,3,10,2411,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-13,集中市場,2411,17,75,2,2351,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-14,集中市場,2351,5,18,49,2289,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-17,集中市場,2289,5,24,2,2268,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-18,集中市場,2268,5,6,0,2267,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-19,集中市場,2267,37,110,3,2191,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-20,集中市場,2191,17,90,1,2117,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-21,集中市場,2117,39,136,2,2018,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-24,集中市場,2018,138,248,0,1908,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-25,集中市場,1908,28,80,0,1856,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-26,集中市場,1856,49,18,0,1887,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-27,集中市場,1887,75,56,0,1906,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-28,集中市場,1906,58,32,0,1932,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-08-31,集中市場,1932,16,10,10,1928,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-01,集中市場,1928,30,9,0,1949,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-02,集中市場,1949,69,81,0,1937,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-03,集中市場,1937,119,41,1,2014,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-04,集中市場,2014,32,124,0,1922,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-07,集中市場,1922,10,31,0,1901,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-08,集中市場,1901,26,6,3,1918,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-09,集中市場,1918,59,27,0,1950,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-10,集中市場,1950,82,57,0,1975,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-11,集中市場,1975,24,42,10,1947,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-14,集中市場,1947,213,77,7,2076,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-15,集中市場,2076,93,52,0,2117,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-16,集中市場,2117,300,140,0,2277,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-17,集中市場,2277,122,129,0,2270,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-18,集中市場,2270,127,113,0,2284,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-21,集中市場,2284,75,106,0,2253,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-22,集中市場,2253,36,74,4,2211,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-23,集中市場,2211,147,119,0,2239,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-24,集中市場,2239,48,128,0,2159,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-25,集中市場,2159,23,19,0,2163,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-09-30,集中市場,2163,33,100,1,2095,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-01,集中市場,2095,87,106,0,2076,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-02,集中市場,2076,58,58,0,2076,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-05,集中市場,2076,27,56,0,2047,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-06,集中市場,2047,21,54,2,2012,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-07,集中市場,2012,75,26,0,2061,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-08,集中市場,2061,51,81,0,2031,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-12,集中市場,2031,11,36,0,2006,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-13,集中市場,2006,15,24,0,1997,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-14,集中市場,1997,7,11,0,1993,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-15,集中市場,1993,5,41,0,1957,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-16,集中市場,1957,156,79,0,2034,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-19,集中市場,2034,599,188,0,2445,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-20,集中市場,2445,1284,815,0,2914,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-21,集中市場,2914,1044,735,0,3223,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-22,集中市場,3223,538,606,17,3138,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-23,集中市場,3138,381,365,0,3154,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-26,集中市場,3154,139,138,0,3155,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-27,集中市場,3155,157,192,0,3120,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-28,集中市場,3120,525,386,0,3259,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-29,集中市場,3259,95,293,0,3061,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-10-30,集中市場,3061,895,627,0,3329,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-02,集中市場,3329,671,625,0,3375,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-03,集中市場,3375,831,725,0,3481,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-04,集中市場,3481,531,643,5,3364,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-05,集中市場,3364,469,455,0,3378,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-06,集中市場,3378,237,423,0,3192,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-09,集中市場,3192,177,327,0,3042,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-10,集中市場,3042,327,199,0,3170,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-11,集中市場,3170,248,212,2,3204,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-12,集中市場,3204,89,134,0,3159,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-13,集中市場,3159,83,120,0,3122,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-16,集中市場,3122,98,92,0,3128,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-17,集中市場,3128,293,250,0,3171,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-18,集中市場,3171,753,656,0,3268,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-19,集中市場,3268,1896,1211,0,3953,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-20,集中市場,3953,2082,1612,0,4423,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-23,集中市場,4423,807,873,0,4357,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-24,集中市場,4357,2078,1312,0,5123,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-25,集中市場,5123,967,726,0,5364,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-26,集中市場,5364,734,780,4,5314,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-27,集中市場,5314,588,806,0,5096,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-11-30,集中市場,5096,467,321,0,5242,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-01,集中市場,5242,527,472,0,5297,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-02,集中市場,5297,518,518,2,5295,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-03,集中市場,5295,171,314,0,5152,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-04,集中市場,5152,210,231,0,5131,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-07,集中市場,5131,201,175,3,5154,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-08,集中市場,5154,310,207,0,5257,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-09,集中市場,5257,299,709,0,4847,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-10,集中市場,4847,89,241,0,4695,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-11,集中市場,4695,223,415,0,4503,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-14,集中市場,4503,168,284,0,4387,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-15,集中市場,4387,335,316,1,4405,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-16,集中市場,4405,317,360,0,4362,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-17,集中市場,4362,399,236,2,4523,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-18,集中市場,4523,117,200,23,4417,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-21,集中市場,4417,104,147,0,4374,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-22,集中市場,4374,86,170,0,4290,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-23,集中市場,4290,64,145,0,4209,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-24,集中市場,4209,132,191,0,4150,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-25,集中市場,4150,59,42,0,4167,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-28,集中市場,4167,113,192,1,4087,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-29,集中市場,4087,92,55,0,4124,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-30,集中市場,4124,67,103,0,4088,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-12-31,集中市場,4088,74,116,0,4046,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2016-01-04,集中市場,4046,75,292,0,3829,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
