date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-20,集中市場,8301,74,135,0,8240,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-21,集中市場,8240,139,102,1,8276,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-24,集中市場,8276,495,1104,5,7662,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-25,集中市場,7662,338,299,54,7647,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-26,集中市場,7647,317,196,6,7762,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-27,集中市場,7762,297,324,0,7735,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-28,集中市場,7735,209,233,8,7703,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-31,集中市場,7703,106,201,0,7608,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-01,集中市場,7608,183,160,0,7631,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-02,集中市場,7631,176,101,3,7703,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-03,集中市場,7703,177,215,0,7665,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-04,集中市場,7665,222,135,0,7752,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-07,集中市場,7752,92,125,0,7719,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-08,集中市場,7719,456,253,0,7922,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-09,集中市場,7922,394,714,0,7602,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-10,集中市場,7602,212,205,0,7609,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-11,集中市場,7609,280,330,0,7559,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-09-14,集中市場,7559,282,393,0,7448,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-15,集中市場,7448,102,96,0,7454,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-16,集中市場,7454,149,171,0,7432,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-17,集中市場,7432,245,229,4,7444,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-18,集中市場,7444,318,261,1,7500,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-21,集中市場,7500,170,266,0,7404,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-22,集中市場,7404,100,79,60,7365,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-23,集中市場,7365,102,135,0,7332,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-24,集中市場,7332,73,116,20,7269,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-25,集中市場,7269,49,62,2,7254,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-09-30,集中市場,7254,46,92,0,7208,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-01,集中市場,7208,79,127,0,7160,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-02,集中市場,7160,122,92,0,7190,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-05,集中市場,7190,217,94,0,7313,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-06,集中市場,7313,123,166,0,7270,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-07,集中市場,7270,790,591,0,7469,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-08,集中市場,7469,1061,788,120,7622,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-12,集中市場,7622,320,424,0,7518,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-13,集中市場,7518,1347,1591,0,7274,29843,0,0,0,0,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969
2015-10-14,集中市場,7274,289,471,0,7092,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-15,集中市場,7092,391,248,73,7162,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-16,集中市場,7162,328,299,0,7191,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-19,集中市場,7191,352,273,0,7270,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-20,集中市場,7270,266,403,2,7131,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-21,集中市場,7131,1379,691,0,7819,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-22,集中市場,7819,459,346,0,7932,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-23,集中市場,7932,226,230,0,7928,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-26,集中市場,7928,247,127,0,8048,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-27,集中市場,8048,178,155,0,8071,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-28,集中市場,8071,191,176,0,8086,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-29,集中市場,8086,269,377,0,7978,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-10-30,集中市場,7978,319,242,0,8055,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-02,集中市場,8055,913,409,0,8559,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-03,集中市場,8559,1719,1133,0,9145,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-04,集中市場,9145,1960,1782,0,9323,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-05,集中市場,9323,730,727,0,9326,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-06,集中市場,9326,860,716,0,9470,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-09,集中市場,9470,653,725,0,9398,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-10,集中市場,9398,296,187,0,9507,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-11,集中市場,9507,290,458,0,9339,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-12,集中市場,9339,368,570,0,9137,29849,0,0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970
2015-11-13,集中市場,9137,138,216,1,9058,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-16,集中市場,9058,232,290,0,9000,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-17,集中市場,9000,306,244,0,9062,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-18,集中市場,9062,119,181,81,8919,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-19,集中市場,8919,235,243,0,8911,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-20,集中市場,8911,496,493,0,8914,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-23,集中市場,8914,413,328,0,8999,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-24,集中市場,8999,199,433,0,8765,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-25,集中市場,8765,236,378,0,8623,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-26,集中市場,8623,109,150,0,8582,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-27,集中市場,8582,84,77,0,8589,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-11-30,集中市場,8589,24,123,0,8490,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-01,集中市場,8490,253,76,0,8667,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-02,集中市場,8667,216,176,0,8707,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-03,集中市場,8707,212,161,0,8758,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-04,集中市場,8758,83,199,0,8642,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-07,集中市場,8642,1806,1165,0,9283,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-08,集中市場,9283,820,759,5,9339,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-09,集中市場,9339,1816,805,0,10350,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-10,集中市場,10350,436,353,0,10433,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-11,集中市場,10433,345,885,54,9839,29868,0,0,0,0,0,0,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974
2015-12-14,集中市場,9839,414,533,0,9720,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-15,集中市場,9720,177,169,0,9728,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-16,集中市場,9728,176,213,0,9691,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-17,集中市場,9691,307,299,0,9699,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-18,集中市場,9699,132,211,1,9619,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-21,集中市場,9619,493,313,15,9784,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-22,集中市場,9784,711,837,0,9658,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-23,集中市場,9658,152,265,9,9536,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-24,集中市場,9536,159,108,0,9587,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-25,集中市場,9587,32,89,0,9530,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-28,集中市場,9530,58,104,6,9478,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-29,集中市場,9478,81,243,0,9316,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-30,集中市場,9316,67,27,0,9356,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2015-12-31,集中市場,9356,67,316,2,9105,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
2016-01-04,集中市場,9105,111,178,1,9037,29888,0,0,0,0,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978
