date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-12-15,櫃檯買賣中心,46,0,1,0,45,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-16,櫃檯買賣中心,45,25,0,0,70,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-17,櫃檯買賣中心,70,3,13,0,60,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-18,櫃檯買賣中心,60,1,12,0,49,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-21,櫃檯買賣中心,49,2,3,0,48,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-22,櫃檯買賣中心,48,2,1,0,49,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-23,櫃檯買賣中心,49,0,2,0,47,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-24,櫃檯買賣中心,47,1,0,0,48,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-25,櫃檯買賣中心,48,0,4,0,44,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-28,櫃檯買賣中心,44,0,0,0,44,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-29,櫃檯買賣中心,44,10,2,0,52,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-30,櫃檯買賣中心,52,0,0,0,52,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-31,櫃檯買賣中心,52,0,0,0,52,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-04,櫃檯買賣中心,52,6,0,0,58,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-05,櫃檯買賣中心,58,21,6,0,73,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-06,櫃檯買賣中心,73,0,25,0,48,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-07,櫃檯買賣中心,48,1,9,0,40,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-08,櫃檯買賣中心,40,2,2,0,40,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-11,櫃檯買賣中心,40,1,2,0,39,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-12,櫃檯買賣中心,39,5,0,0,44,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-13,櫃檯買賣中心,44,3,0,0,47,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-14,櫃檯買賣中心,47,1,0,0,48,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-15,櫃檯買賣中心,48,0,7,0,41,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-18,櫃檯買賣中心,41,1,0,0,42,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-19,櫃檯買賣中心,42,0,0,0,42,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-20,櫃檯買賣中心,42,1,0,0,43,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-21,櫃檯買賣中心,43,0,1,0,42,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-22,櫃檯買賣中心,42,0,2,0,40,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-25,櫃檯買賣中心,40,3,0,0,43,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-26,櫃檯買賣中心,43,2,0,0,45,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-27,櫃檯買賣中心,45,2,0,0,47,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-28,櫃檯買賣中心,47,2,0,0,49,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-01-29,櫃檯買賣中心,49,2,2,0,49,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-01,櫃檯買賣中心,49,0,1,0,48,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-02,櫃檯買賣中心,48,7,0,0,55,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-03,櫃檯買賣中心,55,0,0,0,55,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-04,櫃檯買賣中心,55,0,0,0,55,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-05,櫃檯買賣中心,55,0,0,0,55,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-17,櫃檯買賣中心,55,0,0,0,55,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-18,櫃檯買賣中心,55,2,1,0,56,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-19,櫃檯買賣中心,56,0,0,0,56,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-22,櫃檯買賣中心,56,5,7,0,54,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-23,櫃檯買賣中心,54,3,1,0,56,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-24,櫃檯買賣中心,56,3,1,0,58,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-25,櫃檯買賣中心,58,0,0,0,58,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-02-26,櫃檯買賣中心,58,5,0,0,63,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-02,櫃檯買賣中心,63,8,0,0,71,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-03,櫃檯買賣中心,71,3,9,0,65,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-04,櫃檯買賣中心,65,2,0,0,67,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-05,櫃檯買賣中心,67,1,6,0,62,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-08,櫃檯買賣中心,62,0,0,0,62,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-09,櫃檯買賣中心,62,1,0,0,63,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-10,櫃檯買賣中心,63,3,0,0,66,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-11,櫃檯買賣中心,66,0,0,0,66,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-12,櫃檯買賣中心,66,1,1,0,66,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-15,櫃檯買賣中心,66,0,1,0,65,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-16,櫃檯買賣中心,65,2,0,0,67,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-17,櫃檯買賣中心,67,0,0,0,67,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-18,櫃檯買賣中心,67,0,2,0,65,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-19,櫃檯買賣中心,65,1,3,0,63,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-22,櫃檯買賣中心,63,0,0,0,63,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-23,櫃檯買賣中心,63,0,1,0,62,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-24,櫃檯買賣中心,62,2,1,0,63,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-25,櫃檯買賣中心,63,11,1,0,73,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-26,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-29,櫃檯買賣中心,73,2,2,0,73,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-30,櫃檯買賣中心,73,1,0,0,74,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-03-31,櫃檯買賣中心,74,1,0,0,75,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-01,櫃檯買賣中心,75,1,5,0,71,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-06,櫃檯買賣中心,71,0,5,0,66,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-07,櫃檯買賣中心,66,6,4,0,68,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-08,櫃檯買賣中心,68,3,2,0,69,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-09,櫃檯買賣中心,69,1,4,0,66,11586,0,0,0,0,0,0,2317,0,1,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-12,櫃檯買賣中心,66,2,0,0,68,11586,0,0,0,0,0,0,2317,1,0,0,0,1,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-13,櫃檯買賣中心,68,1,0,0,69,11586,0,0,0,0,0,0,2317,0,1,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-14,櫃檯買賣中心,69,0,1,0,68,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-15,櫃檯買賣中心,68,0,0,0,68,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-16,櫃檯買賣中心,68,0,0,0,68,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-19,櫃檯買賣中心,68,1,0,0,69,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-20,櫃檯買賣中心,69,1,1,0,69,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-21,櫃檯買賣中心,69,1,0,0,70,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-22,櫃檯買賣中心,70,9,0,0,79,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-23,櫃檯買賣中心,79,1,0,0,80,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-26,櫃檯買賣中心,80,4,0,0,84,11586,0,0,0,0,0,0,2317,1,0,0,0,1,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-27,櫃檯買賣中心,84,0,3,0,81,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-28,櫃檯買賣中心,81,0,1,0,80,11586,0,0,0,0,0,0,2317,0,1,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-04-29,櫃檯買賣中心,80,0,0,0,80,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-03,櫃檯買賣中心,80,4,1,0,83,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-04,櫃檯買賣中心,83,4,2,0,85,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-05,櫃檯買賣中心,85,0,0,0,85,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-06,櫃檯買賣中心,85,0,0,0,85,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-07,櫃檯買賣中心,85,0,0,0,85,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-10,櫃檯買賣中心,85,0,0,0,85,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-11,櫃檯買賣中心,85,3,2,0,86,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-12,櫃檯買賣中心,86,5,2,0,89,11586,0,0,0,0,0,0,2317,1,0,0,0,0,1,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-13,櫃檯買賣中心,89,0,2,0,87,11586,0,0,0,0,0,0,2317,1,0,0,0,1,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-14,櫃檯買賣中心,87,0,2,0,85,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-17,櫃檯買賣中心,85,3,1,0,87,11586,0,0,0,0,0,0,2317,0,8,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-18,櫃檯買賣中心,87,3,1,4,85,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-19,櫃檯買賣中心,85,0,0,0,85,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-20,櫃檯買賣中心,85,0,0,0,85,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-21,櫃檯買賣中心,85,0,0,1,84,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-24,櫃檯買賣中心,84,0,1,0,83,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-25,櫃檯買賣中心,83,2,1,0,84,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-26,櫃檯買賣中心,84,0,12,0,72,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-27,櫃檯買賣中心,72,1,0,0,73,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-28,櫃檯買賣中心,73,2,0,0,75,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-05-31,櫃檯買賣中心,75,0,2,0,73,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-01,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,8,0,0,0,0,8,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-02,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,8,2,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-03,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-04,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-07,櫃檯買賣中心,73,1,0,0,74,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-08,櫃檯買賣中心,74,0,0,0,74,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-09,櫃檯買賣中心,74,0,0,0,74,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-10,櫃檯買賣中心,74,0,0,0,74,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-11,櫃檯買賣中心,74,0,1,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-15,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-16,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-17,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-18,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-21,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-22,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-23,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2021-06-24,櫃檯買賣中心,73,0,0,0,73,11586,0,0,0,0,0,0,2317,10,0,0,0,0,10,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
