date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,9477,209,116,3,9567,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-20,集中市場,9567,82,87,3,9559,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-21,集中市場,9559,57,49,0,9567,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-22,集中市場,9567,212,205,0,9574,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-23,集中市場,9574,152,120,1,9605,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-26,集中市場,9605,123,46,0,9682,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-27,集中市場,9682,518,195,4,10001,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-28,集中市場,10001,129,82,0,10048,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-29,集中市場,10048,197,109,13,10123,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-30,集中市場,10123,54,115,0,10062,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-02,集中市場,10062,59,86,3,10032,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-03,集中市場,10032,162,61,0,10133,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-04,集中市場,10133,171,243,5,10056,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-05,集中市場,10056,617,896,40,9737,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-06,集中市場,9737,553,456,6,9828,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-09,集中市場,9828,142,110,19,9841,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-10,集中市場,9841,128,212,30,9727,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-11,集中市場,9727,157,297,1,9586,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-12,集中市場,9586,54,91,14,9535,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-13,集中市場,9535,184,268,65,9386,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-16,集中市場,9535,184,268,65,9386,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-17,集中市場,9535,184,268,65,9386,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-24,集中市場,9381,142,195,50,9278,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-25,集中市場,9278,171,101,13,9335,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-02-26,集中市場,9335,102,61,0,9376,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-02,集中市場,9376,121,86,11,9400,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-03,集中市場,9400,93,132,26,9335,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-04,集中市場,9335,165,192,1,9307,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-05,集中市場,9307,138,40,0,9405,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-06,集中市場,9405,103,48,3,9457,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-09,集中市場,9457,128,85,2,9498,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-10,集中市場,9498,160,107,13,9538,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-11,集中市場,9538,149,94,5,9588,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-12,集中市場,9588,174,185,6,9571,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-13,集中市場,9571,1085,683,1,9972,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-16,集中市場,9972,236,196,0,10012,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-17,集中市場,10012,249,150,4,10107,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-18,集中市場,10107,204,286,3,10022,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-19,集中市場,10022,113,111,10,10014,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-20,集中市場,10014,684,414,0,10284,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-23,集中市場,10284,260,439,2,10103,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-24,集中市場,10103,118,181,4,10036,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-25,集中市場,10036,111,285,3,9859,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-26,集中市場,9859,47,136,0,9770,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-27,集中市場,9770,49,81,2,9736,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-30,集中市場,9736,79,410,6,9399,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-03-31,集中市場,9399,150,91,0,9458,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-01,集中市場,9458,51,91,5,9413,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-02,集中市場,9413,243,167,16,9473,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-07,集中市場,9473,71,77,2,9465,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-08,集中市場,9465,55,50,1,9469,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-09,集中市場,9469,195,258,1,9405,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-10,集中市場,9405,346,292,1,9458,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-13,集中市場,9458,189,136,1,9510,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-14,集中市場,9510,430,395,9,9536,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-15,集中市場,9536,615,419,2,9730,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-16,集中市場,9730,99,260,6,9563,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-17,集中市場,9563,178,359,4,9378,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-20,集中市場,9378,119,142,5,9350,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-21,集中市場,9350,186,149,0,9387,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-22,集中市場,9387,153,120,0,9420,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-23,集中市場,9420,128,163,0,9385,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-24,集中市場,9385,325,292,0,9418,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-27,集中市場,9418,141,191,1,9367,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-28,集中市場,9367,118,173,6,9306,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-29,集中市場,9306,72,261,12,9105,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-04-30,集中市場,9105,59,177,12,8975,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-04,集中市場,8975,39,64,47,8903,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-05,集中市場,8903,35,142,5,8791,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-06,集中市場,8791,159,160,1,8789,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-07,集中市場,8789,139,65,8,8855,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-08,集中市場,8855,297,403,45,8704,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-10,集中市場,9841,128,212,30,9727,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-11,集中市場,8704,307,718,28,8265,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-12,集中市場,8265,224,130,25,8334,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-13,集中市場,8334,682,629,49,8338,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-14,集中市場,8338,585,303,48,8572,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-15,集中市場,8572,197,567,2,8200,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-18,集中市場,8200,163,446,2,7915,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-19,集中市場,7915,163,480,40,7558,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-20,集中市場,7558,127,148,3,7534,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-21,集中市場,7534,98,148,2,7482,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-22,集中市場,7482,116,105,14,7479,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-25,集中市場,7479,37,116,3,7397,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-26,集中市場,7397,192,91,9,7489,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-27,集中市場,7489,70,140,4,7415,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-28,集中市場,7415,128,105,2,7436,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-05-29,集中市場,7436,1334,183,4,8583,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-01,集中市場,8583,736,699,4,8616,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-02,集中市場,8616,470,630,2,8454,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-03,集中市場,8454,136,195,32,8363,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-04,集中市場,8363,391,536,8,8210,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-05,集中市場,8210,148,306,5,8047,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-08,集中市場,8047,213,297,3,7960,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-09,集中市場,7960,419,779,15,7585,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-10,集中市場,7585,193,361,26,7391,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-11,集中市場,7391,366,66,9,7682,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-12,集中市場,7682,129,245,4,7562,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-15,集中市場,7562,184,124,1,7621,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-16,集中市場,7621,253,144,1,7729,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-17,集中市場,7729,166,183,5,7707,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-18,集中市場,7707,250,108,10,7839,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-22,集中市場,7839,158,86,4,7907,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-23,集中市場,7907,388,429,5,7861,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-24,集中市場,7861,157,164,1,7853,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-25,集中市場,7853,119,104,1,7867,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-26,集中市場,7867,244,46,28,8037,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-29,集中市場,8037,172,237,0,7972,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-06-30,集中市場,7972,60,101,7,7924,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-01,集中市場,7924,198,86,0,8036,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-02,集中市場,8036,282,62,3,8253,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-03,集中市場,8253,292,142,2,8401,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-06,集中市場,8401,155,145,2,8409,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-07,集中市場,8409,160,79,1,8489,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-08,集中市場,8489,234,445,6,8272,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-09,集中市場,8272,137,75,24,8310,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-13,集中市場,8310,232,161,4,8377,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-14,集中市場,8377,148,119,70,8336,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-15,集中市場,8336,76,132,2,8278,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-16,集中市場,8278,155,105,2,8326,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-17,集中市場,8326,1801,962,0,9165,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-20,集中市場,9165,1067,1623,2,8607,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-21,集中市場,8607,484,428,11,8652,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-22,集中市場,8652,506,245,2,8911,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-23,集中市場,8911,435,424,4,8918,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-24,集中市場,8918,213,176,10,8945,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-27,集中市場,8945,455,652,1,8747,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-28,集中市場,8747,153,270,47,8583,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-29,集中市場,8583,149,218,1,8513,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-30,集中市場,8513,195,175,24,8509,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-07-31,集中市場,8509,125,177,1,8456,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-03,集中市場,8456,328,158,4,8622,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-04,集中市場,8622,325,498,7,8442,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-05,集中市場,8442,177,156,21,8442,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-06,集中市場,8442,174,230,30,8356,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-07,集中市場,8356,380,409,6,8321,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-10,集中市場,8321,430,346,4,8401,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-11,集中市場,8401,303,600,2,8102,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-12,集中市場,8102,156,163,0,8095,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-13,集中市場,8095,112,116,1,8090,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-08-14,集中市場,8090,266,261,0,8095,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
