date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-31,櫃檯買賣中心,20333,95,67,0,20361,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-01,櫃檯買賣中心,20361,79,80,505,19855,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-02,櫃檯買賣中心,19855,88,130,0,19813,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-03,櫃檯買賣中心,19813,133,239,0,19707,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-04,櫃檯買賣中心,19707,103,225,0,19585,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-07,櫃檯買賣中心,19585,88,74,0,19599,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-08,櫃檯買賣中心,19599,54,87,972,18594,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-09,櫃檯買賣中心,18594,415,416,0,18593,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-10,櫃檯買賣中心,18593,266,155,390,18314,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-11,櫃檯買賣中心,18314,186,172,793,17535,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-14,櫃檯買賣中心,17535,365,64,0,17836,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-15,櫃檯買賣中心,17836,274,53,71,17986,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-16,櫃檯買賣中心,17986,649,176,30,18429,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-17,櫃檯買賣中心,18429,789,235,0,18983,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-18,櫃檯買賣中心,18983,592,153,0,19422,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-21,櫃檯買賣中心,19422,446,86,1567,18215,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-22,櫃檯買賣中心,18215,550,336,1368,17061,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-23,櫃檯買賣中心,17061,377,217,150,17071,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-24,櫃檯買賣中心,17071,317,216,0,17172,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-25,櫃檯買賣中心,17172,273,204,0,17241,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-09-30,櫃檯買賣中心,17241,63,83,0,17221,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-01,櫃檯買賣中心,17221,251,199,0,17273,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-02,櫃檯買賣中心,17273,455,257,0,17471,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-05,櫃檯買賣中心,17471,176,136,100,17411,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-06,櫃檯買賣中心,17411,498,329,95,17485,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-07,櫃檯買賣中心,17485,229,192,0,17522,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-08,櫃檯買賣中心,17522,238,164,0,17596,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-12,櫃檯買賣中心,17596,313,211,0,17698,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-13,櫃檯買賣中心,17698,343,395,17,17629,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-14,櫃檯買賣中心,17629,241,239,0,17631,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-15,櫃檯買賣中心,17631,616,415,90,17742,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-16,櫃檯買賣中心,17742,299,382,20,17639,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-19,櫃檯買賣中心,17639,71,167,50,17493,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-20,櫃檯買賣中心,17493,237,97,268,17365,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-21,櫃檯買賣中心,17365,196,104,1,17456,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-22,櫃檯買賣中心,17456,136,199,167,17226,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-23,櫃檯買賣中心,17226,186,124,0,17288,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-26,櫃檯買賣中心,17288,203,84,0,17407,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-27,櫃檯買賣中心,17407,10,43,0,17374,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-28,櫃檯買賣中心,17374,1885,83,200,18976,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-29,櫃檯買賣中心,18976,1559,24,0,20511,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-10-30,櫃檯買賣中心,20511,928,72,0,21367,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-02,櫃檯買賣中心,21367,378,209,50,21486,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-03,櫃檯買賣中心,21486,19,13,100,21392,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-04,櫃檯買賣中心,21392,60,48,0,21404,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-05,櫃檯買賣中心,21404,38,32,0,21410,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-06,櫃檯買賣中心,21410,57,2,0,21465,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-09,櫃檯買賣中心,21465,98,21,0,21542,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-10,櫃檯買賣中心,21542,154,78,0,21618,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-11,櫃檯買賣中心,21618,59,36,0,21641,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-12,櫃檯買賣中心,21641,52,47,0,21646,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-13,櫃檯買賣中心,21646,86,12,0,21720,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-16,櫃檯買賣中心,21720,10,18,0,21712,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-17,櫃檯買賣中心,21712,72,2,0,21782,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-18,櫃檯買賣中心,21782,55,29,0,21808,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-19,櫃檯買賣中心,21808,108,59,0,21857,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-20,櫃檯買賣中心,21857,58,36,0,21879,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-23,櫃檯買賣中心,21879,35,35,0,21879,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-24,櫃檯買賣中心,21879,148,76,0,21951,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-25,櫃檯買賣中心,21951,247,101,0,22097,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-26,櫃檯買賣中心,22097,169,14,0,22252,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-27,櫃檯買賣中心,22252,180,99,0,22333,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-11-30,櫃檯買賣中心,22333,30,15,0,22348,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-01,櫃檯買賣中心,22348,35,63,0,22320,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-02,櫃檯買賣中心,22320,59,113,0,22266,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-03,櫃檯買賣中心,22266,76,155,0,22187,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-04,櫃檯買賣中心,22187,51,136,0,22102,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-07,櫃檯買賣中心,22102,41,2,0,22141,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-08,櫃檯買賣中心,22141,42,537,0,21646,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-09,櫃檯買賣中心,21646,82,61,0,21667,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-10,櫃檯買賣中心,21667,15,100,0,21582,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-11,櫃檯買賣中心,21582,85,8,0,21659,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-14,櫃檯買賣中心,21659,49,18,0,21690,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-15,櫃檯買賣中心,21690,28,88,0,21630,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-16,櫃檯買賣中心,21630,86,92,0,21624,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-17,櫃檯買賣中心,21624,37,89,0,21572,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
2015-12-18,櫃檯買賣中心,21572,27,58,0,21541,24025,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4805
