date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-25,櫃檯買賣中心,606,5,22,0,589,40099,0,0,0,0,0,0,8020,488,0,0,0,0,488,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-07-26,櫃檯買賣中心,589,3,32,16,544,40099,0,0,0,0,0,0,8020,488,0,0,0,0,488,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-07-27,櫃檯買賣中心,544,2,5,0,541,40099,0,0,0,0,0,0,8020,488,0,0,0,0,488,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-07-28,櫃檯買賣中心,541,11,6,8,538,40099,0,0,0,0,0,0,8020,488,0,0,0,0,488,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-07-31,櫃檯買賣中心,538,12,1,0,549,40099,0,0,0,0,0,0,8020,488,0,0,0,0,488,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-01,櫃檯買賣中心,549,4,8,0,545,40099,0,0,0,0,0,0,8020,488,0,0,0,0,488,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-02,櫃檯買賣中心,545,37,32,0,550,40099,0,0,0,0,0,0,8020,488,4,0,0,0,492,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-03,櫃檯買賣中心,550,4,50,0,504,40099,0,0,0,0,0,0,8020,492,0,0,0,0,492,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-04,櫃檯買賣中心,504,23,180,0,347,40099,0,0,0,0,0,0,8020,492,0,24,0,3,465,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-07,櫃檯買賣中心,347,36,36,0,347,40099,0,0,0,0,0,0,8020,465,0,0,0,0,465,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-08,櫃檯買賣中心,347,11,62,0,296,40099,0,0,0,0,0,0,8020,465,0,0,0,0,465,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-09,櫃檯買賣中心,296,0,7,0,289,40099,0,0,0,0,0,0,8020,465,0,0,0,0,465,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-08-10,櫃檯買賣中心,289,2,24,0,267,40099,0,0,0,0,0,0,8020,465,0,0,0,0,465,16040,0,7,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-11,櫃檯買賣中心,267,0,6,0,261,40099,0,0,0,0,0,0,8020,465,0,0,0,0,465,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-14,櫃檯買賣中心,261,1,20,0,242,40099,0,0,0,0,0,0,8020,465,0,0,0,0,465,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-15,櫃檯買賣中心,242,4,22,0,224,40099,0,0,0,0,0,0,8020,465,11,0,0,0,476,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-16,櫃檯買賣中心,224,3,6,0,221,40099,0,0,0,0,0,0,8020,476,0,0,0,0,476,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-17,櫃檯買賣中心,221,4,15,0,210,40099,0,0,0,0,0,0,8020,476,10,0,0,0,486,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-18,櫃檯買賣中心,210,0,4,0,206,40099,0,0,0,0,0,0,8020,486,0,0,0,0,486,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-21,櫃檯買賣中心,206,4,20,0,190,40099,0,0,0,0,0,0,8020,486,35,0,0,0,521,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-22,櫃檯買賣中心,190,8,5,0,193,40099,0,0,0,0,0,0,8020,521,0,0,0,0,521,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-23,櫃檯買賣中心,193,2,1,0,194,40099,0,0,0,0,0,0,8020,521,0,0,0,10,511,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-24,櫃檯買賣中心,194,4,2,0,196,40099,0,0,0,0,0,0,8020,511,32,0,0,0,543,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-25,櫃檯買賣中心,196,3,0,0,199,40099,0,0,0,0,0,0,8020,543,0,0,0,0,543,16040,7,0,0,0,0,7,0,0,0,0,0,0,0,8020
2017-08-28,櫃檯買賣中心,199,6,4,0,201,40099,0,0,0,0,0,0,8020,543,0,0,0,0,543,16040,7,30,0,0,0,37,0,0,0,0,0,0,0,8020
2017-08-29,櫃檯買賣中心,201,1,4,0,198,40099,0,0,0,0,0,0,8020,543,0,0,0,0,543,16040,37,0,0,0,0,37,0,0,0,0,0,0,0,8020
2017-08-30,櫃檯買賣中心,198,11,1,0,208,40099,0,0,0,0,0,0,8020,543,18,0,0,0,561,16040,37,0,0,0,0,37,0,0,0,0,0,0,0,8020
2017-08-31,櫃檯買賣中心,208,14,2,0,220,40099,0,0,0,0,0,0,8020,561,0,0,0,0,561,16040,37,0,0,0,0,37,0,0,0,0,0,0,0,8020
2017-09-01,櫃檯買賣中心,220,31,15,0,236,40099,0,0,0,0,0,0,8020,561,3,0,0,0,564,16040,37,0,0,0,0,37,0,0,0,0,0,0,0,8020
2017-09-04,櫃檯買賣中心,236,23,5,0,254,40099,0,0,0,0,0,0,8020,564,3,0,0,0,567,16040,37,0,0,0,0,37,0,0,0,0,0,0,0,8020
2017-09-05,櫃檯買賣中心,254,41,13,3,279,40099,0,0,0,0,0,0,8020,567,3,0,0,0,570,16040,37,0,0,0,0,37,0,0,0,0,0,0,0,8020
2017-09-06,櫃檯買賣中心,279,77,28,0,328,40099,0,0,0,0,0,0,8020,570,0,0,0,0,570,16040,37,0,0,0,0,37,0,0,0,0,0,0,0,8020
2017-09-07,櫃檯買賣中心,328,55,12,2,369,40099,0,0,0,0,0,0,8020,570,4,0,0,0,574,16040,37,10,0,0,0,47,0,0,0,0,0,0,0,8020
2017-09-08,櫃檯買賣中心,369,19,6,0,382,40099,0,0,0,0,0,0,8020,574,4,0,0,0,578,16040,47,0,0,0,0,47,0,0,0,0,0,0,0,8020
2017-09-11,櫃檯買賣中心,382,4,8,0,378,40099,0,0,0,0,0,0,8020,578,0,0,43,0,535,16040,47,0,0,0,0,47,0,0,0,0,0,0,0,8020
2017-09-12,櫃檯買賣中心,378,38,24,0,392,40099,0,0,0,0,0,0,8020,535,42,0,51,0,526,16040,47,120,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-13,櫃檯買賣中心,392,59,45,19,387,40099,0,0,0,0,0,0,8020,526,52,0,45,0,533,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-14,櫃檯買賣中心,387,37,6,0,418,40099,0,0,0,0,0,0,8020,533,68,0,60,0,541,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-15,櫃檯買賣中心,418,163,17,19,545,40099,0,0,0,0,0,0,8020,541,93,0,41,0,593,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-18,櫃檯買賣中心,545,87,24,0,608,40099,0,0,0,0,0,0,8020,593,62,0,74,0,581,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-19,櫃檯買賣中心,608,84,26,10,656,40099,0,0,0,0,0,0,8020,581,74,0,69,0,586,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-20,櫃檯買賣中心,656,9,15,8,642,40099,0,0,0,0,0,0,8020,586,79,50,64,0,551,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-21,櫃檯買賣中心,642,127,34,0,735,40099,0,0,0,0,0,0,8020,551,67,0,0,0,618,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-22,櫃檯買賣中心,735,48,22,0,761,40099,0,0,0,0,0,0,8020,618,16,0,0,0,634,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-25,櫃檯買賣中心,761,52,137,0,676,40099,0,0,0,0,0,0,8020,634,0,0,0,0,634,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-26,櫃檯買賣中心,676,25,200,5,496,40099,0,0,0,0,0,0,8020,634,13,0,0,0,647,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-27,櫃檯買賣中心,496,22,40,0,478,40099,0,0,0,0,0,0,8020,647,0,0,0,0,647,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-28,櫃檯買賣中心,478,35,62,0,451,40099,0,0,0,0,0,0,8020,647,6,0,0,0,653,16040,167,0,0,0,0,167,0,0,0,0,0,0,0,8020
2017-09-29,櫃檯買賣中心,451,11,16,0,446,40099,0,0,0,0,0,0,8020,653,0,0,0,0,653,16040,167,0,2,0,0,165,0,0,0,0,0,0,0,8020
2017-09-30,櫃檯買賣中心,446,104,4,0,546,40099,0,0,0,0,0,0,8020,653,0,0,0,0,653,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-02,櫃檯買賣中心,546,23,15,14,540,40099,0,0,0,0,0,0,8020,653,2,0,0,0,655,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-03,櫃檯買賣中心,540,19,17,0,542,40099,0,0,0,0,0,0,8020,655,0,0,0,0,655,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-05,櫃檯買賣中心,542,153,48,5,642,40099,0,0,0,0,0,0,8020,655,14,0,0,0,669,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-06,櫃檯買賣中心,642,84,72,7,647,40099,0,0,0,0,0,0,8020,669,0,0,0,0,669,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-11,櫃檯買賣中心,647,9,16,10,630,40099,0,0,0,0,0,0,8020,669,15,0,0,0,684,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-12,櫃檯買賣中心,630,109,38,0,701,40099,0,0,0,0,0,0,8020,684,25,0,0,0,709,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-13,集中市場,701,21,14,11,697,40099,0,0,0,0,0,0,8020,709,1,0,0,0,710,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-16,集中市場,697,31,50,0,678,40099,0,0,0,0,0,0,8020,0,0,0,0,0,0,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,8020
2017-10-17,集中市場,678,36,42,0,672,40099,0,0,0,0,0,0,8020,709,10,0,0,0,719,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-18,集中市場,672,30,32,0,670,40099,0,0,0,0,0,0,8020,719,0,0,0,0,719,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-19,集中市場,670,9,32,0,647,40099,0,0,0,0,0,0,8020,719,0,0,1,0,718,16040,165,0,0,0,0,165,0,0,0,0,0,0,0,8020
2017-10-20,集中市場,647,3,13,0,637,40099,0,0,0,0,0,0,8020,718,0,0,0,0,718,16040,165,0,0,7,0,158,0,0,0,0,0,0,0,8020
2017-10-23,集中市場,637,8,9,0,636,40099,0,0,0,0,0,0,8020,718,0,0,0,0,718,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-10-24,集中市場,636,2,35,0,603,40099,0,0,0,0,0,0,8020,718,0,0,0,0,718,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-10-25,集中市場,603,2,24,0,581,40099,0,0,0,0,0,0,8020,718,0,0,0,0,718,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-10-26,集中市場,581,12,6,0,587,40099,0,0,0,0,0,0,8020,718,0,0,2,0,716,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-10-27,集中市場,587,6,5,0,588,40099,0,0,0,0,0,0,8020,716,0,0,0,0,716,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-10-30,集中市場,588,8,15,0,581,40099,0,0,0,0,0,0,8020,716,0,0,0,0,716,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-10-31,集中市場,581,1,9,0,573,40099,0,0,0,0,0,0,8020,716,0,0,0,0,716,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-11-01,集中市場,573,18,16,0,575,40099,0,0,0,0,0,0,8020,716,0,0,0,0,716,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-11-02,集中市場,575,6,1,0,580,40099,0,0,0,0,0,0,8020,716,0,0,0,0,716,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-11-03,集中市場,580,2,5,0,577,40099,0,0,0,0,0,0,8020,716,0,0,0,0,716,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-11-06,集中市場,577,8,23,0,562,40099,0,0,0,0,0,0,8020,716,20,0,0,0,736,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-11-07,集中市場,562,18,50,0,530,40099,0,0,0,0,0,0,8020,736,2,0,0,0,738,16040,158,0,0,0,0,158,0,0,0,0,0,0,0,8020
2017-11-08,集中市場,530,7,5,0,532,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,158,0,8,0,0,150,0,0,0,0,0,0,0,8020
2017-11-09,集中市場,532,7,12,0,527,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-10,集中市場,527,1,3,0,525,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-13,集中市場,525,3,28,0,500,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-14,集中市場,500,1,0,0,501,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-15,集中市場,501,2,0,0,503,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-16,集中市場,503,2,11,0,494,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-17,集中市場,494,0,0,0,494,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-20,集中市場,494,3,0,0,497,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-21,集中市場,497,13,2,0,508,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-22,集中市場,508,12,13,0,507,40099,0,0,0,0,0,0,8020,738,0,0,0,0,738,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-23,集中市場,507,24,7,0,524,40099,0,0,0,0,0,0,8020,738,0,0,2,0,736,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-24,集中市場,524,9,1,3,529,40099,0,0,0,0,0,0,8020,736,7,0,0,0,743,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-27,集中市場,529,0,8,0,521,40099,0,0,0,0,0,0,8020,743,3,0,0,0,746,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-28,集中市場,521,1,7,0,515,40099,0,0,0,0,0,0,8020,746,0,0,0,0,746,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-29,集中市場,515,5,6,0,514,40099,0,0,0,0,0,0,8020,746,0,0,0,0,746,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-11-30,集中市場,514,0,17,0,497,40099,0,0,0,0,0,0,8020,746,0,0,0,0,746,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-01,集中市場,497,6,16,0,487,40099,0,0,0,0,0,0,8020,746,0,0,0,0,746,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-04,集中市場,487,5,0,10,482,40099,0,0,0,0,0,0,8020,746,0,0,0,0,746,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-05,集中市場,482,15,11,0,486,40099,0,0,0,0,0,0,8020,746,4,0,0,0,750,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-06,集中市場,486,3,2,0,487,40099,0,0,0,0,0,0,8020,750,0,0,0,0,750,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-07,集中市場,487,58,48,0,497,40099,0,0,0,0,0,0,8020,750,2,0,0,0,752,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-08,集中市場,497,18,13,0,502,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-11,集中市場,502,3,11,0,494,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-12,集中市場,494,2,13,0,483,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-13,集中市場,483,6,5,0,484,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-14,集中市場,484,21,19,0,486,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,150,0,0,0,0,150,0,0,0,0,0,0,0,8020
2017-12-15,集中市場,486,1,6,0,481,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,150,24,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-18,集中市場,481,0,2,0,479,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-19,集中市場,479,1,2,0,478,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-20,集中市場,478,2,5,0,475,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-21,集中市場,475,0,9,0,466,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-22,集中市場,466,0,8,0,458,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-25,集中市場,458,1,11,0,448,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-26,集中市場,448,0,2,2,444,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-27,集中市場,444,7,19,0,432,40099,0,0,0,0,0,0,8020,752,0,0,0,0,752,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-28,集中市場,432,1,11,2,420,40099,0,0,0,0,0,0,8020,752,3,0,0,0,755,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2017-12-29,集中市場,420,4,2,0,422,40099,0,0,0,0,0,0,8020,755,0,0,0,0,755,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-02,集中市場,422,1,3,0,420,40099,0,0,0,0,0,0,8020,755,0,0,0,0,755,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-03,集中市場,420,1,10,0,411,40099,0,0,0,0,0,0,8020,755,20,0,0,0,775,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-04,集中市場,411,7,15,0,403,40099,0,0,0,0,0,0,8020,775,0,0,2,0,773,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-05,集中市場,403,2,0,0,405,40099,0,0,0,0,0,0,8020,773,0,0,0,0,773,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-08,集中市場,405,103,20,0,488,40099,0,0,0,0,0,0,8020,773,2,0,0,0,775,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-09,集中市場,488,18,20,0,486,40099,0,0,0,0,0,0,8020,775,0,0,0,0,775,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-10,集中市場,486,17,12,0,491,40099,0,0,0,0,0,0,8020,775,0,0,0,0,775,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-11,集中市場,491,5,17,0,479,40099,0,0,0,0,0,0,8020,775,0,0,0,0,775,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-12,集中市場,479,5,64,0,420,40099,0,0,0,0,0,0,8020,775,0,0,0,0,775,16040,174,0,0,0,0,174,0,0,0,0,0,0,0,8020
2018-01-15,集中市場,420,2,17,0,405,40099,0,0,0,0,0,0,8020,775,0,0,0,0,775,16040,174,3,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-16,集中市場,405,11,22,0,394,40099,0,0,0,0,0,0,8020,775,0,0,0,0,775,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-17,集中市場,394,100,56,0,438,40099,0,0,0,0,0,0,8020,775,8,0,0,0,783,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-18,集中市場,438,16,2,3,449,40099,0,0,0,0,0,0,8020,783,0,0,2,0,781,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-19,集中市場,449,30,13,0,466,40099,0,0,0,0,0,0,8020,781,0,0,0,0,781,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-22,集中市場,466,79,8,0,537,40099,0,0,0,0,0,0,8020,781,3,0,0,0,784,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-23,集中市場,537,4,18,0,523,40099,0,0,0,0,0,0,8020,784,6,0,0,0,790,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-24,集中市場,523,22,3,5,537,40099,0,0,0,0,0,0,8020,790,0,0,0,0,790,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-25,集中市場,537,2,13,0,526,40099,0,0,0,0,0,0,8020,790,0,3,0,0,787,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-26,集中市場,526,2,31,0,497,40099,0,0,0,0,0,0,8020,787,0,0,0,0,787,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-29,集中市場,497,34,2,0,529,40099,0,0,0,0,0,0,8020,787,0,0,0,0,787,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-30,集中市場,529,1,26,0,504,40099,0,0,0,0,0,0,8020,787,2,0,0,0,789,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-01-31,集中市場,504,13,11,0,506,40099,0,0,0,0,0,0,8020,789,0,0,0,0,789,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-02-01,集中市場,506,7,12,0,501,40099,0,0,0,0,0,0,8020,789,0,0,0,0,789,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-02-02,集中市場,501,50,91,0,460,40099,0,0,0,0,0,0,8020,789,0,0,2,0,787,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-02-05,集中市場,460,33,38,0,455,40099,0,0,0,0,0,0,8020,787,0,0,0,0,787,16040,177,0,0,0,0,177,0,0,0,0,0,0,0,8020
2018-02-06,集中市場,455,90,78,0,467,40099,0,0,0,0,0,0,8020,787,1,0,0,0,788,16040,177,37,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-07,集中市場,467,137,98,0,506,40099,0,0,0,0,0,0,8020,788,0,0,0,0,788,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-08,集中市場,506,28,15,0,519,40099,0,0,0,0,0,0,8020,788,3,0,0,0,791,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-09,集中市場,519,59,42,0,536,40099,0,0,0,0,0,0,8020,791,2,0,0,0,793,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-12,集中市場,536,20,61,11,484,40099,0,0,0,0,0,0,8020,793,4,0,0,0,797,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-21,集中市場,480,25,26,0,479,40099,0,0,0,0,0,0,8020,808,1,0,0,0,809,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-22,集中市場,479,106,33,0,552,40099,0,0,0,0,0,0,8020,809,0,0,1,0,808,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-23,集中市場,552,163,44,0,671,40099,0,0,0,0,0,0,8020,808,0,0,0,0,808,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-26,集中市場,671,123,77,0,717,40099,0,0,0,0,0,0,8020,808,287,0,267,0,828,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-02-27,集中市場,717,40,14,7,736,40099,0,0,0,0,0,0,8020,828,0,0,0,253,575,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-03-01,集中市場,736,131,56,9,802,40099,0,0,0,0,0,0,8020,575,244,0,0,0,819,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-03-02,集中市場,802,414,161,0,1055,40099,0,0,0,0,0,0,8020,819,0,0,0,0,819,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-03-05,集中市場,1055,411,130,0,1336,40099,0,0,0,0,0,0,8020,819,32,0,0,0,851,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-03-06,集中市場,1336,212,103,0,1445,40099,0,0,0,0,0,0,8020,851,57,0,0,0,908,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-03-07,集中市場,1445,91,75,0,1461,40099,0,0,0,0,0,0,8020,908,109,0,0,0,1017,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-03-08,集中市場,1461,227,113,0,1575,40099,0,0,0,0,0,0,8020,1017,120,0,0,0,1137,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
2018-03-09,集中市場,1575,389,520,0,1444,40099,0,0,0,0,0,0,8020,1137,30,0,0,0,1167,16040,214,30,0,0,30,214,0,0,0,0,0,0,0,8020
2018-03-12,集中市場,1444,70,193,0,1321,40099,0,0,0,0,0,0,8020,1167,69,0,0,0,1236,16040,214,0,0,0,0,214,0,0,0,0,0,0,0,8020
