date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,569,1,24,4,542,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-06-29,櫃檯買賣中心,542,9,6,0,545,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-06-30,櫃檯買賣中心,545,5,9,0,541,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-01,櫃檯買賣中心,541,18,25,29,505,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-02,櫃檯買賣中心,505,14,12,0,507,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-03,櫃檯買賣中心,507,2,3,0,506,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-06,櫃檯買賣中心,506,24,23,0,507,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-07,櫃檯買賣中心,507,2,0,12,497,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-08,櫃檯買賣中心,497,3,1,0,499,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-09,櫃檯買賣中心,499,0,0,0,499,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-13,櫃檯買賣中心,499,11,13,13,484,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-14,櫃檯買賣中心,484,3,2,0,485,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-15,櫃檯買賣中心,485,8,3,0,490,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-16,櫃檯買賣中心,490,5,13,0,482,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-17,櫃檯買賣中心,482,7,10,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-20,櫃檯買賣中心,479,3,3,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-21,櫃檯買賣中心,479,1,1,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-22,櫃檯買賣中心,479,1,0,0,480,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-23,櫃檯買賣中心,480,0,1,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-24,櫃檯買賣中心,479,0,0,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-27,櫃檯買賣中心,479,8,7,0,480,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-28,櫃檯買賣中心,480,0,0,0,480,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-29,櫃檯買賣中心,480,1,3,0,478,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-30,櫃檯買賣中心,478,5,4,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-07-31,櫃檯買賣中心,479,1,1,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-03,櫃檯買賣中心,479,0,1,0,478,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-04,櫃檯買賣中心,478,6,5,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-05,櫃檯買賣中心,479,1,1,0,479,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-06,櫃檯買賣中心,479,7,7,2,477,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-07,櫃檯買賣中心,477,2,1,4,474,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-10,櫃檯買賣中心,474,1,2,0,473,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-11,櫃檯買賣中心,473,2,2,0,473,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-12,櫃檯買賣中心,473,0,0,6,467,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-13,櫃檯買賣中心,467,1,1,0,467,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-14,櫃檯買賣中心,467,4,3,3,465,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-17,櫃檯買賣中心,465,6,1,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-18,櫃檯買賣中心,470,4,4,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-19,櫃檯買賣中心,470,0,0,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-20,櫃檯買賣中心,470,3,1,0,472,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-21,櫃檯買賣中心,472,5,5,0,472,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-24,櫃檯買賣中心,472,11,7,0,476,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-25,櫃檯買賣中心,476,1,4,0,473,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-26,櫃檯買賣中心,473,2,2,0,473,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-27,櫃檯買賣中心,473,0,0,0,473,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-28,櫃檯買賣中心,473,2,1,0,474,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-08-31,櫃檯買賣中心,474,1,0,0,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-01,櫃檯買賣中心,475,1,0,0,476,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-02,櫃檯買賣中心,476,1,1,5,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-03,櫃檯買賣中心,471,2,3,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-04,櫃檯買賣中心,470,2,2,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-07,櫃檯買賣中心,470,7,3,0,474,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-08,櫃檯買賣中心,474,0,0,0,474,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-09,櫃檯買賣中心,474,12,3,0,483,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-10,櫃檯買賣中心,483,1,4,3,477,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-11,櫃檯買賣中心,477,1,7,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-14,櫃檯買賣中心,471,1,1,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-15,櫃檯買賣中心,471,2,2,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-16,櫃檯買賣中心,471,0,0,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-17,櫃檯買賣中心,471,1,1,1,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-18,櫃檯買賣中心,470,0,0,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-21,櫃檯買賣中心,470,1,1,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-22,櫃檯買賣中心,470,11,3,0,478,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-23,櫃檯買賣中心,478,0,0,0,478,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-24,櫃檯買賣中心,478,2,2,0,478,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-25,櫃檯買賣中心,478,0,0,2,476,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-09-30,櫃檯買賣中心,476,1,1,1,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-01,櫃檯買賣中心,475,1,1,0,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-02,櫃檯買賣中心,475,1,0,0,476,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-05,櫃檯買賣中心,476,1,2,0,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-06,櫃檯買賣中心,475,2,2,0,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-07,櫃檯買賣中心,475,0,0,0,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-08,櫃檯買賣中心,475,0,0,3,472,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-12,櫃檯買賣中心,472,1,1,0,472,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-13,櫃檯買賣中心,472,0,0,0,472,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-14,櫃檯買賣中心,472,0,1,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-15,櫃檯買賣中心,471,2,2,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-16,櫃檯買賣中心,471,3,3,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-19,櫃檯買賣中心,471,0,0,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-20,櫃檯買賣中心,471,0,0,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-21,櫃檯買賣中心,471,2,2,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-22,櫃檯買賣中心,471,2,2,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-23,櫃檯買賣中心,471,2,0,0,473,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-26,櫃檯買賣中心,473,0,1,0,472,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-27,櫃檯買賣中心,472,0,1,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-28,櫃檯買賣中心,471,1,1,0,471,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-29,櫃檯買賣中心,471,0,1,0,470,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-10-30,櫃檯買賣中心,470,7,2,0,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-02,櫃檯買賣中心,475,0,0,0,475,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-03,櫃檯買賣中心,475,10,4,0,481,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-04,櫃檯買賣中心,481,5,2,0,484,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-05,櫃檯買賣中心,484,3,2,0,485,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-06,櫃檯買賣中心,485,2,1,0,486,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-09,櫃檯買賣中心,486,1,2,0,485,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-10,櫃檯買賣中心,485,5,3,0,487,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-11,櫃檯買賣中心,487,4,2,0,489,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-12,櫃檯買賣中心,489,16,9,0,496,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-13,櫃檯買賣中心,496,10,9,0,497,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-16,櫃檯買賣中心,497,2,1,0,498,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-17,櫃檯買賣中心,498,9,1,0,506,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-18,櫃檯買賣中心,506,2,3,0,505,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-19,櫃檯買賣中心,505,3,3,0,505,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-20,櫃檯買賣中心,505,0,0,0,505,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-23,櫃檯買賣中心,505,1,2,0,504,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-24,櫃檯買賣中心,504,0,1,0,503,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-25,櫃檯買賣中心,503,0,0,0,503,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-26,櫃檯買賣中心,503,14,6,0,511,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-27,櫃檯買賣中心,511,1,1,4,507,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-11-30,櫃檯買賣中心,507,7,5,0,509,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-01,櫃檯買賣中心,509,1,1,0,509,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-02,櫃檯買賣中心,509,2,0,0,511,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-03,櫃檯買賣中心,511,1,7,0,505,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-04,櫃檯買賣中心,505,8,8,1,504,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-07,櫃檯買賣中心,504,3,3,0,504,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-08,櫃檯買賣中心,504,1,2,0,503,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-09,櫃檯買賣中心,503,3,2,0,504,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-10,櫃檯買賣中心,504,1,2,0,503,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-11,櫃檯買賣中心,503,3,10,0,496,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-14,櫃檯買賣中心,496,6,3,1,498,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-15,櫃檯買賣中心,498,2,3,0,497,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-16,櫃檯買賣中心,497,0,0,0,497,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-17,櫃檯買賣中心,497,1,1,0,497,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-18,櫃檯買賣中心,497,1,0,0,498,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-21,櫃檯買賣中心,498,2,2,0,498,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-22,櫃檯買賣中心,498,1,1,0,498,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
2015-12-23,櫃檯買賣中心,498,1,3,0,496,12953,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
