date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,櫃檯買賣中心,4729,44,62,0,4711,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-06-26,櫃檯買賣中心,4711,71,4,0,4778,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-06-29,櫃檯買賣中心,4778,27,10,0,4795,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-06-30,櫃檯買賣中心,4795,118,77,0,4836,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-01,櫃檯買賣中心,4836,7,32,0,4811,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-02,櫃檯買賣中心,4811,34,57,0,4788,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-03,櫃檯買賣中心,4788,2,37,4,4749,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-06,櫃檯買賣中心,4749,20,33,0,4736,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-07,櫃檯買賣中心,4736,4,4,0,4736,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-08,櫃檯買賣中心,4736,27,27,0,4736,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-09,櫃檯買賣中心,4736,4,28,0,4712,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-13,櫃檯買賣中心,4712,18,9,5,4716,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-14,櫃檯買賣中心,4716,37,33,0,4720,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-15,櫃檯買賣中心,4720,53,4,9,4760,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-16,櫃檯買賣中心,4760,24,16,0,4768,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-17,櫃檯買賣中心,4768,2,3,0,4767,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-20,櫃檯買賣中心,4767,9,27,3,4746,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-21,櫃檯買賣中心,4746,7,69,0,4684,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-22,櫃檯買賣中心,4684,48,1,0,4731,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-23,櫃檯買賣中心,4731,3,13,0,4721,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-24,櫃檯買賣中心,4721,29,124,2,4624,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-27,櫃檯買賣中心,4624,82,412,2,4292,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-28,櫃檯買賣中心,4292,48,145,4,4191,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-29,櫃檯買賣中心,4191,5,27,0,4169,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-30,櫃檯買賣中心,4169,70,27,0,4212,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-07-31,櫃檯買賣中心,4212,83,12,0,4283,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-03,櫃檯買賣中心,4283,5,36,3,4249,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-04,櫃檯買賣中心,4249,39,157,9,4122,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-05,櫃檯買賣中心,4122,66,19,0,4169,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-06,櫃檯買賣中心,4169,10,59,20,4100,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-07,櫃檯買賣中心,4100,15,50,22,4043,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-10,櫃檯買賣中心,4043,1,19,5,4020,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-11,櫃檯買賣中心,4020,98,63,8,4047,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-12,櫃檯買賣中心,4047,13,9,10,4041,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-13,櫃檯買賣中心,4041,74,148,0,3967,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-14,櫃檯買賣中心,3967,40,35,0,3972,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-17,櫃檯買賣中心,3972,7,48,0,3931,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-18,櫃檯買賣中心,3931,0,46,0,3885,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-19,櫃檯買賣中心,3885,8,41,0,3852,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-20,櫃檯買賣中心,3852,42,40,0,3854,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-21,櫃檯買賣中心,3854,67,40,0,3881,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-24,櫃檯買賣中心,3881,315,588,10,3598,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-25,櫃檯買賣中心,3598,38,61,111,3464,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-26,櫃檯買賣中心,3464,55,79,0,3440,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-27,櫃檯買賣中心,3440,13,58,10,3385,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-28,櫃檯買賣中心,3385,55,16,0,3424,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-08-31,櫃檯買賣中心,3424,9,20,0,3413,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-01,櫃檯買賣中心,3413,80,43,0,3450,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-02,櫃檯買賣中心,3450,15,34,0,3431,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-03,櫃檯買賣中心,3431,3,55,0,3379,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-04,櫃檯買賣中心,3379,3,15,0,3367,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-07,櫃檯買賣中心,3367,3,3,0,3367,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-08,櫃檯買賣中心,3367,10,5,0,3372,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-09,櫃檯買賣中心,3372,2,5,0,3369,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-10,櫃檯買賣中心,3369,38,42,0,3365,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-11,櫃檯買賣中心,3365,47,38,0,3374,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-14,櫃檯買賣中心,3374,15,30,0,3359,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-15,櫃檯買賣中心,3359,143,56,0,3446,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-16,櫃檯買賣中心,3446,19,20,1,3444,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-17,櫃檯買賣中心,3444,42,36,0,3450,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-18,櫃檯買賣中心,3450,0,15,0,3435,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-21,櫃檯買賣中心,3435,17,15,0,3437,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-22,櫃檯買賣中心,3437,7,18,0,3426,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-23,櫃檯買賣中心,3426,0,25,0,3401,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-24,櫃檯買賣中心,3401,5,30,0,3376,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-25,櫃檯買賣中心,3376,0,3,29,3344,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-09-30,櫃檯買賣中心,3344,192,189,0,3347,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-01,櫃檯買賣中心,3347,3,63,101,3186,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-02,櫃檯買賣中心,3186,0,23,40,3123,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-05,櫃檯買賣中心,3123,18,4,0,3137,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-06,櫃檯買賣中心,3137,2,10,0,3129,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-07,櫃檯買賣中心,3129,3,7,0,3125,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-08,櫃檯買賣中心,3125,7,67,0,3065,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-12,櫃檯買賣中心,3065,6,5,68,2998,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-13,櫃檯買賣中心,2998,2,4,0,2996,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-14,櫃檯買賣中心,2996,4,31,0,2969,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-15,櫃檯買賣中心,2969,31,16,0,2984,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-16,櫃檯買賣中心,2984,7,8,0,2983,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-19,櫃檯買賣中心,2983,17,19,0,2981,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-20,櫃檯買賣中心,2981,48,48,0,2981,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-21,櫃檯買賣中心,2981,13,14,0,2980,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-22,櫃檯買賣中心,2980,13,19,10,2964,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-23,櫃檯買賣中心,2964,12,25,0,2951,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-26,櫃檯買賣中心,2951,29,16,0,2964,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-27,櫃檯買賣中心,2964,44,5,0,3003,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-28,櫃檯買賣中心,3003,2,15,0,2990,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-29,櫃檯買賣中心,2990,9,9,0,2990,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-10-30,櫃檯買賣中心,2990,12,6,0,2996,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-02,櫃檯買賣中心,2996,7,3,0,3000,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-03,櫃檯買賣中心,3000,11,9,0,3002,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-04,櫃檯買賣中心,3002,23,38,0,2987,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-05,櫃檯買賣中心,2987,2,20,0,2969,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-06,櫃檯買賣中心,2969,13,6,0,2976,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-09,櫃檯買賣中心,2976,5,3,0,2978,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-10,櫃檯買賣中心,2978,21,4,0,2995,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-11,櫃檯買賣中心,2995,58,23,0,3030,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-12,櫃檯買賣中心,3030,6,122,0,2914,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-13,櫃檯買賣中心,2914,56,22,0,2948,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-16,櫃檯買賣中心,2948,19,45,0,2922,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-17,櫃檯買賣中心,2922,59,28,4,2949,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-18,櫃檯買賣中心,2949,17,13,0,2953,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-19,櫃檯買賣中心,2953,20,13,0,2960,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-20,櫃檯買賣中心,2960,0,20,0,2940,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-23,櫃檯買賣中心,2940,1,16,0,2925,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-24,櫃檯買賣中心,2925,0,4,0,2921,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-25,櫃檯買賣中心,2921,5,10,0,2916,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-26,櫃檯買賣中心,2916,25,21,0,2920,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-27,櫃檯買賣中心,2920,0,4,0,2916,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-11-30,櫃檯買賣中心,2916,6,14,0,2908,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-01,櫃檯買賣中心,2908,0,2,0,2906,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-02,櫃檯買賣中心,2906,0,1,0,2905,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-03,櫃檯買賣中心,2905,6,1,0,2910,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-04,櫃檯買賣中心,2910,3,0,0,2913,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-07,櫃檯買賣中心,2913,7,10,0,2910,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-08,櫃檯買賣中心,2910,4,8,0,2906,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-09,櫃檯買賣中心,2906,4,5,0,2905,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-10,櫃檯買賣中心,2905,14,16,0,2903,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-11,櫃檯買賣中心,2903,4,3,0,2904,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-14,櫃檯買賣中心,2904,19,6,0,2917,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-15,櫃檯買賣中心,2917,13,4,0,2926,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-16,櫃檯買賣中心,2926,11,7,0,2930,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-17,櫃檯買賣中心,2930,4,5,0,2929,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
2015-12-18,櫃檯買賣中心,2929,11,2,0,2938,26760,0,0,0,0,0,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
