date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,1548,10,5,0,1553,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-08,櫃檯買賣中心,1553,0,7,0,1546,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-09,櫃檯買賣中心,1546,1,3,0,1544,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-13,櫃檯買賣中心,1544,6,5,0,1545,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-14,櫃檯買賣中心,1545,2,5,0,1542,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-15,櫃檯買賣中心,1542,10,2,0,1550,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-16,櫃檯買賣中心,1550,0,8,0,1542,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-17,櫃檯買賣中心,1542,5,0,0,1547,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-20,櫃檯買賣中心,1547,21,5,0,1563,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-21,櫃檯買賣中心,1563,22,6,0,1579,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-22,櫃檯買賣中心,1579,0,18,0,1561,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-23,櫃檯買賣中心,1561,9,7,0,1563,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-24,櫃檯買賣中心,1563,5,17,0,1551,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-27,櫃檯買賣中心,1551,3,13,0,1541,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-28,櫃檯買賣中心,1541,1,23,0,1519,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-29,櫃檯買賣中心,1519,3,7,0,1515,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-30,櫃檯買賣中心,1515,4,9,0,1510,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-07-31,櫃檯買賣中心,1510,6,20,0,1496,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-03,櫃檯買賣中心,1496,0,2,0,1494,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-04,櫃檯買賣中心,1494,6,6,0,1494,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-05,櫃檯買賣中心,1494,11,14,0,1491,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-06,櫃檯買賣中心,1491,8,12,0,1487,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-07,櫃檯買賣中心,1487,0,2,0,1485,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-10,櫃檯買賣中心,1485,0,0,0,1485,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-11,櫃檯買賣中心,1485,4,16,0,1473,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-12,櫃檯買賣中心,1473,0,5,0,1468,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-13,櫃檯買賣中心,1468,21,0,0,1489,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-14,櫃檯買賣中心,1489,1,31,0,1459,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-17,櫃檯買賣中心,1459,1,7,0,1453,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-18,櫃檯買賣中心,1453,0,0,0,1453,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-19,櫃檯買賣中心,1453,1,1,0,1453,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-20,櫃檯買賣中心,1453,1,4,0,1450,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-21,櫃檯買賣中心,1450,2,3,0,1449,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-24,櫃檯買賣中心,1449,106,21,0,1534,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-25,櫃檯買賣中心,1534,1,4,0,1531,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-26,櫃檯買賣中心,1531,0,10,0,1521,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-27,櫃檯買賣中心,1521,2,4,0,1519,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-28,櫃檯買賣中心,1519,3,6,0,1516,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-08-31,櫃檯買賣中心,1516,12,6,0,1522,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-01,櫃檯買賣中心,1522,0,13,0,1509,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-02,櫃檯買賣中心,1509,5,1,0,1513,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-03,櫃檯買賣中心,1513,9,5,0,1517,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-04,櫃檯買賣中心,1517,6,2,0,1521,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-07,櫃檯買賣中心,1521,1,8,0,1514,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-08,櫃檯買賣中心,1514,1,7,0,1508,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-09,櫃檯買賣中心,1508,7,1,0,1514,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-10,櫃檯買賣中心,1514,2,1,0,1515,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-11,櫃檯買賣中心,1515,10,31,0,1494,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-14,櫃檯買賣中心,1494,13,17,0,1490,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-15,櫃檯買賣中心,1490,10,20,0,1480,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-16,櫃檯買賣中心,1480,9,5,0,1484,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-17,櫃檯買賣中心,1484,30,8,0,1506,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-18,櫃檯買賣中心,1506,1,2,0,1505,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-21,櫃檯買賣中心,1505,1,1,0,1505,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-22,櫃檯買賣中心,1505,2,2,0,1505,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-23,櫃檯買賣中心,1505,6,17,0,1494,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-24,櫃檯買賣中心,1494,0,2,0,1492,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-25,櫃檯買賣中心,1492,27,33,0,1486,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-09-30,櫃檯買賣中心,1486,141,138,19,1470,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-01,櫃檯買賣中心,1470,101,78,79,1414,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-02,櫃檯買賣中心,1414,23,127,0,1310,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-05,櫃檯買賣中心,1310,21,43,0,1288,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-06,櫃檯買賣中心,1288,12,18,0,1282,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-07,櫃檯買賣中心,1282,10,3,0,1289,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-08,櫃檯買賣中心,1289,10,15,0,1284,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-12,櫃檯買賣中心,1284,47,25,0,1306,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-13,櫃檯買賣中心,1306,4,10,0,1300,13275,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655
2015-10-14,櫃檯買賣中心,1300,62,16,0,1346,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-15,櫃檯買賣中心,1346,54,102,15,1283,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-16,櫃檯買賣中心,1283,49,19,0,1313,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-19,櫃檯買賣中心,1313,151,89,22,1353,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-20,櫃檯買賣中心,1353,24,41,0,1336,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-21,櫃檯買賣中心,1336,7,24,0,1319,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-22,櫃檯買賣中心,1319,56,35,8,1332,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-23,櫃檯買賣中心,1332,6,12,0,1326,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-26,櫃檯買賣中心,1326,7,8,0,1325,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-27,櫃檯買賣中心,1325,21,5,0,1341,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-28,櫃檯買賣中心,1341,5,6,5,1335,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-29,櫃檯買賣中心,1335,18,13,0,1340,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-10-30,櫃檯買賣中心,1340,16,2,1,1353,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-02,櫃檯買賣中心,1353,2,3,0,1352,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-03,櫃檯買賣中心,1352,13,3,0,1362,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-04,櫃檯買賣中心,1362,18,5,0,1375,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-05,櫃檯買賣中心,1375,9,8,0,1376,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-06,櫃檯買賣中心,1376,3,14,0,1365,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-09,櫃檯買賣中心,1365,6,1,0,1370,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-10,櫃檯買賣中心,1370,5,8,0,1367,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-11,櫃檯買賣中心,1367,27,21,0,1373,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-12,櫃檯買賣中心,1373,27,22,0,1378,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-13,櫃檯買賣中心,1378,42,14,0,1406,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-16,櫃檯買賣中心,1406,28,6,0,1428,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-17,櫃檯買賣中心,1428,42,4,0,1466,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-18,櫃檯買賣中心,1466,30,24,0,1472,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-19,櫃檯買賣中心,1472,11,11,0,1472,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-20,櫃檯買賣中心,1472,43,30,0,1485,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-23,櫃檯買賣中心,1485,21,6,0,1500,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-24,櫃檯買賣中心,1500,23,8,0,1515,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-25,櫃檯買賣中心,1515,6,3,0,1518,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-26,櫃檯買賣中心,1518,0,1,3,1514,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-27,櫃檯買賣中心,1514,1,0,0,1515,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-11-30,櫃檯買賣中心,1515,0,3,0,1512,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-01,櫃檯買賣中心,1512,21,0,0,1533,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-02,櫃檯買賣中心,1533,2,8,0,1527,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-03,櫃檯買賣中心,1527,1,1,0,1527,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-04,櫃檯買賣中心,1527,1,1,0,1527,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-07,櫃檯買賣中心,1527,11,14,0,1524,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-08,櫃檯買賣中心,1524,1,17,0,1508,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-09,櫃檯買賣中心,1508,0,14,0,1494,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-10,櫃檯買賣中心,1494,11,0,0,1505,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-11,櫃檯買賣中心,1505,6,10,0,1501,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-14,櫃檯買賣中心,1501,17,29,0,1489,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-15,櫃檯買賣中心,1489,11,4,5,1491,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-16,櫃檯買賣中心,1491,1,7,0,1485,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-17,櫃檯買賣中心,1485,13,5,0,1493,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
2015-12-18,櫃檯買賣中心,1493,2,2,0,1493,13283,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
