date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-22,集中市場,113,1,1,0,113,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-23,集中市場,113,5,0,0,118,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-24,集中市場,118,0,5,0,113,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-26,集中市場,113,4,0,0,117,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-29,集中市場,117,1,0,0,118,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-30,集中市場,118,0,1,0,117,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2025-12-31,集中市場,117,0,0,0,117,11094,0,0,0,0,0,0,2219,569,0,0,0,0,569,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-02,集中市場,117,5,4,0,118,11094,0,0,0,0,0,0,2219,569,0,0,0,5,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-05,集中市場,118,6,10,0,114,11094,0,0,0,0,0,0,2219,564,0,0,0,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-06,集中市場,114,0,37,0,77,11094,0,0,0,0,0,0,2219,564,0,0,0,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-07,集中市場,77,0,10,0,67,11094,0,0,0,0,0,0,2219,564,200,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-08,集中市場,67,0,0,0,67,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-09,集中市場,67,10,0,0,77,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-12,集中市場,77,1,2,0,76,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-13,集中市場,76,0,0,0,76,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-14,集中市場,76,0,0,0,76,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-15,集中市場,76,0,0,0,76,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-16,集中市場,76,0,4,0,72,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-19,集中市場,72,8,0,0,80,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-20,集中市場,80,1,0,0,81,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-21,集中市場,81,1,1,0,81,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-22,集中市場,81,5,0,0,86,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-23,集中市場,86,1,0,0,87,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-26,集中市場,87,0,5,0,82,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-27,集中市場,82,3,0,0,85,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-28,集中市場,85,1,0,0,86,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-29,集中市場,86,2,0,0,88,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-01-30,集中市場,88,3,1,0,90,11094,0,0,0,0,0,0,2219,764,0,0,0,0,764,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-02,集中市場,90,6,0,0,96,11094,0,0,0,0,0,0,2219,764,0,0,200,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-03,集中市場,96,2,0,0,98,11094,0,0,0,0,0,0,2219,564,0,0,0,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-04,集中市場,98,1,1,0,98,11094,0,0,0,0,0,0,2219,564,0,0,0,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-05,集中市場,98,0,0,0,98,11094,0,0,0,0,0,0,2219,564,0,0,0,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-06,集中市場,98,0,3,0,95,11094,0,0,0,0,0,0,2219,564,0,0,0,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-09,集中市場,95,13,0,0,108,11094,0,0,0,0,0,0,2219,564,0,0,0,0,564,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-10,集中市場,108,0,0,0,108,11094,0,0,0,0,0,0,2219,564,19,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-11,集中市場,108,1,0,8,101,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-23,集中市場,101,0,1,0,100,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-24,集中市場,100,0,1,0,99,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-25,集中市場,99,0,3,0,96,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-02-26,集中市場,96,3,0,0,99,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-02,集中市場,99,5,0,0,104,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-03,集中市場,104,0,0,0,104,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-04,集中市場,104,3,1,0,106,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-05,集中市場,106,1,0,0,107,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-06,集中市場,107,0,0,0,107,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-09,集中市場,107,4,0,0,111,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-10,集中市場,111,2,2,0,111,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-11,集中市場,111,2,3,0,110,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-12,集中市場,110,1,2,0,109,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-13,集中市場,109,5,0,0,114,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-16,集中市場,114,0,0,0,114,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-17,集中市場,114,2,10,0,106,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-18,集中市場,106,0,0,0,106,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-19,集中市場,106,1,0,0,107,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-20,集中市場,107,0,2,0,105,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-23,集中市場,105,5,0,0,110,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-24,集中市場,110,4,0,0,114,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-25,集中市場,114,44,1,0,157,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-26,集中市場,157,24,36,0,145,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-27,集中市場,145,3,2,0,146,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-30,集中市場,146,0,2,0,144,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-03-31,集中市場,144,1,10,0,135,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-01,集中市場,135,9,0,0,144,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-02,集中市場,144,25,8,0,161,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-07,集中市場,161,0,1,0,160,11094,0,0,0,0,0,0,2219,583,0,0,0,0,583,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-08,集中市場,160,4,16,0,148,11094,0,0,0,0,0,0,2219,583,20,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-09,集中市場,148,3,0,0,151,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-10,集中市場,151,7,12,0,146,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-13,集中市場,146,0,2,0,144,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-14,集中市場,144,11,0,0,155,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-15,集中市場,155,7,0,0,162,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-16,集中市場,162,24,2,0,184,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-17,集中市場,184,3,0,0,187,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-20,集中市場,187,2,7,0,182,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-21,集中市場,182,43,32,0,193,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-22,集中市場,193,79,29,0,243,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-23,集中市場,243,67,29,0,281,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-24,集中市場,281,11,14,0,278,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-27,集中市場,278,4,8,0,274,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-28,集中市場,274,16,20,0,270,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-29,集中市場,270,0,5,0,265,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-04-30,集中市場,265,1,7,4,255,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-04,集中市場,255,0,1,0,254,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-05,集中市場,254,0,8,0,246,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-06,集中市場,246,0,10,0,236,11094,0,0,0,0,0,0,2219,603,0,0,0,0,603,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-07,集中市場,236,0,16,0,220,11094,0,0,0,0,0,0,2219,603,100,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-08,集中市場,220,3,0,0,223,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-11,集中市場,223,3,0,0,226,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-12,集中市場,226,0,14,0,212,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-13,集中市場,212,0,0,0,212,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-14,集中市場,212,2,0,0,214,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-15,集中市場,214,1,0,0,215,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-18,集中市場,215,1,0,0,216,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-19,集中市場,216,2,0,0,218,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-20,集中市場,218,2,0,0,220,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-21,集中市場,220,23,1,0,242,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-22,集中市場,242,3,3,0,242,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-25,集中市場,242,1,4,0,239,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-26,集中市場,239,2,2,0,239,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-27,集中市場,239,0,15,0,224,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-28,集中市場,224,6,5,0,225,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-05-29,集中市場,225,2,1,0,226,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-01,集中市場,226,1,1,0,226,11094,0,0,0,0,0,0,2219,703,0,0,0,0,703,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-02,集中市場,226,8,7,0,227,11094,0,0,0,0,0,0,2219,703,380,0,0,0,1083,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-03,集中市場,227,7,3,0,231,11094,0,0,0,0,0,0,2219,1083,30,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-04,集中市場,231,4,0,0,235,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-05,集中市場,235,14,2,0,247,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-08,集中市場,247,6,3,0,250,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-09,集中市場,250,2,1,0,251,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-10,集中市場,251,4,1,0,254,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-11,集中市場,254,2,1,0,255,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-12,集中市場,255,0,1,0,254,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-15,集中市場,254,0,1,0,253,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-16,集中市場,253,0,0,0,253,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-17,集中市場,253,3,1,0,255,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-18,集中市場,255,14,0,0,269,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-22,集中市場,269,21,9,0,281,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-23,集中市場,281,8,14,0,275,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-24,集中市場,275,8,6,0,277,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-25,集中市場,255,14,0,0,269,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-26,集中市場,262,16,4,4,270,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-29,集中市場,270,2,0,0,272,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-06-30,集中市場,272,1,0,0,273,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-01,集中市場,273,3,2,0,274,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-02,集中市場,274,0,13,0,261,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-03,集中市場,261,4,4,0,261,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-06,集中市場,261,1,0,0,262,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-07,集中市場,262,0,4,0,258,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-08,集中市場,258,0,2,0,256,11094,0,0,0,0,0,0,2219,1113,0,0,0,0,1113,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-09,集中市場,256,0,1,0,255,11094,0,0,0,0,0,0,2219,1113,0,0,100,0,1013,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-13,集中市場,255,9,5,0,259,11094,0,0,0,0,0,0,2219,1013,0,0,380,0,633,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-14,集中市場,259,7,2,0,264,11094,0,0,0,0,0,0,2219,633,0,0,0,0,633,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-15,集中市場,264,0,5,0,259,11094,0,0,0,0,0,0,2219,633,0,0,0,0,633,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-16,集中市場,259,0,1,0,258,11094,0,0,0,0,0,0,2219,633,0,0,0,0,633,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-17,集中市場,258,0,1,0,257,11094,0,0,0,0,0,0,2219,633,0,0,0,0,633,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
2026-07-20,集中市場,257,4,2,0,259,11094,0,0,0,0,0,0,2219,633,0,0,0,0,633,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,2219
