date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-29,集中市場,3899,63,122,0,3840,405832,2,0,0,0,0,2,81166,436,0,0,0,0,436,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-11-30,集中市場,3840,109,117,0,3832,405832,2,0,0,0,0,2,81166,436,3,0,0,0,439,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-01,集中市場,3832,267,330,0,3769,405832,2,0,0,0,0,2,81166,439,0,0,0,0,439,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-04,集中市場,3769,1095,256,0,4608,405832,2,0,0,0,0,2,81166,439,0,0,0,0,439,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-05,集中市場,4608,53,128,0,4533,405832,2,0,0,0,0,2,81166,439,0,0,0,0,439,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-06,集中市場,4533,257,277,0,4513,405832,2,0,0,0,0,2,81166,439,0,0,0,1,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-07,集中市場,4513,132,240,0,4405,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-08,集中市場,4405,33,74,1,4363,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-11,集中市場,4363,114,48,0,4429,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-12,集中市場,4429,71,223,0,4277,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-13,集中市場,4277,46,184,0,4139,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-14,集中市場,4139,3,88,2,4052,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-15,集中市場,4052,313,210,6,4149,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-18,集中市場,4149,206,81,0,4274,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-19,集中市場,4274,20,190,0,4104,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-20,集中市場,4104,50,12,0,4142,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-21,集中市場,4142,153,272,0,4023,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-22,集中市場,4023,33,326,0,3730,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-25,集中市場,3730,77,183,18,3606,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-26,集中市場,3606,11,103,0,3514,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-27,集中市場,3514,27,35,0,3506,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-28,集中市場,3506,62,89,1,3478,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2017-12-29,集中市場,3478,84,59,0,3503,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-02,集中市場,3503,305,113,0,3695,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-03,集中市場,3695,100,111,0,3684,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-04,集中市場,3684,25,299,0,3410,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-05,集中市場,3410,37,142,0,3305,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-08,集中市場,3305,264,198,10,3361,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-09,集中市場,3361,75,113,0,3323,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-10,集中市場,3323,171,120,0,3374,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-11,集中市場,3374,181,30,0,3525,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-12,集中市場,3525,199,92,4,3628,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-15,集中市場,3628,2330,242,0,5716,405832,2,0,0,0,0,2,81166,438,0,0,0,0,438,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-16,集中市場,5716,727,717,0,5726,405832,2,0,0,0,0,2,81166,438,0,0,0,2,436,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-17,集中市場,5726,1088,145,0,6669,405832,2,0,0,0,0,2,81166,436,0,0,0,14,422,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-18,集中市場,6669,310,439,0,6540,405832,2,0,0,0,0,2,81166,422,0,0,0,0,422,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-19,集中市場,6540,51,64,0,6527,405832,2,0,0,0,0,2,81166,422,0,0,0,0,422,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-22,集中市場,6527,55,1090,0,5492,405832,2,0,0,0,0,2,81166,422,0,0,0,1,421,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-23,集中市場,5492,45,271,0,5266,405832,2,0,0,0,0,2,81166,421,0,0,0,0,421,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-24,集中市場,5266,74,408,0,4932,405832,2,0,0,0,0,2,81166,421,0,0,0,0,421,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-25,集中市場,4932,66,403,0,4595,405832,2,0,0,0,0,2,81166,421,45,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-26,集中市場,4595,443,94,122,4822,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-29,集中市場,4822,119,44,0,4897,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-30,集中市場,4897,121,100,0,4918,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-01-31,集中市場,4918,113,169,0,4862,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-01,集中市場,4862,31,7,0,4886,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-02,集中市場,4886,19,456,0,4449,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-05,集中市場,4449,157,82,0,4524,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-06,集中市場,4524,208,558,0,4174,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-07,集中市場,4174,681,266,0,4589,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-08,集中市場,4589,125,130,0,4584,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-09,集中市場,4584,49,105,0,4528,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-12,集中市場,4528,46,85,0,4489,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-21,集中市場,4489,44,12,0,4521,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-22,集中市場,4521,15,711,0,3825,405832,2,0,0,0,0,2,81166,466,0,0,0,0,466,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-23,集中市場,3825,42,31,3,3833,405832,2,0,0,0,0,2,81166,466,20,0,0,0,486,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-26,集中市場,3833,261,24,50,4020,405832,2,0,0,0,0,2,81166,486,0,0,0,0,486,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-02-27,集中市場,4020,31,11,0,4040,405832,2,0,0,0,0,2,81166,486,0,0,0,100,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-01,集中市場,4040,9,116,0,3933,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-02,集中市場,3933,28,0,0,3961,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-05,集中市場,3961,93,75,0,3979,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-06,集中市場,3979,32,25,0,3986,405832,2,0,0,0,0,2,81166,386,4,0,0,0,390,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-07,集中市場,3986,0,80,0,3906,405832,2,0,0,0,0,2,81166,390,0,0,0,0,390,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-08,集中市場,3906,1,8,0,3899,405832,2,0,0,0,0,2,81166,390,0,0,0,4,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-09,集中市場,3899,11,140,0,3770,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-12,集中市場,3770,239,62,2,3945,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-13,集中市場,3945,10,224,0,3731,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-14,集中市場,3731,12,53,0,3690,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-15,集中市場,3690,0,0,12,3678,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-16,集中市場,3678,35,28,0,3685,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-19,集中市場,3685,18,14,0,3689,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-20,集中市場,3689,8,23,0,3674,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-21,集中市場,3674,10,24,0,3660,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-22,集中市場,3660,6,2,0,3664,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-23,集中市場,3664,4,44,0,3624,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-26,集中市場,3624,28,2,0,3650,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-27,集中市場,3650,16,15,0,3651,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-28,集中市場,3651,1,4,0,3648,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-29,集中市場,3648,25,33,0,3640,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-30,集中市場,3640,160,34,0,3766,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-03-31,集中市場,3766,16,28,0,3754,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-02,集中市場,3754,9,11,0,3752,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-03,集中市場,3752,2,5,0,3749,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-09,集中市場,3749,9,30,0,3728,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-10,集中市場,3728,29,35,0,3722,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-11,集中市場,3722,30,20,1,3731,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-12,集中市場,3731,1,5,0,3727,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-13,集中市場,3727,18,2,0,3743,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-16,集中市場,3743,9,28,5,3719,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-17,集中市場,3719,3,6,0,3716,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-18,集中市場,3716,10,7,0,3719,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-19,集中市場,3719,1,28,0,3692,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-20,集中市場,3692,0,211,0,3481,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-23,集中市場,3481,0,42,0,3439,405832,2,0,0,0,0,2,81166,386,0,0,0,0,386,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-24,集中市場,3439,32,545,0,2926,405832,2,0,0,0,0,2,81166,386,5,0,0,0,391,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-25,集中市場,2926,36,19,0,2943,405832,2,0,0,0,0,2,81166,391,0,0,0,0,391,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-26,集中市場,2943,12,41,0,2914,405832,2,0,0,0,0,2,81166,391,4,0,0,0,395,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-27,集中市場,2914,0,0,0,2914,405832,2,0,0,0,0,2,81166,395,0,0,0,0,395,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-04-30,集中市場,2914,3,9,0,2908,405832,2,0,0,0,0,2,81166,395,0,0,0,0,395,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-02,集中市場,2908,0,3,0,2905,405832,2,0,0,0,0,2,81166,395,0,0,0,0,395,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-03,集中市場,2905,48,3,0,2950,405832,2,0,0,0,0,2,81166,395,0,0,0,0,395,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-04,集中市場,2950,30,19,5,2956,405832,2,0,0,0,0,2,81166,395,0,0,0,0,395,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-07,集中市場,2956,3,20,0,2939,405832,2,0,0,0,0,2,81166,395,0,0,0,0,395,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-08,集中市場,2939,6,40,0,2905,405832,2,0,0,0,0,2,81166,395,0,0,45,0,350,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-09,集中市場,2905,11,3,0,2913,405832,2,0,0,0,0,2,81166,350,0,0,0,0,350,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-10,集中市場,2913,5,3,0,2915,405832,2,0,0,0,0,2,81166,350,8,0,0,0,358,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-11,集中市場,2915,101,53,0,2963,405832,2,0,0,0,0,2,81166,358,0,0,0,0,358,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-14,集中市場,2963,21,11,0,2973,405832,2,0,0,0,0,2,81166,358,139,0,0,0,497,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-15,集中市場,2973,12,101,0,2884,405832,2,0,0,0,0,2,81166,497,0,0,8,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-16,集中市場,2884,30,4,0,2910,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-17,集中市場,2910,25,24,0,2911,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-18,集中市場,2911,45,23,0,2933,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-21,集中市場,2933,61,51,0,2943,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-22,集中市場,2943,14,1,0,2956,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-23,集中市場,2956,13,5,1,2963,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-24,集中市場,2963,1,43,0,2921,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-25,集中市場,2921,0,7,0,2914,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-28,集中市場,2914,50,69,0,2895,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-29,集中市場,2895,5,2,0,2898,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-30,集中市場,2898,5,0,0,2903,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-05-31,集中市場,2903,5,3,0,2905,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-01,集中市場,2905,19,26,0,2898,405832,2,0,0,0,0,2,81166,489,0,0,0,0,489,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-04,集中市場,2898,10,88,0,2820,405832,2,0,0,0,0,2,81166,489,0,0,20,0,469,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-05,集中市場,2820,56,53,0,2823,405832,2,0,0,0,0,2,81166,469,0,0,20,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-06,集中市場,2823,5,30,1,2797,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-07,集中市場,2797,66,13,0,2850,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-08,集中市場,2850,157,18,0,2989,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-11,集中市場,2989,10,6,0,2993,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-12,集中市場,2993,99,20,0,3072,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-13,集中市場,3072,398,10,0,3460,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-14,集中市場,3460,178,26,0,3612,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-15,集中市場,3612,25,14,0,3623,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-19,集中市場,3623,0,6,0,3617,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-20,集中市場,3617,90,20,0,3687,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-21,集中市場,3687,16,3,0,3700,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-22,集中市場,3700,2,21,0,3681,405832,2,0,0,0,0,2,81166,449,0,0,0,0,449,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-25,集中市場,3681,5,27,0,3659,405832,2,0,0,0,0,2,81166,449,1,0,0,0,450,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-26,集中市場,3659,15,9,0,3665,405832,2,0,0,0,0,2,81166,450,0,0,0,10,440,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-27,集中市場,3665,2,64,0,3603,405832,2,0,0,0,0,2,81166,440,3,0,0,0,443,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-28,集中市場,3603,2,0,0,3605,405832,2,0,0,0,0,2,81166,443,0,0,0,0,443,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-06-29,集中市場,3605,64,10,20,3639,405832,2,0,0,0,0,2,81166,443,0,0,0,0,443,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-02,集中市場,3639,21,73,0,3587,405832,2,0,0,0,0,2,81166,443,0,0,0,0,443,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-03,集中市場,3587,39,60,2,3564,405832,2,0,0,0,0,2,81166,443,0,0,0,0,443,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-04,集中市場,3564,2,55,0,3511,405832,2,0,0,0,0,2,81166,443,7,0,0,0,450,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-05,集中市場,3511,13,11,0,3513,405832,2,0,0,0,0,2,81166,450,0,0,0,14,436,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-06,集中市場,3513,4,7,0,3510,405832,2,0,0,0,0,2,81166,436,0,0,0,0,436,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-09,集中市場,3510,5,16,0,3499,405832,2,0,0,0,0,2,81166,436,0,0,0,0,436,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-10,集中市場,3499,75,40,0,3534,405832,2,0,0,0,0,2,81166,436,0,0,0,0,436,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-11,集中市場,3534,0,41,0,3493,405832,2,0,0,0,0,2,81166,436,0,0,0,0,436,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-12,集中市場,3493,11,9,0,3495,405832,2,0,0,0,0,2,81166,436,0,0,0,5,431,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-13,集中市場,3495,2,13,0,3484,405832,2,0,0,0,0,2,81166,431,0,0,0,0,431,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-16,集中市場,3484,91,8,0,3567,405832,2,0,0,0,0,2,81166,431,0,0,32,0,399,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-17,集中市場,3567,5,19,0,3553,405832,2,0,0,0,0,2,81166,399,0,0,0,0,399,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-18,集中市場,3553,1,29,0,3525,405832,2,0,0,0,0,2,81166,399,0,0,0,0,399,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-19,集中市場,3525,2,48,0,3479,405832,2,0,0,0,0,2,81166,399,0,0,17,0,382,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
2018-07-20,集中市場,3479,13,28,0,3464,405832,2,0,0,0,0,2,81166,382,0,0,0,0,382,162333,0,0,0,0,0,0,0,0,0,0,0,0,0,81166
