date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-22,櫃檯買賣中心,61,4,13,0,52,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-23,櫃檯買賣中心,52,0,0,0,52,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-24,櫃檯買賣中心,52,1,2,0,51,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-27,櫃檯買賣中心,51,0,1,0,50,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-28,櫃檯買賣中心,50,1,0,0,51,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-29,櫃檯買賣中心,51,0,0,0,51,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-30,櫃檯買賣中心,51,2,1,0,52,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-08-31,櫃檯買賣中心,52,0,0,0,52,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-03,櫃檯買賣中心,52,2,0,0,54,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-04,櫃檯買賣中心,54,5,1,0,58,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-05,櫃檯買賣中心,58,51,0,0,109,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-06,櫃檯買賣中心,109,4,1,0,112,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-07,櫃檯買賣中心,112,1,2,0,111,7890,0,0,0,0,0,0,1578,57,0,0,0,0,57,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-10,櫃檯買賣中心,111,2,1,0,112,7890,0,0,0,0,0,0,1578,57,0,0,57,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-11,櫃檯買賣中心,112,0,17,0,95,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-12,櫃檯買賣中心,95,1,0,0,96,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-13,櫃檯買賣中心,96,1,0,0,97,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-14,櫃檯買賣中心,97,0,0,0,97,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-17,櫃檯買賣中心,97,0,2,0,95,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-18,櫃檯買賣中心,95,0,3,0,92,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-19,櫃檯買賣中心,92,3,2,0,93,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-20,櫃檯買賣中心,93,0,0,0,93,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-21,櫃檯買賣中心,93,2,2,0,93,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-25,櫃檯買賣中心,93,1,0,0,94,7890,0,0,0,0,0,0,1578,0,5,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-26,櫃檯買賣中心,94,3,0,0,97,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-27,櫃檯買賣中心,97,23,1,0,119,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-09-28,櫃檯買賣中心,119,2,3,0,118,7890,0,0,0,0,0,0,1578,5,0,0,0,5,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-01,櫃檯買賣中心,118,14,2,0,130,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-02,櫃檯買賣中心,130,1,3,0,128,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-03,櫃檯買賣中心,128,1,13,0,116,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-04,櫃檯買賣中心,116,0,14,0,102,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-05,櫃檯買賣中心,102,4,8,0,98,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-08,櫃檯買賣中心,98,2,1,0,99,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-09,櫃檯買賣中心,99,5,0,0,104,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-11,櫃檯買賣中心,104,0,20,0,84,7890,0,0,0,0,0,0,1578,0,5,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-12,櫃檯買賣中心,84,0,8,0,76,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-15,櫃檯買賣中心,76,1,2,0,75,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-16,櫃檯買賣中心,75,0,4,0,71,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-17,櫃檯買賣中心,71,1,0,0,72,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-18,櫃檯買賣中心,72,0,0,0,72,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-19,櫃檯買賣中心,72,0,0,0,72,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-22,櫃檯買賣中心,72,0,1,0,71,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-23,櫃檯買賣中心,71,0,2,0,69,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-24,櫃檯買賣中心,69,0,0,0,69,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-25,櫃檯買賣中心,69,2,2,0,69,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-26,櫃檯買賣中心,69,4,0,0,73,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-29,櫃檯買賣中心,73,0,0,0,73,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-30,櫃檯買賣中心,73,0,0,0,73,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-10-31,櫃檯買賣中心,73,0,0,0,73,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-01,櫃檯買賣中心,73,2,0,0,75,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-02,櫃檯買賣中心,75,1,0,0,76,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-05,櫃檯買賣中心,76,11,1,0,86,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-06,櫃檯買賣中心,86,0,1,0,85,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-07,櫃檯買賣中心,85,0,0,0,85,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-08,櫃檯買賣中心,85,2,1,0,86,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-09,櫃檯買賣中心,86,0,0,0,86,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-12,櫃檯買賣中心,86,0,10,25,51,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-13,櫃檯買賣中心,51,0,0,0,51,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-14,櫃檯買賣中心,51,2,0,0,53,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-15,櫃檯買賣中心,53,0,1,0,52,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-16,櫃檯買賣中心,52,2,0,0,54,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-19,櫃檯買賣中心,54,1,0,0,55,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-20,櫃檯買賣中心,55,0,0,0,55,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-21,櫃檯買賣中心,55,2,0,0,57,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-22,櫃檯買賣中心,57,3,0,0,60,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-23,櫃檯買賣中心,60,0,1,0,59,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-26,櫃檯買賣中心,59,0,1,0,58,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-27,櫃檯買賣中心,58,0,3,0,55,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-28,櫃檯買賣中心,55,1,3,0,53,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-29,櫃檯買賣中心,53,2,0,0,55,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-11-30,櫃檯買賣中心,55,10,2,0,63,7890,0,0,0,0,0,0,1578,5,20,0,0,0,25,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-03,櫃檯買賣中心,63,2,11,0,54,7890,0,0,0,0,0,0,1578,25,0,0,20,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-04,櫃檯買賣中心,54,1,2,0,53,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-05,櫃檯買賣中心,53,0,0,0,53,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-06,櫃檯買賣中心,53,0,2,0,51,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-07,櫃檯買賣中心,51,1,1,0,51,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-10,櫃檯買賣中心,51,0,1,0,50,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-11,櫃檯買賣中心,50,0,1,0,49,7890,0,0,0,0,0,0,1578,5,0,0,0,0,5,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-12,櫃檯買賣中心,49,0,0,0,49,7890,0,0,0,0,0,0,1578,5,0,0,0,5,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-13,櫃檯買賣中心,49,0,0,0,49,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-14,櫃檯買賣中心,49,0,0,0,49,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-17,櫃檯買賣中心,49,0,0,0,49,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-18,櫃檯買賣中心,49,0,0,0,49,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-19,櫃檯買賣中心,49,0,0,0,49,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-20,櫃檯買賣中心,49,2,0,0,51,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-21,櫃檯買賣中心,51,0,0,0,51,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-22,櫃檯買賣中心,51,0,0,0,51,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-24,櫃檯買賣中心,51,0,0,0,51,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-25,櫃檯買賣中心,51,1,0,0,52,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-26,櫃檯買賣中心,52,0,1,0,51,7890,0,0,0,0,0,0,1578,0,0,0,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-27,櫃檯買賣中心,51,2,0,0,53,7890,0,0,0,0,0,0,1578,0,1,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2018-12-28,櫃檯買賣中心,53,0,0,0,53,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-02,櫃檯買賣中心,53,0,0,0,53,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-03,櫃檯買賣中心,53,0,0,0,53,7890,0,0,0,0,0,0,1578,1,3,0,0,0,4,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-04,櫃檯買賣中心,53,0,0,0,53,7890,0,0,0,0,0,0,1578,4,0,0,0,0,4,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-07,櫃檯買賣中心,53,0,0,0,53,7890,0,0,0,0,0,0,1578,4,0,0,0,0,4,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-08,櫃檯買賣中心,53,1,0,0,54,7890,0,0,0,0,0,0,1578,4,0,0,0,0,4,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-09,櫃檯買賣中心,54,1,0,0,55,7890,0,0,0,0,0,0,1578,4,0,0,0,0,4,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-10,櫃檯買賣中心,55,2,0,0,57,7890,0,0,0,0,0,0,1578,4,0,0,0,0,4,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-11,櫃檯買賣中心,57,4,1,0,60,7890,0,0,0,0,0,0,1578,4,0,0,0,0,4,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-14,櫃檯買賣中心,60,0,0,0,60,7890,0,0,0,0,0,0,1578,4,0,0,0,3,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-15,櫃檯買賣中心,60,14,1,0,73,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-16,櫃檯買賣中心,73,0,0,0,73,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-17,櫃檯買賣中心,73,0,0,0,73,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-18,櫃檯買賣中心,73,8,0,0,81,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-21,櫃檯買賣中心,81,63,14,0,130,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-22,櫃檯買賣中心,130,6,11,0,125,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-23,櫃檯買賣中心,125,2,9,0,118,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-24,櫃檯買賣中心,118,2,5,0,115,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-25,櫃檯買賣中心,115,0,2,0,113,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-28,櫃檯買賣中心,113,5,2,0,116,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-29,櫃檯買賣中心,116,1,1,0,116,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-01-30,櫃檯買賣中心,116,3,6,0,113,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-11,櫃檯買賣中心,112,11,10,0,113,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-12,櫃檯買賣中心,114,2,14,0,102,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-13,櫃檯買賣中心,102,6,9,0,99,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-14,櫃檯買賣中心,99,12,2,0,109,7890,0,0,0,0,0,0,1578,1,0,0,0,0,1,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-15,櫃檯買賣中心,109,1,9,0,101,7890,0,0,0,0,0,0,1578,1,50,0,0,0,51,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-18,櫃檯買賣中心,101,6,4,0,103,7890,0,0,0,0,0,0,1578,51,0,0,0,0,51,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-19,櫃檯買賣中心,103,0,3,0,100,7890,0,0,0,0,0,0,1578,51,0,0,0,0,51,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-20,櫃檯買賣中心,100,15,7,0,108,7890,0,0,0,0,0,0,1578,51,0,0,0,0,51,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-21,櫃檯買賣中心,108,2,0,0,110,7890,0,0,0,0,0,0,1578,51,50,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-22,櫃檯買賣中心,110,53,14,0,149,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-25,櫃檯買賣中心,149,15,17,0,147,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-26,櫃檯買賣中心,147,16,6,0,157,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-02-27,櫃檯買賣中心,157,7,20,0,144,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-03-04,櫃檯買賣中心,144,39,9,0,174,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-03-05,櫃檯買賣中心,174,5,30,0,149,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-03-06,櫃檯買賣中心,149,10,7,0,152,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
2019-03-07,櫃檯買賣中心,152,7,2,0,157,7890,0,0,0,0,0,0,1578,101,0,0,0,0,101,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,1578
