date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-22,櫃檯買賣中心,300,16,29,0,287,5220,0,0,0,0,0,0,1044,430,0,0,0,0,430,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-23,櫃檯買賣中心,287,15,15,0,287,5220,0,0,0,0,0,0,1044,430,0,0,0,0,430,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-24,櫃檯買賣中心,287,46,21,0,312,5220,0,0,0,0,0,0,1044,430,1,0,0,0,431,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-26,櫃檯買賣中心,312,78,25,0,365,5220,0,0,0,0,0,0,1044,431,0,0,0,6,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-29,櫃檯買賣中心,365,10,54,0,321,5220,0,0,0,0,0,0,1044,425,0,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-30,櫃檯買賣中心,321,15,27,0,309,5220,0,0,0,0,0,0,1044,425,0,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2025-12-31,櫃檯買賣中心,309,8,9,0,308,5220,0,0,0,0,0,0,1044,425,0,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2026-01-02,櫃檯買賣中心,308,40,19,0,329,5220,0,0,0,0,0,0,1044,425,0,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2026-01-05,櫃檯買賣中心,329,23,20,0,332,5220,0,0,0,0,0,0,1044,425,0,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2026-01-06,櫃檯買賣中心,332,12,11,0,333,5220,0,0,0,0,0,0,1044,425,0,0,0,0,425,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
2026-01-07,櫃檯買賣中心,333,3,3,0,333,5609,0,0,0,0,0,0,1122,425,0,0,0,0,425,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-08,櫃檯買賣中心,333,5,1,0,337,5609,0,0,0,0,0,0,1122,425,60,0,0,0,485,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-09,櫃檯買賣中心,337,5,4,0,338,5609,0,0,0,0,0,0,1122,485,16,0,0,0,501,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-12,櫃檯買賣中心,338,2,10,0,330,5609,0,0,0,0,0,0,1122,501,5,0,0,0,506,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-13,櫃檯買賣中心,330,80,22,0,388,5609,0,0,0,0,0,0,1122,506,0,0,0,5,501,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-14,櫃檯買賣中心,388,24,58,0,354,5609,0,0,0,0,0,0,1122,501,0,0,0,0,501,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-15,櫃檯買賣中心,354,16,39,0,331,5609,0,0,0,0,0,0,1122,501,0,0,0,0,501,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-16,櫃檯買賣中心,331,5,25,0,311,5609,0,1,0,0,0,1,1122,501,4,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-19,櫃檯買賣中心,311,22,41,0,292,5609,1,0,0,0,0,1,1122,505,0,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-20,櫃檯買賣中心,292,0,4,0,288,5609,1,0,1,0,0,0,1122,505,0,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-21,櫃檯買賣中心,288,7,11,0,284,5609,0,0,0,0,0,0,1122,505,0,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-22,櫃檯買賣中心,284,7,1,0,290,5609,0,0,0,0,0,0,1122,505,0,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-23,櫃檯買賣中心,290,1,3,0,288,5609,0,0,0,0,0,0,1122,505,4,0,0,0,509,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-26,櫃檯買賣中心,288,6,9,0,285,5609,0,0,0,0,0,0,1122,509,0,0,0,1,508,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-27,櫃檯買賣中心,285,3,11,0,277,5609,0,0,0,0,0,0,1122,508,0,0,0,0,508,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-28,櫃檯買賣中心,277,19,1,0,295,5609,0,0,0,0,0,0,1122,508,0,0,0,0,508,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-29,櫃檯買賣中心,295,5,2,0,298,5609,0,0,0,0,0,0,1122,508,0,0,0,0,508,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-01-30,櫃檯買賣中心,298,0,1,0,297,5609,0,0,0,0,0,0,1122,508,0,0,0,0,508,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-02-02,櫃檯買賣中心,297,8,5,0,300,5609,0,0,0,0,0,0,1122,508,0,0,0,0,508,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-02-03,櫃檯買賣中心,300,0,1,0,299,5609,0,0,0,0,0,0,1122,508,0,0,0,3,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-02-04,櫃檯買賣中心,299,1,0,0,300,5609,0,0,0,0,0,0,1122,505,0,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-02-05,櫃檯買賣中心,300,0,2,0,298,5609,0,0,0,0,0,0,1122,505,0,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-02-06,櫃檯買賣中心,298,4,15,0,287,5609,0,0,0,0,0,0,1122,505,0,0,0,0,505,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-02-09,櫃檯買賣中心,287,0,0,0,287,5609,0,0,0,0,0,0,1122,505,0,0,1,0,504,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
2026-02-10,櫃檯買賣中心,287,2,3,0,286,5642,0,0,0,0,0,0,1128,504,0,0,0,0,504,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-02-11,櫃檯買賣中心,286,0,0,0,286,5642,0,0,0,0,0,0,1128,504,0,0,0,0,504,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-02-23,櫃檯買賣中心,286,5,4,0,287,5642,0,0,0,0,0,0,1128,500,0,0,0,0,500,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-02-24,櫃檯買賣中心,287,4,1,0,290,5642,0,0,0,0,0,0,1128,500,0,0,0,0,500,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-02-25,櫃檯買賣中心,290,7,1,0,296,5642,0,0,0,0,0,0,1128,500,0,0,0,4,496,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-02-26,櫃檯買賣中心,296,1,4,0,293,5642,0,0,0,0,0,0,1128,496,0,0,0,0,496,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-02,櫃檯買賣中心,293,5,3,0,295,5642,0,0,0,0,0,0,1128,496,0,0,0,0,496,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-03,櫃檯買賣中心,295,2,6,0,291,5642,0,0,0,0,0,0,1128,496,0,0,0,0,496,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-04,櫃檯買賣中心,291,1,9,0,283,5642,0,0,0,0,0,0,1128,496,0,0,0,0,496,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-05,櫃檯買賣中心,283,0,1,0,282,5642,0,0,0,0,0,0,1128,496,0,0,2,0,494,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-06,櫃檯買賣中心,282,2,6,52,226,5642,0,0,0,0,0,0,1128,494,0,0,100,0,394,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-09,櫃檯買賣中心,226,15,1,0,240,5642,0,0,0,0,0,0,1128,394,0,0,0,0,394,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-10,櫃檯買賣中心,240,35,15,0,260,5642,0,0,0,0,0,0,1128,394,0,0,0,0,394,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-11,櫃檯買賣中心,260,0,1,0,259,5642,0,0,0,0,0,0,1128,394,0,0,0,0,394,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-12,櫃檯買賣中心,259,1,0,0,260,5642,0,0,0,0,0,0,1128,394,0,0,0,0,394,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
2026-03-13,櫃檯買賣中心,260,0,1,0,259,5644,0,0,0,0,0,0,1129,394,0,0,2,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-16,櫃檯買賣中心,259,0,0,0,259,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-17,櫃檯買賣中心,259,1,0,0,260,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-18,櫃檯買賣中心,260,0,1,0,259,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-19,櫃檯買賣中心,259,0,0,0,259,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-20,櫃檯買賣中心,259,1,0,0,260,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-23,櫃檯買賣中心,260,0,0,0,260,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-24,櫃檯買賣中心,260,8,1,0,267,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-25,櫃檯買賣中心,267,0,9,0,258,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-26,櫃檯買賣中心,258,3,0,0,261,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-27,櫃檯買賣中心,261,3,0,0,264,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-30,櫃檯買賣中心,264,7,0,0,271,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-03-31,櫃檯買賣中心,271,5,0,0,276,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-01,櫃檯買賣中心,276,1,1,0,276,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-02,櫃檯買賣中心,276,0,1,0,275,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-07,櫃檯買賣中心,275,0,1,0,274,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-08,櫃檯買賣中心,274,0,4,0,270,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-09,櫃檯買賣中心,270,0,1,0,269,5644,0,0,0,0,0,0,1129,392,0,0,0,0,392,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-10,櫃檯買賣中心,269,0,10,0,259,5644,0,0,0,0,0,0,1129,392,2,0,0,0,394,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-13,櫃檯買賣中心,259,3,0,0,262,5644,0,0,0,0,0,0,1129,394,0,0,0,0,394,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-14,櫃檯買賣中心,262,6,4,0,264,5645,0,0,0,0,0,0,1129,394,0,0,1,0,393,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-15,櫃檯買賣中心,264,1,0,0,265,5645,0,0,0,0,0,0,1129,393,0,0,0,0,393,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-16,櫃檯買賣中心,265,1,6,0,260,5645,0,0,0,0,0,0,1129,393,0,0,0,0,393,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-17,櫃檯買賣中心,260,1,4,0,257,5645,0,0,0,0,0,0,1129,393,0,0,12,0,381,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-20,櫃檯買賣中心,257,0,1,0,256,5645,0,0,0,0,0,0,1129,381,0,0,4,0,377,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-21,櫃檯買賣中心,256,0,2,0,254,5645,0,0,0,0,0,0,1129,377,0,0,20,0,357,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-22,櫃檯買賣中心,254,0,1,0,253,5645,0,0,0,0,0,0,1129,357,0,0,5,0,352,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-23,櫃檯買賣中心,253,5,0,0,258,5645,0,0,0,0,0,0,1129,352,0,0,0,0,352,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-24,櫃檯買賣中心,258,5,0,0,263,5645,0,0,0,0,0,0,1129,352,0,0,0,0,352,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-27,櫃檯買賣中心,263,22,0,0,285,5645,0,0,0,0,0,0,1129,352,0,0,16,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-28,櫃檯買賣中心,285,0,6,0,279,5645,0,0,0,0,0,0,1129,336,0,0,0,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-29,櫃檯買賣中心,279,3,1,0,281,5645,0,0,0,0,0,0,1129,336,0,0,0,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-04-30,櫃檯買賣中心,281,0,0,0,281,5645,0,0,0,0,0,0,1129,336,0,0,0,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-04,櫃檯買賣中心,281,3,0,0,284,5645,0,0,0,0,0,0,1129,336,0,0,0,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-05,櫃檯買賣中心,284,0,0,0,284,5645,0,0,0,0,0,0,1129,336,0,0,0,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-06,櫃檯買賣中心,284,0,7,0,277,5645,0,0,0,0,0,0,1129,336,0,0,0,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-07,櫃檯買賣中心,277,0,20,0,257,5645,0,0,0,0,0,0,1129,336,0,0,0,0,336,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-08,櫃檯買賣中心,257,0,0,0,257,5645,0,0,0,0,0,0,1129,336,0,0,10,0,326,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-11,櫃檯買賣中心,257,1,0,0,258,5645,0,0,0,0,0,0,1129,326,0,0,0,0,326,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-12,櫃檯買賣中心,258,5,38,0,225,5645,0,0,0,0,0,0,1129,326,0,0,0,0,326,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-13,櫃檯買賣中心,225,0,34,0,191,5645,0,0,0,0,0,0,1129,326,0,0,0,0,326,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-14,櫃檯買賣中心,191,3,2,0,192,5645,0,0,0,0,0,0,1129,326,0,0,0,0,326,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-15,櫃檯買賣中心,192,9,7,0,194,5645,0,0,0,0,0,0,1129,326,0,0,7,0,319,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-18,櫃檯買賣中心,194,0,7,0,187,5645,0,0,0,0,0,0,1129,319,0,0,3,0,316,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-19,櫃檯買賣中心,187,1,0,0,188,5645,0,0,0,0,0,0,1129,316,0,0,0,0,316,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-20,櫃檯買賣中心,188,1,0,0,189,5645,0,0,0,0,0,0,1129,316,0,0,0,0,316,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-21,櫃檯買賣中心,189,10,0,0,199,5645,0,0,0,0,0,0,1129,316,0,0,0,0,316,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-22,櫃檯買賣中心,199,1,1,0,199,5645,0,0,0,0,0,0,1129,316,0,0,138,0,178,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-25,櫃檯買賣中心,199,0,0,0,199,5645,0,0,0,0,0,0,1129,178,0,0,38,0,140,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-26,櫃檯買賣中心,199,0,40,0,159,5645,0,0,0,0,0,0,1129,140,0,0,138,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-27,櫃檯買賣中心,159,1,1,0,159,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-28,櫃檯買賣中心,159,0,0,0,159,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-05-29,櫃檯買賣中心,159,0,0,0,159,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-01,櫃檯買賣中心,159,0,0,0,159,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-02,櫃檯買賣中心,159,1,0,0,160,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-03,櫃檯買賣中心,160,0,2,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-04,櫃檯買賣中心,158,15,2,0,171,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-05,櫃檯買賣中心,171,7,7,0,171,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-08,櫃檯買賣中心,171,18,15,0,174,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-09,櫃檯買賣中心,174,0,6,0,168,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-10,櫃檯買賣中心,168,0,6,0,162,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-11,櫃檯買賣中心,162,0,0,0,162,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-12,櫃檯買賣中心,162,0,0,0,162,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-15,櫃檯買賣中心,162,0,0,0,162,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-16,櫃檯買賣中心,162,0,2,0,160,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-17,櫃檯買賣中心,160,0,0,0,160,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-18,櫃檯買賣中心,160,0,2,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-22,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-23,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-24,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-25,櫃檯買賣中心,160,0,2,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-26,櫃檯買賣中心,158,1,0,0,159,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-29,櫃檯買賣中心,159,0,1,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-06-30,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-01,櫃檯買賣中心,158,7,0,0,165,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-02,櫃檯買賣中心,165,6,7,0,164,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-03,櫃檯買賣中心,164,0,6,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-06,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-07,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-08,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,0,0,0,0,2,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-09,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,2,1,0,0,0,3,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-13,櫃檯買賣中心,158,0,0,0,158,5645,0,0,0,0,0,0,1129,3,0,0,0,0,3,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
2026-07-14,櫃檯買賣中心,158,1,0,0,159,5645,0,0,0,0,0,0,1129,3,0,0,0,0,3,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
