date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-11-14,櫃檯買賣中心,169,0,0,0,169,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-15,櫃檯買賣中心,169,0,0,0,169,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-16,櫃檯買賣中心,169,0,4,0,165,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-17,櫃檯買賣中心,165,0,0,0,165,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-18,櫃檯買賣中心,165,0,2,0,163,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-21,櫃檯買賣中心,163,0,0,0,163,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-22,櫃檯買賣中心,163,3,14,0,152,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-23,櫃檯買賣中心,152,1,2,0,151,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-24,櫃檯買賣中心,151,0,1,0,150,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-25,櫃檯買賣中心,150,2,4,0,148,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-28,櫃檯買賣中心,148,0,0,0,148,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-29,櫃檯買賣中心,148,2,1,0,149,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-11-30,櫃檯買賣中心,149,0,0,0,149,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-01,櫃檯買賣中心,149,3,1,0,151,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-02,櫃檯買賣中心,151,0,1,0,150,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-05,櫃檯買賣中心,150,1,0,0,151,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-06,櫃檯買賣中心,151,0,0,0,151,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-07,櫃檯買賣中心,151,1,2,0,150,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-08,櫃檯買賣中心,150,0,3,0,147,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-09,櫃檯買賣中心,147,0,0,0,147,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-12,櫃檯買賣中心,147,0,0,0,147,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-13,櫃檯買賣中心,147,14,5,0,156,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-14,櫃檯買賣中心,156,3,11,0,148,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-15,櫃檯買賣中心,148,1,3,0,146,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-16,櫃檯買賣中心,146,30,28,0,148,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-19,櫃檯買賣中心,148,160,24,0,284,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-20,櫃檯買賣中心,284,473,149,0,608,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-21,櫃檯買賣中心,608,51,27,0,632,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-22,櫃檯買賣中心,632,40,29,0,643,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-23,櫃檯買賣中心,643,22,15,0,650,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-26,櫃檯買賣中心,650,32,26,0,656,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-27,櫃檯買賣中心,656,13,35,0,634,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-28,櫃檯買賣中心,634,4,2,0,636,7365,0,0,0,0,0,0,1473,0,1,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-29,櫃檯買賣中心,636,3,21,0,618,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2022-12-30,櫃檯買賣中心,618,16,47,0,587,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-03,櫃檯買賣中心,587,1,12,0,576,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-04,櫃檯買賣中心,576,4,0,0,580,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-05,櫃檯買賣中心,580,0,8,0,572,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-06,櫃檯買賣中心,572,0,22,0,550,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-09,櫃檯買賣中心,550,4,4,0,550,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-10,櫃檯買賣中心,550,3,4,0,549,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-11,櫃檯買賣中心,549,4,8,0,545,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-12,櫃檯買賣中心,545,0,0,0,545,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-13,櫃檯買賣中心,545,1,1,0,545,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-16,櫃檯買賣中心,545,4,2,0,547,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-17,櫃檯買賣中心,547,0,1,0,546,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-30,櫃檯買賣中心,546,8,1,0,553,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-01-31,櫃檯買賣中心,553,40,22,0,571,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-01,櫃檯買賣中心,571,87,51,0,607,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-02,櫃檯買賣中心,607,79,125,0,561,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-03,櫃檯買賣中心,561,28,29,1,559,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-06,櫃檯買賣中心,559,22,19,0,562,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-07,櫃檯買賣中心,562,7,14,0,555,7365,0,0,0,0,0,0,1473,1,1,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-08,櫃檯買賣中心,555,41,26,0,570,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-09,櫃檯買賣中心,570,26,74,0,522,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-10,櫃檯買賣中心,522,21,13,0,530,7365,0,0,0,0,0,0,1473,2,12,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-13,櫃檯買賣中心,530,15,73,0,472,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-14,櫃檯買賣中心,472,52,56,0,468,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-15,櫃檯買賣中心,468,97,68,0,497,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-16,櫃檯買賣中心,497,73,70,0,500,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-17,櫃檯買賣中心,500,73,64,0,509,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-20,櫃檯買賣中心,509,120,77,0,552,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-21,櫃檯買賣中心,552,75,104,0,523,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-22,櫃檯買賣中心,523,236,30,0,729,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-23,櫃檯買賣中心,729,75,110,0,694,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-02-24,櫃檯買賣中心,694,15,18,0,691,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-01,櫃檯買賣中心,691,21,11,0,701,7365,0,0,0,0,0,0,1473,14,0,0,0,0,14,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-02,櫃檯買賣中心,701,34,76,0,659,7365,0,0,0,0,0,0,1473,14,0,12,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-03,櫃檯買賣中心,659,34,40,5,648,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-06,櫃檯買賣中心,648,142,38,0,752,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-07,櫃檯買賣中心,752,32,5,0,779,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-08,櫃檯買賣中心,779,174,56,0,897,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-09,櫃檯買賣中心,897,160,55,0,1002,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-10,櫃檯買賣中心,1002,241,172,0,1071,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-13,櫃檯買賣中心,1071,70,110,0,1031,7365,0,0,0,0,0,0,1473,2,0,1,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-14,櫃檯買賣中心,1031,35,39,0,1027,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-15,櫃檯買賣中心,1027,56,49,0,1034,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-16,櫃檯買賣中心,1034,63,107,0,990,7365,0,0,0,0,0,0,1473,1,0,1,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-17,櫃檯買賣中心,990,5,14,0,981,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-20,櫃檯買賣中心,981,28,35,0,974,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-21,櫃檯買賣中心,974,9,30,0,953,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-22,櫃檯買賣中心,953,11,12,0,952,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-23,櫃檯買賣中心,952,14,3,0,963,7365,0,0,0,0,0,0,1473,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-24,櫃檯買賣中心,963,19,72,0,910,7365,0,0,0,0,0,0,1473,0,1,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-27,櫃檯買賣中心,910,6,28,0,888,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-28,櫃檯買賣中心,888,11,39,0,860,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-29,櫃檯買賣中心,860,0,2,0,858,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-30,櫃檯買賣中心,858,9,20,0,847,7365,0,0,0,0,0,0,1473,1,1,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-03-31,櫃檯買賣中心,847,23,37,0,833,7365,0,0,0,0,0,0,1473,2,0,0,0,0,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-06,櫃檯買賣中心,833,295,84,0,1044,7365,0,0,0,0,0,0,1473,2,1,0,0,0,3,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-07,櫃檯買賣中心,1044,245,344,0,945,7365,0,0,0,0,0,0,1473,3,0,2,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-10,櫃檯買賣中心,945,207,173,0,979,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-11,櫃檯買賣中心,979,62,35,0,1006,7365,0,0,0,0,0,0,1473,1,0,0,0,0,1,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-12,櫃檯買賣中心,1006,21,61,2,964,7365,0,0,0,0,0,0,1473,1,91,0,0,0,92,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-13,櫃檯買賣中心,964,158,148,0,974,7365,0,0,0,0,0,0,1473,92,0,0,0,0,92,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-14,櫃檯買賣中心,974,75,153,2,894,7365,0,0,0,0,0,0,1473,92,0,0,0,0,92,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-17,櫃檯買賣中心,894,205,156,0,943,7365,0,0,0,0,0,0,1473,92,0,0,0,1,91,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-18,櫃檯買賣中心,943,103,111,0,935,7365,0,0,0,0,0,0,1473,91,0,0,0,0,91,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-19,櫃檯買賣中心,935,80,58,0,957,7365,0,0,0,0,0,0,1473,91,0,0,0,0,91,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-20,櫃檯買賣中心,957,45,60,0,942,7365,0,0,0,0,0,0,1473,91,0,0,0,0,91,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-21,櫃檯買賣中心,942,40,80,0,902,7365,0,0,0,0,0,0,1473,91,1,0,0,0,92,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-24,櫃檯買賣中心,902,131,68,0,965,7365,0,0,0,0,0,0,1473,92,0,0,0,0,92,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-25,櫃檯買賣中心,965,170,181,0,954,7365,0,0,0,0,0,0,1473,92,3,1,0,0,94,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-26,櫃檯買賣中心,954,88,72,0,970,7365,0,0,0,0,0,0,1473,94,0,0,0,0,94,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-27,櫃檯買賣中心,970,54,45,0,979,7365,0,0,0,0,0,0,1473,94,0,0,0,0,94,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-04-28,櫃檯買賣中心,979,64,32,0,1011,7365,0,0,0,0,0,0,1473,94,1,0,0,0,95,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-02,櫃檯買賣中心,1011,312,135,0,1188,7365,0,0,0,0,0,0,1473,95,0,18,0,0,77,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-03,櫃檯買賣中心,1188,103,187,0,1104,7365,0,0,0,0,0,0,1473,77,0,0,0,0,77,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-04,櫃檯買賣中心,1104,91,62,0,1133,7365,0,0,0,0,0,0,1473,77,0,0,0,72,5,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-05,櫃檯買賣中心,1133,114,80,0,1167,7365,0,0,0,0,0,0,1473,5,0,1,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-08,櫃檯買賣中心,1167,138,125,0,1180,7365,0,0,0,0,0,0,1473,4,0,0,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-09,櫃檯買賣中心,1180,53,91,0,1142,7365,0,0,0,0,0,0,1473,4,72,0,0,0,76,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-10,櫃檯買賣中心,1142,104,343,0,903,7365,0,0,0,0,0,0,1473,76,72,0,0,72,76,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-11,櫃檯買賣中心,903,81,78,3,903,7365,0,0,0,0,0,0,1473,76,0,72,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-12,櫃檯買賣中心,903,57,93,0,867,7365,0,0,0,0,0,0,1473,4,0,0,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-15,櫃檯買賣中心,867,160,81,0,946,7365,0,0,0,0,0,0,1473,4,0,0,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-16,櫃檯買賣中心,946,58,27,0,977,7365,0,0,0,0,0,0,1473,4,0,0,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-17,櫃檯買賣中心,977,114,84,0,1007,7365,0,0,0,0,0,0,1473,4,0,0,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-18,櫃檯買賣中心,1007,63,116,0,954,7365,0,0,0,0,0,0,1473,4,0,0,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-19,櫃檯買賣中心,954,62,33,0,983,7365,0,0,0,0,0,0,1473,4,0,0,0,0,4,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-22,櫃檯買賣中心,983,51,41,2,991,7365,0,0,0,0,0,0,1473,4,1,0,0,0,5,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-23,櫃檯買賣中心,991,19,107,0,903,7365,0,0,0,0,0,0,1473,5,0,0,0,0,5,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-24,櫃檯買賣中心,903,47,34,0,916,7365,0,0,0,0,0,0,1473,5,0,0,0,0,5,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-25,櫃檯買賣中心,916,93,140,0,869,7365,0,0,0,0,0,0,1473,5,1,0,1,0,5,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-26,櫃檯買賣中心,869,148,67,0,950,7365,0,0,0,0,0,0,1473,5,0,1,0,1,3,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-29,櫃檯買賣中心,950,26,132,0,844,7365,0,0,0,0,0,0,1473,3,0,0,0,0,3,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-30,櫃檯買賣中心,844,19,12,4,847,7365,0,0,0,0,0,0,1473,3,6,0,0,2,7,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-05-31,櫃檯買賣中心,847,33,43,0,837,7365,0,0,0,0,0,0,1473,7,6,0,0,0,13,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-01,櫃檯買賣中心,837,37,77,0,797,7365,0,0,0,0,0,0,1473,13,2,0,0,0,15,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-02,櫃檯買賣中心,797,49,50,2,794,7365,0,0,0,0,0,0,1473,15,0,0,0,0,15,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-05,櫃檯買賣中心,794,16,27,0,783,7365,0,0,0,0,0,0,1473,15,0,0,0,0,15,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-06,櫃檯買賣中心,783,39,8,0,814,7365,0,0,0,0,0,0,1473,15,0,0,0,2,13,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-07,櫃檯買賣中心,814,21,56,0,779,7365,0,0,0,0,0,0,1473,13,0,0,0,0,13,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-08,櫃檯買賣中心,779,77,88,0,768,7365,0,0,0,0,0,0,1473,13,0,0,0,0,13,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-09,櫃檯買賣中心,768,89,84,0,773,7365,0,0,0,0,0,0,1473,13,0,0,0,0,13,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-12,櫃檯買賣中心,773,51,73,7,744,7365,0,0,0,0,0,0,1473,13,0,0,0,0,13,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-13,櫃檯買賣中心,744,23,38,1,728,7365,0,0,0,0,0,0,1473,13,0,0,0,0,13,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-14,櫃檯買賣中心,728,5,2,1,730,7365,0,0,0,0,0,0,1473,13,4,0,0,0,17,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-15,櫃檯買賣中心,730,38,5,1,762,7365,0,0,0,0,0,0,1473,17,7,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-16,櫃檯買賣中心,762,14,9,0,767,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-19,櫃檯買賣中心,767,7,18,0,756,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-20,櫃檯買賣中心,756,16,10,0,762,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-21,櫃檯買賣中心,762,1,6,0,757,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-26,櫃檯買賣中心,757,19,40,0,736,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-27,櫃檯買賣中心,736,43,20,0,759,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-28,櫃檯買賣中心,759,15,23,0,751,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-29,櫃檯買賣中心,751,5,8,0,748,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
2023-06-30,櫃檯買賣中心,748,33,7,0,774,7365,0,0,0,0,0,0,1473,24,0,0,0,0,24,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
