date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-07,櫃檯買賣中心,2764,16,21,0,2759,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-10,櫃檯買賣中心,2759,4,13,0,2750,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-11,櫃檯買賣中心,2750,310,277,0,2783,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-12,櫃檯買賣中心,2783,100,152,0,2731,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-13,櫃檯買賣中心,2731,78,34,0,2775,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-14,櫃檯買賣中心,2775,70,45,0,2800,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-17,櫃檯買賣中心,2800,66,35,0,2831,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-18,櫃檯買賣中心,2831,123,108,0,2846,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-19,櫃檯買賣中心,2846,15,28,0,2833,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-20,櫃檯買賣中心,2833,19,25,0,2827,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-21,櫃檯買賣中心,2827,9,19,0,2817,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-24,櫃檯買賣中心,2817,5,29,0,2793,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-25,櫃檯買賣中心,2793,7,5,0,2795,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-26,櫃檯買賣中心,2795,8,20,0,2783,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-27,櫃檯買賣中心,2783,12,17,0,2778,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-28,櫃檯買賣中心,2778,1,48,0,2731,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-07-31,櫃檯買賣中心,2731,3,6,0,2728,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-01,櫃檯買賣中心,2728,59,16,0,2771,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-02,櫃檯買賣中心,2768,90,41,0,2817,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-03,櫃檯買賣中心,2830,67,21,0,2876,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-04,櫃檯買賣中心,2876,70,58,0,2888,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-07,櫃檯買賣中心,2888,8,28,0,2868,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-08,櫃檯買賣中心,2868,61,21,0,2908,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-09,櫃檯買賣中心,2908,10,23,0,2895,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-10,櫃檯買賣中心,2895,128,53,0,2970,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-11,櫃檯買賣中心,2970,282,127,0,3125,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-14,櫃檯買賣中心,3125,105,180,0,3050,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-15,櫃檯買賣中心,3050,7,13,0,3044,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-16,櫃檯買賣中心,3044,31,114,0,2961,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-17,櫃檯買賣中心,2961,10,68,0,2903,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-18,櫃檯買賣中心,2903,6,9,0,2900,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-21,櫃檯買賣中心,2900,40,38,0,2902,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-22,櫃檯買賣中心,2902,5,54,0,2853,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-23,櫃檯買賣中心,2853,17,39,0,2831,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-24,櫃檯買賣中心,2831,27,27,0,2831,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-25,櫃檯買賣中心,2831,36,33,0,2834,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-28,櫃檯買賣中心,2834,24,28,0,2830,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-29,櫃檯買賣中心,2830,86,12,0,2904,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-30,櫃檯買賣中心,2904,9,37,0,2876,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-08-31,櫃檯買賣中心,2876,36,114,0,2798,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-01,櫃檯買賣中心,2798,125,71,0,2852,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-04,櫃檯買賣中心,2852,54,34,0,2872,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-05,櫃檯買賣中心,2872,127,9,0,2990,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-06,櫃檯買賣中心,2990,12,2,0,3000,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-07,櫃檯買賣中心,3000,49,128,0,2921,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-08,櫃檯買賣中心,2921,34,96,0,2859,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-11,櫃檯買賣中心,2859,678,374,0,3163,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-12,櫃檯買賣中心,3163,341,397,0,3107,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-13,櫃檯買賣中心,3107,82,148,0,3041,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-14,櫃檯買賣中心,3041,112,170,0,2983,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-15,櫃檯買賣中心,2983,245,165,0,3063,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-18,櫃檯買賣中心,3063,563,482,0,3144,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-19,櫃檯買賣中心,3144,260,440,0,2964,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-20,櫃檯買賣中心,2964,348,443,0,2869,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-21,櫃檯買賣中心,2869,250,240,0,2879,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-22,櫃檯買賣中心,2879,184,239,0,2824,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-25,櫃檯買賣中心,2824,55,143,0,2736,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-26,櫃檯買賣中心,2736,80,137,0,2679,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-27,櫃檯買賣中心,2679,36,37,0,2678,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-28,櫃檯買賣中心,2678,16,72,0,2622,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-29,櫃檯買賣中心,2622,9,25,0,2606,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-09-30,櫃檯買賣中心,2606,67,47,0,2626,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-02,櫃檯買賣中心,2626,149,149,0,2626,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-03,櫃檯買賣中心,2626,21,53,0,2594,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-05,櫃檯買賣中心,2594,84,32,0,2646,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-06,櫃檯買賣中心,2646,105,63,0,2688,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-11,櫃檯買賣中心,2688,25,77,0,2636,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-12,櫃檯買賣中心,2636,36,12,0,2660,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-13,櫃檯買賣中心,2660,72,48,1,2683,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-16,櫃檯買賣中心,2683,29,25,0,2687,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-17,櫃檯買賣中心,2687,21,9,0,2699,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-18,櫃檯買賣中心,2699,30,49,0,2680,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-19,櫃檯買賣中心,2680,3,21,0,2662,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-20,櫃檯買賣中心,2662,14,2,0,2674,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-23,櫃檯買賣中心,2674,4,8,0,2670,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-24,櫃檯買賣中心,2670,47,28,0,2689,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-25,櫃檯買賣中心,2689,37,58,0,2668,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-26,櫃檯買賣中心,2668,22,56,0,2634,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-27,櫃檯買賣中心,2634,739,372,0,3001,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-30,櫃檯買賣中心,3001,1100,1140,1,2960,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-10-31,櫃檯買賣中心,2960,786,775,0,2971,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-01,櫃檯買賣中心,2971,821,575,0,3217,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-02,櫃檯買賣中心,3217,491,335,0,3373,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-03,櫃檯買賣中心,3373,553,307,0,3619,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-06,櫃檯買賣中心,3619,251,222,0,3648,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-07,櫃檯買賣中心,3648,340,502,0,3486,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-08,櫃檯買賣中心,3486,113,228,0,3371,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-09,櫃檯買賣中心,3371,410,328,0,3453,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-10,櫃檯買賣中心,3453,158,275,0,3336,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-13,櫃檯買賣中心,3336,192,194,0,3334,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-14,櫃檯買賣中心,3334,131,235,0,3230,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-15,櫃檯買賣中心,3230,130,222,0,3138,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-16,櫃檯買賣中心,3138,113,75,10,3166,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-17,櫃檯買賣中心,3166,206,194,0,3178,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-20,櫃檯買賣中心,3178,211,518,0,2871,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-21,櫃檯買賣中心,2871,178,126,0,2923,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-22,櫃檯買賣中心,2923,103,120,0,2906,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-23,櫃檯買賣中心,2906,32,33,0,2905,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-24,櫃檯買賣中心,2905,86,62,0,2929,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-27,櫃檯買賣中心,2929,147,174,0,2902,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-28,櫃檯買賣中心,2902,97,29,0,2970,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-29,櫃檯買賣中心,2970,34,43,0,2961,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-11-30,櫃檯買賣中心,2961,80,46,0,2995,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-01,櫃檯買賣中心,2995,14,56,0,2953,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-04,櫃檯買賣中心,2953,51,50,0,2954,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-05,櫃檯買賣中心,2954,31,85,0,2900,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-06,櫃檯買賣中心,2900,68,154,0,2814,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-07,櫃檯買賣中心,2814,32,39,0,2807,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-08,櫃檯買賣中心,2807,25,15,4,2813,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-11,櫃檯買賣中心,2813,61,27,0,2847,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-12,櫃檯買賣中心,2847,9,88,0,2768,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-13,櫃檯買賣中心,2768,21,0,0,2789,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-14,櫃檯買賣中心,2789,39,23,0,2805,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-15,櫃檯買賣中心,2805,27,36,0,2796,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-18,櫃檯買賣中心,2796,83,53,0,2826,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-19,櫃檯買賣中心,2826,112,18,0,2920,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-20,櫃檯買賣中心,2920,48,33,0,2935,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-21,櫃檯買賣中心,2935,31,9,0,2957,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-22,櫃檯買賣中心,2957,26,48,0,2935,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-25,櫃檯買賣中心,2935,52,80,0,2907,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-26,櫃檯買賣中心,2907,78,43,0,2942,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-27,櫃檯買賣中心,2942,10,12,0,2940,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-28,櫃檯買賣中心,2940,56,13,4,2979,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2017-12-29,櫃檯買賣中心,2979,17,41,0,2955,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-02,櫃檯買賣中心,2955,11,12,0,2954,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-03,櫃檯買賣中心,2954,78,64,0,2968,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-04,櫃檯買賣中心,2968,41,39,0,2970,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-05,櫃檯買賣中心,2970,134,139,0,2965,9022,0,0,0,0,0,0,1804,65,91,0,0,0,156,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-08,櫃檯買賣中心,2965,67,118,0,2914,9022,0,0,0,0,0,0,1804,156,0,0,0,0,156,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-09,櫃檯買賣中心,2914,62,45,0,2931,9022,0,0,0,0,0,0,1804,156,0,0,0,0,156,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-10,櫃檯買賣中心,2931,83,33,0,2981,9022,0,0,0,0,0,0,1804,156,0,0,91,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-11,櫃檯買賣中心,2981,466,304,0,3143,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-12,櫃檯買賣中心,3143,378,226,0,3295,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-15,櫃檯買賣中心,3295,172,145,0,3322,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-16,櫃檯買賣中心,3322,345,113,0,3554,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-17,櫃檯買賣中心,3554,76,184,0,3446,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-18,櫃檯買賣中心,3446,165,233,0,3378,9022,0,0,0,0,0,0,1804,65,0,0,0,0,65,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-19,櫃檯買賣中心,3378,93,130,0,3341,9022,0,0,0,0,0,0,1804,65,112,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-22,櫃檯買賣中心,3341,97,99,0,3339,9022,0,0,0,0,0,0,1804,177,0,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-23,櫃檯買賣中心,3339,57,105,0,3291,9022,0,0,0,0,0,0,1804,177,0,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-24,櫃檯買賣中心,3291,31,38,0,3284,9022,0,0,0,0,0,0,1804,177,0,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-25,櫃檯買賣中心,3284,48,15,0,3317,9022,0,0,0,0,0,0,1804,177,0,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-26,櫃檯買賣中心,3317,95,86,0,3326,9022,0,0,0,0,0,0,1804,177,0,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-29,櫃檯買賣中心,3326,22,40,0,3308,9022,0,0,0,0,0,0,1804,177,0,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
2018-01-30,櫃檯買賣中心,3308,80,51,0,3337,9022,0,0,0,0,0,0,1804,177,0,0,0,0,177,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,1804
