date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-09,集中市場,154,10,8,0,156,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-10,集中市場,156,73,5,0,224,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-11,集中市場,224,57,18,0,263,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-12,集中市場,263,9,8,0,264,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-15,集中市場,264,18,2,0,280,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-16,集中市場,280,2,7,0,275,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-17,集中市場,275,3,10,0,268,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-18,集中市場,268,2,30,0,240,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-19,集中市場,240,6,3,0,243,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-22,集中市場,243,17,1,0,259,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-23,集中市場,259,18,5,0,272,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-24,集中市場,272,9,5,0,276,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-25,集中市場,276,41,8,0,309,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-26,集中市場,309,14,26,0,297,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-05-31,集中市場,297,9,11,2,293,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-01,集中市場,293,32,24,0,301,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-02,集中市場,301,80,26,0,355,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-03,集中市場,355,8,13,0,350,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-05,集中市場,350,13,26,0,337,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-06,集中市場,337,5,25,0,317,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-07,集中市場,317,12,21,0,308,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-08,集中市場,308,5,7,0,306,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-09,集中市場,306,15,17,0,304,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-12,集中市場,304,8,9,0,303,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-13,集中市場,303,8,10,0,301,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-14,集中市場,301,35,29,0,307,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-15,集中市場,307,10,2,0,315,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-16,集中市場,315,17,32,0,300,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-19,集中市場,300,53,11,0,342,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-20,集中市場,342,56,30,0,368,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-21,集中市場,368,51,18,0,401,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-22,集中市場,401,5,10,0,396,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-23,集中市場,396,4,18,0,382,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-26,集中市場,382,14,59,0,337,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-27,集中市場,337,91,47,0,381,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-28,集中市場,381,8,18,0,371,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-29,集中市場,371,15,4,0,382,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-06-30,集中市場,382,8,11,0,379,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-03,集中市場,379,23,16,0,386,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-04,集中市場,386,34,32,0,388,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-05,集中市場,388,28,3,0,413,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-06,集中市場,413,9,5,0,417,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-07,集中市場,417,30,8,0,439,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-10,集中市場,439,5,79,0,365,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-11,集中市場,365,39,22,0,382,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-12,集中市場,382,3,10,0,375,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-13,集中市場,375,16,21,0,370,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-14,集中市場,370,13,21,0,362,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-17,集中市場,362,7,1,0,368,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-18,集中市場,368,13,2,0,379,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-19,集中市場,379,3,1,0,381,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-20,集中市場,381,7,8,0,380,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-21,集中市場,380,1,25,0,356,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-24,集中市場,356,129,53,0,432,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-25,集中市場,432,21,36,0,417,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-26,集中市場,417,34,5,0,446,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-27,集中市場,446,19,20,0,445,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-28,集中市場,445,11,24,11,421,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-07-31,集中市場,421,7,10,0,418,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-01,集中市場,418,5,6,0,417,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-02,集中市場,417,1,5,0,413,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-03,集中市場,413,5,21,0,397,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-04,集中市場,397,5,6,0,396,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-07,集中市場,396,4,23,0,377,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-08,集中市場,377,1,4,0,374,19139,0,0,0,0,0,0,3828,1,0,0,0,0,1,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-09,集中市場,374,4,5,0,373,19139,0,0,0,0,0,0,3828,1,0,0,0,1,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-10,集中市場,373,23,65,0,331,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-11,集中市場,331,6,5,0,332,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-14,集中市場,332,9,0,0,341,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-15,集中市場,341,1,4,0,338,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-16,集中市場,338,0,1,0,337,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-17,集中市場,337,1,2,0,336,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-18,集中市場,336,3,0,0,339,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-21,集中市場,339,12,4,0,347,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-22,集中市場,347,2,1,1,347,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-23,集中市場,347,3,11,0,339,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-24,集中市場,339,2,9,0,332,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-25,集中市場,332,0,1,0,331,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-28,集中市場,331,2,1,0,332,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-29,集中市場,332,5,2,0,335,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-30,集中市場,335,1,1,0,335,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-08-31,集中市場,335,10,1,0,344,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-01,集中市場,344,0,7,0,337,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-04,集中市場,337,1,1,0,337,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-05,集中市場,337,4,1,0,340,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-06,集中市場,340,2,2,0,340,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-07,集中市場,340,10,1,0,349,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-08,集中市場,349,4,0,0,353,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-11,集中市場,353,17,6,0,364,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-12,集中市場,364,6,10,0,360,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-13,集中市場,360,0,2,0,358,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-14,集中市場,358,1,3,0,356,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-15,集中市場,356,0,1,0,355,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-18,集中市場,355,1,1,0,355,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-19,集中市場,355,0,1,0,354,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-20,集中市場,354,1,4,0,351,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-21,集中市場,351,0,4,0,347,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-22,集中市場,347,3,2,0,348,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-25,集中市場,348,0,10,0,338,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-26,集中市場,338,1,3,0,336,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-27,集中市場,336,3,0,0,339,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-28,集中市場,339,5,0,0,344,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-29,集中市場,344,0,2,0,342,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-09-30,集中市場,342,0,0,0,342,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-02,集中市場,342,2,0,0,344,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-03,集中市場,344,0,0,0,344,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-05,集中市場,344,4,10,0,338,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-06,集中市場,338,0,0,2,336,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-11,集中市場,336,3,9,1,329,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-12,集中市場,329,8,2,0,335,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-13,集中市場,335,4,4,0,335,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-16,集中市場,335,3,2,0,336,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-17,集中市場,336,0,0,0,336,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-18,集中市場,336,6,1,0,341,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-19,集中市場,341,1,0,0,342,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-20,集中市場,342,1,1,0,342,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-23,集中市場,342,1,0,0,343,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-24,集中市場,343,2,3,0,342,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-25,集中市場,342,2,1,0,343,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-26,集中市場,343,0,0,5,338,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-27,集中市場,338,0,3,1,334,19139,0,0,0,0,0,0,3828,0,0,0,0,0,0,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-30,集中市場,334,1,0,0,335,19139,0,0,0,0,0,0,3828,0,17,0,0,0,17,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-10-31,集中市場,335,1,1,1,334,19139,0,0,0,0,0,0,3828,17,0,0,0,0,17,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-11-01,集中市場,334,3,12,0,325,19139,0,0,0,0,0,0,3828,17,0,0,0,0,17,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-11-02,集中市場,325,0,4,0,321,19139,0,0,0,0,0,0,3828,17,0,0,0,0,17,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-11-03,集中市場,321,2,4,0,319,19139,0,0,0,0,0,0,3828,17,0,0,0,0,17,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-11-06,集中市場,319,6,0,0,325,19139,0,0,0,0,0,0,3828,17,0,0,0,0,17,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2017-11-07,集中市場,325,0,1,0,324,19139,0,0,0,0,0,0,3828,17,0,0,0,0,17,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
