date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-13,集中市場,1261,12,17,0,1256,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-14,集中市場,1256,18,9,0,1265,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-17,集中市場,1265,14,3,0,1276,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-18,集中市場,1276,4,11,0,1269,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-19,集中市場,1269,579,76,1,1771,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-20,集中市場,1771,594,552,0,1813,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-21,集中市場,1813,119,107,0,1825,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-24,集中市場,1825,276,182,0,1919,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-25,集中市場,1919,121,229,0,1811,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-26,集中市場,1811,68,119,0,1760,56542,5,0,0,0,0,5,11308,5,2,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-27,集中市場,1760,58,122,0,1696,56542,5,0,0,0,0,5,11308,7,0,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-28,集中市場,1696,64,90,0,1670,56542,5,0,0,0,0,5,11308,7,0,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-07-31,集中市場,1670,56,88,0,1638,56542,5,0,0,0,0,5,11308,7,0,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-01,集中市場,1638,48,72,0,1614,56542,5,0,0,0,0,5,11308,7,0,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-02,集中市場,1614,19,59,0,1574,56542,5,0,0,0,0,5,11308,7,1,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-03,集中市場,1574,32,76,0,1530,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-04,集中市場,1530,20,64,10,1476,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-07,集中市場,1476,76,114,0,1438,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-08,集中市場,1438,236,138,0,1536,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-09,集中市場,1536,64,184,0,1416,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-10,集中市場,1416,76,129,0,1363,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-11,集中市場,1363,8,77,0,1294,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-14,集中市場,1294,18,46,0,1266,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-15,集中市場,1266,9,27,9,1239,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-16,集中市場,1239,24,8,0,1255,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-17,集中市場,1255,15,11,0,1259,56542,5,0,0,0,0,5,11308,8,1,0,0,0,9,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-18,集中市場,1259,33,38,0,1254,56542,5,0,0,0,0,5,11308,9,0,0,0,0,9,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-21,集中市場,1254,10,15,0,1249,56542,5,0,0,0,0,5,11308,9,1,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-22,集中市場,1249,10,34,0,1225,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-23,集中市場,1225,45,70,0,1200,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-24,集中市場,1200,13,18,0,1195,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-25,集中市場,1195,24,44,0,1175,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-28,集中市場,1175,12,24,0,1163,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-29,集中市場,1163,38,25,0,1176,56542,5,0,0,0,0,5,11308,10,1,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-30,集中市場,1176,27,17,0,1186,56542,5,0,0,0,0,5,11308,11,0,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-08-31,集中市場,1186,13,5,0,1194,56542,5,0,0,0,0,5,11308,11,0,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-01,集中市場,1194,43,10,0,1227,56542,5,0,0,0,0,5,11308,11,0,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-04,集中市場,1227,55,17,0,1265,56542,5,0,0,0,0,5,11308,11,0,0,0,1,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-05,集中市場,1265,9,6,0,1268,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-06,集中市場,1268,6,11,0,1263,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-07,集中市場,1263,36,5,0,1294,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-08,集中市場,1294,59,32,0,1321,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-11,集中市場,1321,120,33,0,1408,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-12,集中市場,1408,75,57,0,1426,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-13,集中市場,1426,137,47,0,1516,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-14,集中市場,1516,88,110,0,1494,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-15,集中市場,1494,16,31,0,1479,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-18,集中市場,1479,39,37,0,1481,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-19,集中市場,1481,12,60,0,1433,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-20,集中市場,1433,37,30,0,1440,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-21,集中市場,1440,31,3,0,1468,56542,5,0,0,0,0,5,11308,10,0,0,0,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-22,集中市場,1468,92,43,1,1516,56542,5,0,0,0,0,5,11308,10,0,0,0,1,9,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-25,集中市場,1516,31,46,0,1501,56542,5,0,0,0,0,5,11308,9,0,0,0,0,9,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-26,集中市場,1501,18,14,0,1505,56542,5,0,0,0,0,5,11308,9,0,0,0,0,9,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-27,集中市場,1505,45,61,0,1489,56542,5,0,0,0,0,5,11308,9,0,0,0,1,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-28,集中市場,1489,217,82,0,1624,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-29,集中市場,1624,274,115,0,1783,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-09-30,集中市場,1783,258,98,0,1943,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-02,集中市場,1943,332,314,0,1961,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-03,集中市場,1961,119,86,0,1994,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-05,集中市場,1994,147,88,0,2053,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-06,集中市場,2053,86,69,0,2070,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-11,集中市場,2070,152,128,0,2094,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-12,集中市場,2094,658,330,0,2422,56542,5,0,0,0,0,5,11308,8,4,0,0,0,12,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-13,集中市場,2422,1870,634,0,3658,56542,5,0,0,0,0,5,11308,12,0,0,0,0,12,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-16,集中市場,3658,1683,1578,0,3763,56542,5,0,0,0,0,5,11308,12,0,0,0,2,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-17,集中市場,3763,608,548,0,3823,56542,5,0,0,0,0,5,11308,10,0,4,0,1,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-18,集中市場,3823,537,353,0,4007,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-19,集中市場,4007,606,644,0,3969,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-20,集中市場,3969,360,376,3,3950,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-23,集中市場,3950,279,239,0,3990,56542,5,0,0,0,0,5,11308,5,0,0,0,0,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-24,集中市場,3990,327,202,0,4115,56542,5,0,0,0,0,5,11308,5,18,0,0,0,23,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-25,集中市場,4115,221,287,0,4049,56542,5,0,0,0,0,5,11308,23,0,0,0,0,23,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-26,集中市場,4049,128,181,42,3954,56542,5,0,0,0,0,5,11308,23,5,0,0,0,28,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-27,集中市場,3954,726,415,4,4261,56542,5,0,0,0,0,5,11308,28,0,0,0,0,28,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-30,集中市場,4261,451,324,1,4387,56542,5,0,0,0,0,5,11308,28,0,0,18,0,10,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-10-31,集中市場,4387,1438,1366,0,4459,56542,5,0,0,0,0,5,11308,10,18,0,0,0,28,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-01,集中市場,4459,1652,1724,0,4387,56542,5,0,0,0,0,5,11308,28,0,0,0,0,28,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-02,集中市場,4387,1213,1161,0,4439,56542,5,0,0,0,0,5,11308,28,0,0,0,2,26,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-03,集中市場,4439,1399,923,0,4915,56542,5,0,0,0,0,5,11308,26,3,0,5,0,24,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-06,集中市場,4915,914,857,0,4972,56542,5,0,0,0,0,5,11308,24,0,0,10,0,14,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-07,集中市場,4972,912,1079,0,4805,56542,5,0,0,0,0,5,11308,14,129,0,8,0,135,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-08,集中市場,4805,962,668,0,5099,56542,5,0,0,0,0,5,11308,135,0,0,0,0,135,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-09,集中市場,5099,1132,1074,0,5157,56542,5,0,0,0,0,5,11308,135,0,0,0,0,135,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-10,集中市場,5157,864,363,70,5588,56542,5,0,0,0,0,5,11308,135,0,0,0,64,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-13,集中市場,5588,330,460,0,5458,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-14,集中市場,5458,551,874,0,5135,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-15,集中市場,5135,414,528,0,5021,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-16,集中市場,5021,230,455,0,4796,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-17,集中市場,4796,455,498,3,4750,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-20,集中市場,4750,378,275,0,4853,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-21,集中市場,4853,919,439,0,5333,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-22,集中市場,5333,1683,1533,0,5483,56542,5,0,0,0,0,5,11308,71,0,0,0,0,71,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-23,集中市場,5483,244,917,1,4809,56542,5,0,0,0,0,5,11308,71,0,0,0,65,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-24,集中市場,4809,289,321,0,4777,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-27,集中市場,4777,92,185,0,4684,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-28,集中市場,4684,181,298,0,4567,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-29,集中市場,4567,630,495,0,4702,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-11-30,集中市場,4702,231,331,1,4601,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-01,集中市場,4601,157,411,0,4347,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-04,集中市場,4347,122,105,0,4364,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-05,集中市場,4364,97,309,0,4152,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-06,集中市場,4152,139,162,0,4129,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-07,集中市場,4129,170,68,0,4231,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-08,集中市場,4231,189,169,0,4251,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-11,集中市場,4251,150,231,0,4170,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-12,集中市場,4170,217,158,0,4229,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-13,集中市場,4229,577,366,1,4439,56542,5,0,0,0,0,5,11308,6,1,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-14,集中市場,4439,209,375,0,4273,56542,5,0,0,0,0,5,11308,7,0,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-15,集中市場,4273,157,269,0,4161,56542,5,0,0,0,0,5,11308,7,0,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-18,集中市場,4161,271,146,0,4286,56542,5,0,0,0,0,5,11308,7,0,0,0,0,7,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-19,集中市場,4286,409,195,0,4500,56542,5,0,0,0,0,5,11308,7,1,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-20,集中市場,4500,228,129,0,4599,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-21,集中市場,4599,182,159,0,4622,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-22,集中市場,4622,792,313,0,5101,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-25,集中市場,5101,586,466,21,5200,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-26,集中市場,5200,185,208,0,5177,56542,5,0,0,0,0,5,11308,8,0,0,0,0,8,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-27,集中市場,5177,60,128,0,5109,56542,5,0,0,0,0,5,11308,8,5,0,0,2,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-28,集中市場,5109,119,174,0,5054,56542,5,0,0,0,0,5,11308,11,0,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2017-12-29,集中市場,5054,77,131,0,5000,56542,5,0,0,0,0,5,11308,11,0,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-02,集中市場,5000,94,42,0,5052,56542,5,0,0,0,0,5,11308,11,0,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-03,集中市場,5052,157,173,0,5036,56542,5,0,0,0,0,5,11308,11,0,0,0,0,11,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-04,集中市場,5036,402,272,0,5166,56542,5,0,0,0,0,5,11308,11,0,0,5,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-05,集中市場,5166,517,806,1,4876,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-08,集中市場,4876,431,345,0,4962,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-09,集中市場,4962,121,447,0,4636,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-10,集中市場,4636,134,379,0,4391,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-11,集中市場,4391,186,184,0,4393,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-12,集中市場,4393,370,262,2,4499,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-15,集中市場,4499,201,200,0,4500,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-16,集中市場,4500,198,286,0,4412,56542,5,0,0,0,0,5,11308,6,20,0,0,1,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-17,集中市場,4412,203,231,0,4384,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-18,集中市場,4384,170,179,0,4375,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-19,集中市場,4375,273,246,0,4402,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-22,集中市場,4402,214,316,5,4295,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-23,集中市場,4295,347,251,0,4391,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-24,集中市場,4391,181,217,0,4355,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-25,集中市場,4355,200,196,0,4359,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-26,集中市場,4359,513,296,0,4576,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-29,集中市場,4576,1482,1062,0,4996,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-30,集中市場,4996,1359,1387,0,4968,56542,5,0,0,0,0,5,11308,25,0,0,0,0,25,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-01-31,集中市場,4968,529,958,0,4539,56542,5,0,0,0,0,5,11308,25,0,0,0,20,5,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-01,集中市場,4539,916,557,3,4895,56542,5,0,0,0,0,5,11308,5,1,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-02,集中市場,4895,259,359,2,4793,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-05,集中市場,4793,249,422,0,4620,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-06,集中市場,4620,499,673,7,4439,56542,5,0,0,0,0,5,11308,6,0,0,0,0,6,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-07,集中市場,4439,249,312,0,4376,56542,5,0,0,0,0,5,11308,6,31,0,0,0,37,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-08,集中市場,4376,200,206,0,4370,56542,5,0,0,0,0,5,11308,37,0,0,0,1,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-09,集中市場,4370,353,219,1,4503,56542,5,0,0,0,0,5,11308,36,0,0,0,0,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-12,集中市場,4503,118,362,0,4259,56542,5,0,0,0,0,5,11308,36,0,0,0,0,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-21,集中市場,4258,610,351,0,4517,56542,5,0,0,0,0,5,11308,36,0,0,0,0,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-22,集中市場,4517,416,568,0,4365,56542,5,0,0,0,0,5,11308,36,0,0,0,0,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-23,集中市場,4365,966,529,0,4802,56542,5,0,0,0,0,5,11308,36,0,0,0,0,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-26,集中市場,4802,3318,1679,0,6441,56542,5,0,0,0,0,5,11308,36,0,0,0,0,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
2018-02-27,集中市場,6441,895,1661,0,5675,56542,5,0,0,0,0,5,11308,36,0,0,0,0,36,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,11308
