date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-10,集中市場,1189,109,138,0,1160,16409,0,0,0,0,0,0,3282,1,3,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-11,集中市場,1160,71,37,0,1194,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-14,集中市場,1194,48,59,120,1063,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,1300,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-15,集中市場,1063,62,44,0,1081,16409,0,0,0,0,0,0,3282,4,1250,0,0,0,1254,6564,1300,0,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-16,集中市場,1081,49,109,0,1021,16409,0,0,0,0,0,0,3282,1254,0,0,0,0,1254,6564,1300,0,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-17,集中市場,1021,36,44,0,1013,16409,0,0,0,0,0,0,3282,1254,0,0,0,0,1254,6564,1300,0,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-18,集中市場,1013,36,26,0,1023,16409,0,0,0,0,0,0,3282,1254,0,0,0,0,1254,6564,1300,0,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-21,集中市場,1023,19,18,0,1024,16409,0,0,0,0,0,0,3282,1254,0,0,0,0,1254,6564,1300,0,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-22,集中市場,1024,26,55,0,995,16409,0,0,0,0,0,0,3282,1254,0,0,0,0,1254,6564,1300,0,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-23,集中市場,995,24,54,0,965,16409,0,0,0,0,0,0,3282,1254,0,0,0,0,1254,6564,1300,0,0,0,0,1300,0,0,0,0,0,0,0,3282
2017-08-24,集中市場,965,17,24,0,958,16409,0,0,0,0,0,0,3282,1254,0,0,1250,0,4,6564,1300,0,0,1300,0,0,0,0,0,0,0,0,0,3282
2017-08-25,集中市場,958,40,38,0,960,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-28,集中市場,960,27,41,0,946,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-29,集中市場,946,7,10,0,943,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-30,集中市場,943,22,40,0,925,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-08-31,集中市場,925,10,1,0,934,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-01,集中市場,934,39,7,0,966,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-04,集中市場,966,14,6,0,974,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-05,集中市場,974,12,34,0,952,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-06,集中市場,952,12,13,0,951,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-07,集中市場,951,28,2,0,977,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-08,集中市場,977,5,26,0,956,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-11,集中市場,956,17,11,0,962,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-12,集中市場,962,18,12,0,968,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-13,集中市場,968,4,26,0,946,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-14,集中市場,946,3,5,0,944,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-15,集中市場,944,4,10,0,938,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-18,集中市場,938,239,49,0,1128,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-19,集中市場,1128,57,26,0,1159,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-20,集中市場,1159,20,31,0,1148,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-21,集中市場,1148,150,87,0,1211,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-22,集中市場,1211,20,42,0,1189,16409,0,0,0,0,0,0,3282,4,0,0,0,0,4,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-25,集中市場,1189,129,136,0,1182,16409,0,0,0,0,0,0,3282,4,1,0,0,0,5,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-26,集中市場,1182,194,205,0,1171,16409,0,0,0,0,0,0,3282,5,0,0,0,0,5,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-27,集中市場,1171,45,29,0,1187,16409,0,0,0,0,0,0,3282,5,100,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-28,集中市場,1187,63,57,0,1193,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-29,集中市場,1193,5,9,0,1189,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-09-30,集中市場,1189,16,9,0,1196,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-02,集中市場,1196,5,16,0,1185,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-03,集中市場,1185,8,23,0,1170,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-05,集中市場,1170,2,54,0,1118,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-06,集中市場,1118,2,25,0,1095,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-11,集中市場,1095,8,28,0,1075,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-12,集中市場,1075,29,54,0,1050,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-13,集中市場,1050,15,10,0,1055,16409,0,0,0,0,0,0,3282,105,0,0,0,0,105,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-16,集中市場,1055,2,7,0,1050,16409,0,0,0,0,0,0,3282,105,0,0,0,1,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-17,集中市場,1050,38,15,0,1073,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-18,集中市場,1073,16,9,0,1080,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-19,集中市場,1080,22,16,0,1086,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-20,集中市場,1086,9,13,0,1082,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-23,集中市場,1082,3,9,0,1076,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-24,集中市場,1076,2,16,0,1062,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-25,集中市場,1062,24,48,0,1038,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-26,集中市場,1038,10,37,0,1011,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-27,集中市場,1011,37,46,0,1002,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-30,集中市場,1002,29,34,0,997,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-10-31,集中市場,997,16,15,0,998,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-01,集中市場,998,13,0,0,1011,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-02,集中市場,1011,14,13,0,1012,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-03,集中市場,1012,9,8,0,1013,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-06,集中市場,1013,21,9,0,1025,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-07,集中市場,1025,32,46,0,1011,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-08,集中市場,1011,33,17,0,1027,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-09,集中市場,1027,97,24,0,1100,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-10,集中市場,1100,14,33,0,1081,16409,0,0,0,0,0,0,3282,104,5,0,0,0,109,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-13,集中市場,1081,22,4,0,1099,16409,0,0,0,0,0,0,3282,109,0,0,5,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-14,集中市場,1099,14,0,0,1113,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-15,集中市場,1113,43,19,0,1137,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-16,集中市場,1137,9,2,0,1144,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-17,集中市場,1144,13,35,0,1122,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-20,集中市場,1122,0,10,0,1112,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-21,集中市場,1112,15,3,0,1124,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-22,集中市場,1124,13,2,0,1135,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-23,集中市場,1135,0,3,0,1132,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-24,集中市場,1132,2,3,0,1131,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-27,集中市場,1131,0,12,0,1119,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-28,集中市場,1119,0,2,0,1117,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-29,集中市場,1117,2,32,0,1087,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-11-30,集中市場,1087,0,6,0,1081,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-01,集中市場,1081,3,8,60,1016,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-04,集中市場,1016,9,3,0,1022,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-05,集中市場,1022,5,0,0,1027,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-06,集中市場,1027,1,29,0,999,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-07,集中市場,999,2,1,0,1000,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-08,集中市場,1000,11,9,0,1002,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-11,集中市場,1002,2,14,0,990,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-12,集中市場,990,2,7,0,985,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-13,集中市場,985,0,6,0,979,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-14,集中市場,979,0,17,0,962,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-15,集中市場,962,0,32,0,930,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-18,集中市場,930,3,1,0,932,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-19,集中市場,932,0,4,0,928,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-20,集中市場,928,10,0,0,938,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-21,集中市場,938,5,4,0,939,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-22,集中市場,939,5,0,0,944,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2017-12-25,集中市場,944,3,0,0,947,16409,0,0,0,0,0,0,3282,104,0,0,0,0,104,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
