date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,3436,257,250,0,3443,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-21,集中市場,3443,210,336,10,3307,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-22,集中市場,3307,53,94,8,3258,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-23,集中市場,3258,70,56,0,3272,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-24,集中市場,3272,63,54,6,3275,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-27,集中市場,3275,34,285,0,3024,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-28,集中市場,3024,40,106,50,2908,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-29,集中市場,2908,40,55,0,2893,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-30,集中市場,2893,315,227,0,2981,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-31,集中市場,2981,153,194,0,2940,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-03,集中市場,2940,81,78,1,2942,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-04,集中市場,2942,63,96,2,2907,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-05,集中市場,2907,33,110,0,2830,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-06,集中市場,2830,38,182,0,2686,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-07,集中市場,2686,25,33,0,2678,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-10,集中市場,2678,18,25,0,2671,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-11,集中市場,2671,13,62,0,2622,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-12,集中市場,2622,69,43,0,2648,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-13,集中市場,2648,56,60,0,2644,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-14,集中市場,2644,26,43,0,2627,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-17,集中市場,2627,11,74,2,2562,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-18,集中市場,2562,25,11,0,2576,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-19,集中市場,2576,28,63,7,2534,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-20,集中市場,2534,28,41,38,2483,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-21,集中市場,2483,51,95,0,2439,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-24,集中市場,2439,114,396,8,2149,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-25,集中市場,2149,92,116,8,2117,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-26,集中市場,2117,58,87,2,2086,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-27,集中市場,2086,30,33,1,2082,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-28,集中市場,2082,19,26,0,2075,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-31,集中市場,2075,31,33,0,2073,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-01,集中市場,2073,57,94,0,2036,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-02,集中市場,2036,7,23,6,2014,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-03,集中市場,2014,13,44,0,1983,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-04,集中市場,1983,94,33,0,2044,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-07,集中市場,2044,2,21,0,2025,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-08,集中市場,2025,116,59,2,2080,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-09,集中市場,2080,111,80,5,2106,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-10,集中市場,2106,148,203,0,2051,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-11,集中市場,2051,108,39,0,2120,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-14,集中市場,2120,17,18,0,2119,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-15,集中市場,2119,6,33,0,2092,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-16,集中市場,2092,4,29,3,2064,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-17,集中市場,2064,45,34,1,2074,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-18,集中市場,2074,60,10,0,2124,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-21,集中市場,2124,5,8,10,2111,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-22,集中市場,2111,25,27,0,2109,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-23,集中市場,2109,8,6,1,2110,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-24,集中市場,2110,8,33,0,2085,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-25,集中市場,2085,5,36,0,2054,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-30,集中市場,2054,7,19,0,2042,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-01,集中市場,2042,2,14,0,2030,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-02,集中市場,2030,10,10,0,2030,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-05,集中市場,2030,26,23,0,2033,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-06,集中市場,2033,90,48,0,2075,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-07,集中市場,2075,23,41,2,2055,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-08,集中市場,2055,45,40,2,2058,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-12,集中市場,2058,329,137,0,2250,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-13,集中市場,2250,113,41,0,2322,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-14,集中市場,2322,40,68,0,2294,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-15,集中市場,2294,81,22,0,2353,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-16,集中市場,2353,60,102,10,2301,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-19,集中市場,2301,217,60,0,2458,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-20,集中市場,2458,55,74,0,2439,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-21,集中市場,2439,45,35,0,2449,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-22,集中市場,2449,14,77,0,2386,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-23,集中市場,2386,46,34,0,2398,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-26,集中市場,2398,10,29,0,2379,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-27,集中市場,2379,31,23,0,2387,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-28,集中市場,2387,48,36,0,2399,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-29,集中市場,2399,20,59,0,2360,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-10-30,集中市場,2360,10,27,0,2343,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-02,集中市場,2343,2,7,0,2338,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-03,集中市場,2338,14,120,0,2232,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-04,集中市場,2232,32,19,0,2245,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-05,集中市場,2245,54,14,0,2285,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-06,集中市場,2285,27,25,0,2287,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-09,集中市場,2287,18,28,0,2277,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-10,集中市場,2277,3,15,0,2265,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-11,集中市場,2265,7,30,0,2242,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-12,集中市場,2242,21,25,0,2238,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-13,集中市場,2238,67,27,0,2278,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-16,集中市場,2278,35,0,0,2313,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-17,集中市場,2313,67,9,0,2371,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-18,集中市場,2371,8,7,0,2372,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-19,集中市場,2372,173,18,0,2527,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-20,集中市場,2527,35,41,0,2521,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-23,集中市場,2521,12,29,0,2504,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-24,集中市場,2504,54,26,0,2532,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-25,集中市場,2532,15,20,0,2527,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-26,集中市場,2527,178,29,0,2676,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-27,集中市場,2676,2,6,0,2672,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-11-30,集中市場,2672,0,13,30,2629,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-01,集中市場,2629,22,8,0,2643,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-02,集中市場,2643,22,44,5,2616,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-03,集中市場,2616,18,6,0,2628,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-04,集中市場,2628,33,1,0,2660,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-07,集中市場,2660,128,24,0,2764,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-08,集中市場,2764,24,14,0,2774,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-09,集中市場,2774,36,100,5,2705,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-10,集中市場,2705,4,27,1,2681,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-11,集中市場,2681,24,33,0,2672,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-14,集中市場,2672,5,53,2,2622,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-15,集中市場,2622,32,28,0,2626,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-16,集中市場,2626,13,23,0,2616,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-17,集中市場,2616,6,6,5,2611,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-18,集中市場,2611,6,10,0,2607,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-21,集中市場,2607,6,8,0,2605,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-22,集中市場,2605,6,16,0,2595,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-23,集中市場,2595,5,11,0,2589,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-24,集中市場,2589,8,17,0,2580,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-25,集中市場,2580,3,25,0,2558,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-28,集中市場,2558,13,8,2,2561,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-29,集中市場,2561,12,22,0,2551,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-30,集中市場,2551,15,11,0,2555,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-12-31,集中市場,2555,0,0,0,2555,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2016-01-04,集中市場,2555,0,41,1,2513,59704,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
