date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-03-09,櫃檯買賣中心,8853,44,158,0,8739,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-12,櫃檯買賣中心,8739,74,98,0,8715,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-13,櫃檯買賣中心,8715,1861,1385,50,9141,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-14,櫃檯買賣中心,9141,313,860,0,8594,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-15,櫃檯買賣中心,8594,279,338,0,8535,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-16,櫃檯買賣中心,8535,166,111,0,8590,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-19,櫃檯買賣中心,8590,140,52,0,8678,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-20,櫃檯買賣中心,8678,806,814,2,8668,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-21,櫃檯買賣中心,8668,177,253,0,8592,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-22,櫃檯買賣中心,8592,231,135,0,8688,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-23,櫃檯買賣中心,8688,343,219,0,8812,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-26,櫃檯買賣中心,8812,72,51,0,8833,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-27,櫃檯買賣中心,8833,147,81,2,8897,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-28,櫃檯買賣中心,8897,63,88,0,8872,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-29,櫃檯買賣中心,8872,37,63,2,8844,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-30,櫃檯買賣中心,8844,54,48,0,8850,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-03-31,櫃檯買賣中心,8850,19,24,0,8845,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-02,櫃檯買賣中心,8845,101,106,0,8840,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-03,櫃檯買賣中心,8840,64,86,0,8818,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-09,櫃檯買賣中心,8818,44,44,0,8818,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-10,櫃檯買賣中心,8818,29,105,0,8742,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-11,櫃檯買賣中心,8742,46,88,0,8700,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-12,櫃檯買賣中心,8700,54,22,0,8732,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-13,櫃檯買賣中心,8732,134,188,0,8678,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-16,櫃檯買賣中心,8678,42,93,0,8627,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-17,櫃檯買賣中心,8627,92,41,0,8678,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-18,櫃檯買賣中心,8678,12,30,10,8650,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-19,櫃檯買賣中心,8650,43,46,0,8647,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-20,櫃檯買賣中心,8647,53,7,0,8693,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-23,櫃檯買賣中心,8693,54,69,0,8678,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-24,櫃檯買賣中心,8678,62,65,0,8675,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-25,櫃檯買賣中心,8675,20,19,5,8671,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-26,櫃檯買賣中心,8671,29,117,0,8583,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-27,櫃檯買賣中心,8583,20,7,0,8596,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-04-30,櫃檯買賣中心,8596,18,29,0,8585,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-02,櫃檯買賣中心,8585,16,40,0,8561,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-03,櫃檯買賣中心,8561,125,98,0,8588,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-04,櫃檯買賣中心,8588,42,110,0,8520,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-07,櫃檯買賣中心,8520,26,57,2,8487,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-08,櫃檯買賣中心,8487,55,179,0,8363,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-09,櫃檯買賣中心,8363,4,16,6,8345,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-10,櫃檯買賣中心,8345,6,36,0,8315,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-11,櫃檯買賣中心,8315,24,6,0,8333,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-14,櫃檯買賣中心,8333,91,72,0,8352,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-15,櫃檯買賣中心,8352,81,20,0,8413,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-16,櫃檯買賣中心,8413,33,28,0,8418,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-17,櫃檯買賣中心,8418,153,52,0,8519,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-18,櫃檯買賣中心,8519,318,323,0,8514,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-21,櫃檯買賣中心,8514,332,169,8,8669,45236,0,0,0,0,0,0,9047,184,5,0,0,0,189,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-22,櫃檯買賣中心,8669,118,112,0,8675,45236,0,0,0,0,0,0,9047,189,0,0,0,0,189,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-23,櫃檯買賣中心,8675,63,52,0,8686,45236,0,0,0,0,0,0,9047,189,0,0,0,0,189,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-24,櫃檯買賣中心,8686,769,735,0,8720,45236,0,0,0,0,0,0,9047,189,0,0,5,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-25,櫃檯買賣中心,8720,306,359,0,8667,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-28,櫃檯買賣中心,8667,52,168,0,8551,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-29,櫃檯買賣中心,8551,200,148,0,8603,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-30,櫃檯買賣中心,8603,637,578,0,8662,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-05-31,櫃檯買賣中心,8662,422,321,0,8763,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-01,櫃檯買賣中心,8763,834,693,0,8904,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-04,櫃檯買賣中心,8904,422,156,0,9170,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-05,櫃檯買賣中心,9170,778,611,0,9337,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-06,櫃檯買賣中心,9337,445,404,0,9378,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-07,櫃檯買賣中心,9378,1527,972,0,9933,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-08,櫃檯買賣中心,9933,2637,2731,3,9836,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-11,櫃檯買賣中心,9836,2383,2892,4,9323,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-12,櫃檯買賣中心,9323,1356,1433,0,9246,45236,0,0,0,0,0,0,9047,184,0,0,0,0,184,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-13,櫃檯買賣中心,9246,1357,871,0,9732,45236,0,0,0,0,0,0,9047,184,0,0,0,184,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-14,櫃檯買賣中心,9732,570,226,0,10076,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-15,櫃檯買賣中心,10076,641,347,0,10370,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-19,櫃檯買賣中心,10370,701,766,0,10305,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-20,櫃檯買賣中心,10305,393,338,0,10360,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-21,櫃檯買賣中心,10360,488,413,0,10435,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-22,櫃檯買賣中心,10435,709,715,2,10427,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-25,櫃檯買賣中心,10427,975,843,0,10559,45236,0,0,0,0,0,0,9047,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-26,櫃檯買賣中心,10564,536,405,1,10694,45236,0,0,0,0,0,0,9047,0,24,0,0,0,24,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-27,櫃檯買賣中心,10694,339,312,0,10721,45236,0,0,0,0,0,0,9047,24,0,0,0,0,24,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-28,櫃檯買賣中心,10721,276,343,0,10654,45236,0,0,0,0,0,0,9047,24,10,0,0,0,34,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-06-29,櫃檯買賣中心,10654,388,410,0,10632,45236,0,0,0,0,0,0,9047,34,2,0,0,0,36,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-02,櫃檯買賣中心,10632,276,510,0,10398,45236,0,0,0,0,0,0,9047,36,0,0,0,0,36,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-03,櫃檯買賣中心,10398,370,298,0,10470,45236,0,0,0,0,0,0,9047,36,0,0,0,2,34,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-04,櫃檯買賣中心,10470,240,269,0,10441,45236,0,0,0,0,0,0,9047,34,0,0,0,0,34,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-05,櫃檯買賣中心,10441,262,377,29,10297,45236,0,0,0,0,0,0,9047,34,0,0,0,0,34,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-06,櫃檯買賣中心,10297,126,292,1,10130,45236,0,0,0,0,0,0,9047,34,0,0,0,19,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-09,櫃檯買賣中心,10130,161,55,0,10236,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-10,櫃檯買賣中心,10236,132,155,0,10213,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-11,櫃檯買賣中心,10213,186,152,0,10247,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-12,櫃檯買賣中心,10247,397,215,0,10429,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-13,櫃檯買賣中心,10429,597,666,0,10360,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-16,櫃檯買賣中心,10360,471,317,0,10514,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-17,櫃檯買賣中心,10514,310,188,2,10634,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-18,櫃檯買賣中心,10634,91,115,0,10610,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-19,櫃檯買賣中心,10610,121,85,0,10646,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-20,櫃檯買賣中心,10646,321,390,0,10577,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-23,櫃檯買賣中心,10577,160,213,0,10524,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-24,櫃檯買賣中心,10524,76,72,0,10528,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-25,櫃檯買賣中心,10528,230,71,0,10687,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-26,櫃檯買賣中心,10687,134,50,0,10771,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-27,櫃檯買賣中心,10771,328,195,0,10904,45236,0,0,0,0,0,0,9047,15,0,0,0,0,15,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-30,櫃檯買賣中心,10904,223,233,0,10894,45236,0,0,0,0,0,0,9047,15,3,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-07-31,櫃檯買賣中心,10894,115,96,0,10913,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-01,櫃檯買賣中心,10913,93,90,15,10901,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-02,櫃檯買賣中心,10901,124,246,0,10779,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-03,櫃檯買賣中心,10779,53,59,27,10746,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-06,櫃檯買賣中心,10746,48,51,1,10742,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-07,櫃檯買賣中心,10742,61,31,0,10772,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-08,櫃檯買賣中心,10772,230,401,0,10601,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-09,櫃檯買賣中心,10601,268,120,0,10749,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-10,櫃檯買賣中心,10749,126,121,0,10754,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-13,櫃檯買賣中心,10754,244,359,3,10636,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-14,櫃檯買賣中心,10636,41,68,2,10607,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-15,櫃檯買賣中心,10607,218,192,0,10633,45236,0,0,0,0,0,0,9047,18,0,0,0,0,18,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-16,櫃檯買賣中心,10633,42,29,30,10616,45236,0,0,0,0,0,0,9047,18,2,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-17,櫃檯買賣中心,10616,113,30,0,10699,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-20,櫃檯買賣中心,10699,97,209,0,10587,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-21,櫃檯買賣中心,10587,170,179,2,10576,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-22,櫃檯買賣中心,10576,152,89,0,10639,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-23,櫃檯買賣中心,10639,117,23,2,10731,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-24,櫃檯買賣中心,10731,66,270,0,10527,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-27,櫃檯買賣中心,10527,43,48,0,10522,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-28,櫃檯買賣中心,10522,35,47,0,10510,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-29,櫃檯買賣中心,10510,176,177,0,10509,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-30,櫃檯買賣中心,10509,96,78,0,10527,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-08-31,櫃檯買賣中心,10527,23,34,0,10516,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-03,櫃檯買賣中心,10516,128,114,0,10530,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-04,櫃檯買賣中心,10530,46,179,0,10397,45236,0,0,0,0,0,0,9047,20,5,0,0,0,25,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-05,櫃檯買賣中心,10397,59,135,10,10311,45236,0,0,0,0,0,0,9047,25,0,0,0,0,25,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-06,櫃檯買賣中心,10311,51,31,0,10331,45236,0,0,0,0,0,0,9047,25,0,0,0,0,25,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-07,櫃檯買賣中心,10331,173,80,6,10418,45236,0,0,0,0,0,0,9047,25,0,0,5,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-10,櫃檯買賣中心,10418,253,777,20,9874,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-11,櫃檯買賣中心,9874,34,161,0,9747,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-12,櫃檯買賣中心,9747,112,220,7,9632,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-13,櫃檯買賣中心,9632,34,96,0,9570,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-14,櫃檯買賣中心,9570,58,55,8,9565,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-17,櫃檯買賣中心,9565,30,65,0,9530,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-18,櫃檯買賣中心,9530,55,27,90,9468,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-19,櫃檯買賣中心,9468,32,61,0,9439,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-20,櫃檯買賣中心,9439,259,213,0,9485,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-21,櫃檯買賣中心,9485,178,156,45,9462,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-25,櫃檯買賣中心,9462,28,52,0,9438,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-26,櫃檯買賣中心,9438,60,43,2,9453,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-27,櫃檯買賣中心,9453,45,19,0,9479,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-09-28,櫃檯買賣中心,9479,44,58,0,9465,45236,0,0,0,0,0,0,9047,20,0,0,0,0,20,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-10-01,櫃檯買賣中心,9465,5,22,0,9448,45236,0,0,0,0,0,0,9047,20,20,0,0,3,37,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-10-02,櫃檯買賣中心,9448,13,18,1,9442,45236,0,0,0,0,0,0,9047,37,0,0,0,0,37,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-10-03,櫃檯買賣中心,9442,60,19,0,9483,45236,0,0,0,0,0,0,9047,37,0,0,0,0,37,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
2018-10-04,櫃檯買賣中心,9483,44,35,0,9492,45236,0,0,0,0,0,0,9047,37,0,0,0,0,37,18094,0,0,0,0,0,0,0,0,0,0,0,0,0,9047
