date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,櫃檯買賣中心,665,6,5,0,666,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-18,櫃檯買賣中心,666,4,6,0,664,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-19,櫃檯買賣中心,664,8,17,0,655,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-20,櫃檯買賣中心,655,10,6,1,658,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-21,櫃檯買賣中心,658,2,10,0,650,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-24,櫃檯買賣中心,650,20,27,0,643,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-25,櫃檯買賣中心,643,21,6,0,658,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-26,櫃檯買賣中心,658,25,11,0,672,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-27,櫃檯買賣中心,672,45,20,0,697,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-28,櫃檯買賣中心,697,53,51,0,699,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-08-31,櫃檯買賣中心,699,6,21,3,681,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-01,櫃檯買賣中心,681,14,8,0,687,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-02,櫃檯買賣中心,687,17,16,0,688,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-03,櫃檯買賣中心,688,33,24,0,697,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-04,櫃檯買賣中心,697,23,56,0,664,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-07,櫃檯買賣中心,664,33,5,0,692,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-08,櫃檯買賣中心,692,21,12,5,696,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-09,櫃檯買賣中心,696,59,7,0,748,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-10,櫃檯買賣中心,748,21,18,0,751,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-11,櫃檯買賣中心,751,20,10,0,761,21719,0,0,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
2015-09-14,櫃檯買賣中心,761,42,111,0,692,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-15,櫃檯買賣中心,692,66,76,0,682,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-16,櫃檯買賣中心,682,43,33,0,692,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-17,櫃檯買賣中心,692,17,33,0,676,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-18,櫃檯買賣中心,676,38,9,0,705,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-21,櫃檯買賣中心,705,15,29,0,691,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-22,櫃檯買賣中心,691,15,13,0,693,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-23,櫃檯買賣中心,693,5,17,0,681,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-24,櫃檯買賣中心,681,26,22,0,685,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-25,櫃檯買賣中心,685,8,16,0,677,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-09-30,櫃檯買賣中心,677,6,15,0,668,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-01,櫃檯買賣中心,668,38,16,0,690,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-02,櫃檯買賣中心,690,25,23,0,692,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-05,櫃檯買賣中心,692,50,21,1,720,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-06,櫃檯買賣中心,720,18,39,0,699,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-07,櫃檯買賣中心,699,13,3,0,709,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-08,櫃檯買賣中心,709,40,49,0,700,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-12,櫃檯買賣中心,700,5,11,0,694,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-13,櫃檯買賣中心,694,92,35,0,751,22183,0,0,0,0,0,0,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437
2015-10-14,櫃檯買賣中心,751,21,25,0,747,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-15,櫃檯買賣中心,747,11,15,0,743,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-16,櫃檯買賣中心,743,14,21,0,736,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-19,櫃檯買賣中心,736,5,15,0,726,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-20,櫃檯買賣中心,726,33,64,0,695,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-21,櫃檯買賣中心,695,43,17,0,721,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-22,櫃檯買賣中心,721,64,7,0,778,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-23,櫃檯買賣中心,778,268,154,0,892,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-26,櫃檯買賣中心,892,81,167,0,806,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-27,櫃檯買賣中心,806,18,35,0,789,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-28,櫃檯買賣中心,789,28,47,0,770,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-29,櫃檯買賣中心,770,26,81,0,715,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-30,櫃檯買賣中心,715,14,80,1,648,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-02,櫃檯買賣中心,648,63,142,0,569,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-03,櫃檯買賣中心,569,39,77,0,531,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-04,櫃檯買賣中心,531,21,113,0,439,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-05,櫃檯買賣中心,439,11,16,0,434,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-06,櫃檯買賣中心,434,13,25,0,422,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-09,櫃檯買賣中心,422,32,28,0,426,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-10,櫃檯買賣中心,426,13,10,0,429,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-11,櫃檯買賣中心,429,2,18,0,413,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-12,櫃檯買賣中心,413,14,41,0,386,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-13,櫃檯買賣中心,386,1,8,0,379,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-16,櫃檯買賣中心,379,4,4,0,379,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-17,櫃檯買賣中心,379,20,50,0,349,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-18,櫃檯買賣中心,349,8,28,0,329,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-19,櫃檯買賣中心,329,19,13,0,335,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-20,櫃檯買賣中心,335,22,3,0,354,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-23,櫃檯買賣中心,354,3,16,0,341,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-24,櫃檯買賣中心,341,2,17,0,326,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-25,櫃檯買賣中心,326,4,7,0,323,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-26,櫃檯買賣中心,323,5,9,0,319,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-27,櫃檯買賣中心,319,1,2,0,318,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-11-30,櫃檯買賣中心,318,12,8,0,322,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-01,櫃檯買賣中心,322,4,6,0,320,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-02,櫃檯買賣中心,320,12,5,0,327,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-03,櫃檯買賣中心,327,5,15,0,317,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-04,櫃檯買賣中心,317,1,8,0,310,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-07,櫃檯買賣中心,310,3,8,0,305,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-08,櫃檯買賣中心,305,2,10,0,297,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-09,櫃檯買賣中心,297,5,10,0,292,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-10,櫃檯買賣中心,292,2,22,0,272,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-11,櫃檯買賣中心,272,0,4,0,268,22251,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2015-12-14,櫃檯買賣中心,268,7,4,0,271,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
2015-12-15,櫃檯買賣中心,271,5,4,0,272,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
2015-12-16,櫃檯買賣中心,272,48,29,0,291,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
2015-12-17,櫃檯買賣中心,291,57,26,0,322,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
2015-12-18,櫃檯買賣中心,322,29,25,0,326,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
2015-12-21,櫃檯買賣中心,326,31,39,0,318,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
2015-12-22,櫃檯買賣中心,318,68,80,0,306,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
2015-12-23,櫃檯買賣中心,306,39,21,0,324,22255,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
