date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-17,櫃檯買賣中心,377,2,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-02-18,櫃檯買賣中心,379,0,4,0,375,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-02-20,櫃檯買賣中心,375,1,1,0,375,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-02-21,櫃檯買賣中心,375,2,1,0,376,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-02-22,櫃檯買賣中心,376,0,1,0,375,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-02-23,櫃檯買賣中心,375,0,1,0,374,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-02-24,櫃檯買賣中心,374,1,3,0,372,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-01,櫃檯買賣中心,372,0,5,0,367,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-02,櫃檯買賣中心,367,20,2,0,385,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-03,櫃檯買賣中心,385,4,4,0,385,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-06,櫃檯買賣中心,385,0,0,0,385,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-07,櫃檯買賣中心,385,0,3,0,382,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-08,櫃檯買賣中心,382,2,1,0,383,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-09,櫃檯買賣中心,383,0,1,0,382,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-10,櫃檯買賣中心,382,0,1,0,381,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-13,櫃檯買賣中心,381,0,0,0,381,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-14,櫃檯買賣中心,381,2,0,0,383,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-15,櫃檯買賣中心,383,0,4,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-16,櫃檯買賣中心,379,2,3,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-17,櫃檯買賣中心,378,1,8,0,371,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-20,櫃檯買賣中心,371,0,1,0,370,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-21,櫃檯買賣中心,370,27,27,0,370,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-22,櫃檯買賣中心,370,1,0,0,371,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-23,櫃檯買賣中心,371,0,0,0,371,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-24,櫃檯買賣中心,371,0,0,0,371,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-27,櫃檯買賣中心,371,0,1,0,370,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-28,櫃檯買賣中心,370,0,0,0,370,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-29,櫃檯買賣中心,370,0,0,0,370,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-30,櫃檯買賣中心,370,6,0,0,376,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-03-31,櫃檯買賣中心,376,3,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-05,櫃檯買賣中心,379,0,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-06,櫃檯買賣中心,379,1,2,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-07,櫃檯買賣中心,378,1,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-10,櫃檯買賣中心,379,11,12,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-11,櫃檯買賣中心,378,23,24,1,376,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-12,櫃檯買賣中心,376,5,0,0,381,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-13,櫃檯買賣中心,381,0,0,1,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-14,櫃檯買賣中心,380,0,0,0,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-17,櫃檯買賣中心,380,0,0,0,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-18,櫃檯買賣中心,380,0,0,0,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-19,櫃檯買賣中心,380,0,0,0,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-20,櫃檯買賣中心,380,0,0,0,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-21,櫃檯買賣中心,380,1,0,0,381,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-24,櫃檯買賣中心,381,1,2,0,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-25,櫃檯買賣中心,380,0,1,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-26,櫃檯買賣中心,379,0,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-27,櫃檯買賣中心,379,0,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-04-28,櫃檯買賣中心,379,0,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-02,櫃檯買賣中心,379,0,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-03,櫃檯買賣中心,379,1,2,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-04,櫃檯買賣中心,378,0,0,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-05,櫃檯買賣中心,378,1,2,0,377,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-08,櫃檯買賣中心,377,30,31,0,376,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-09,櫃檯買賣中心,376,2,0,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-10,櫃檯買賣中心,378,2,1,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-11,櫃檯買賣中心,379,0,1,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-12,櫃檯買賣中心,378,0,0,0,378,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-15,櫃檯買賣中心,378,1,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-16,櫃檯買賣中心,379,0,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-17,櫃檯買賣中心,379,0,0,0,379,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-18,櫃檯買賣中心,379,3,0,0,382,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-19,櫃檯買賣中心,382,1,0,0,383,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-22,櫃檯買賣中心,383,1,0,0,384,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-23,櫃檯買賣中心,384,1,0,0,385,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-24,櫃檯買賣中心,385,0,1,0,384,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-25,櫃檯買賣中心,384,0,0,0,384,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-26,櫃檯買賣中心,384,0,0,0,384,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-05-31,櫃檯買賣中心,384,0,0,0,384,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-01,櫃檯買賣中心,384,0,0,0,384,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-02,櫃檯買賣中心,384,14,15,0,383,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-03,櫃檯買賣中心,383,0,3,0,380,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-05,櫃檯買賣中心,380,0,4,0,376,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-06,櫃檯買賣中心,376,0,1,0,375,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-07,櫃檯買賣中心,375,0,1,0,374,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-08,櫃檯買賣中心,374,0,1,0,373,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-09,櫃檯買賣中心,373,0,1,0,372,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-12,櫃檯買賣中心,372,0,1,0,371,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-13,櫃檯買賣中心,371,1,2,0,370,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-14,櫃檯買賣中心,370,0,2,0,368,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-15,櫃檯買賣中心,368,0,0,0,368,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-16,櫃檯買賣中心,368,0,2,2,364,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-19,櫃檯買賣中心,364,2,4,0,362,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-20,櫃檯買賣中心,362,2,0,0,364,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-21,櫃檯買賣中心,362,3,2,0,363,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-22,櫃檯買賣中心,363,1,0,0,364,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-23,櫃檯買賣中心,364,0,1,0,363,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-26,櫃檯買賣中心,363,0,0,0,363,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-27,櫃檯買賣中心,363,0,2,3,358,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-28,櫃檯買賣中心,358,0,0,0,358,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-29,櫃檯買賣中心,358,0,0,0,358,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-06-30,櫃檯買賣中心,358,0,1,0,357,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-03,櫃檯買賣中心,357,0,0,0,357,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-04,櫃檯買賣中心,357,2,0,0,359,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-05,櫃檯買賣中心,359,0,0,0,359,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-06,櫃檯買賣中心,359,10,10,0,359,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-07,櫃檯買賣中心,359,0,0,0,359,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-10,櫃檯買賣中心,359,0,0,0,359,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-11,櫃檯買賣中心,359,0,0,0,359,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-12,櫃檯買賣中心,359,1,0,0,360,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-13,櫃檯買賣中心,360,0,0,0,360,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-14,櫃檯買賣中心,360,0,0,10,350,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-17,櫃檯買賣中心,350,0,0,0,350,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-18,櫃檯買賣中心,350,0,1,0,349,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-19,櫃檯買賣中心,349,0,0,0,349,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-20,櫃檯買賣中心,349,0,0,0,349,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-21,櫃檯買賣中心,349,0,0,0,349,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-24,櫃檯買賣中心,349,0,0,0,349,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-25,櫃檯買賣中心,349,0,0,2,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-26,櫃檯買賣中心,347,0,0,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-27,櫃檯買賣中心,347,0,0,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-28,櫃檯買賣中心,347,0,0,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-07-31,櫃檯買賣中心,347,0,0,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-01,櫃檯買賣中心,347,0,1,0,346,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-02,櫃檯買賣中心,346,2,2,0,346,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-03,櫃檯買賣中心,346,3,0,0,349,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-04,櫃檯買賣中心,349,0,0,0,349,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-07,櫃檯買賣中心,349,0,1,0,348,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-08,櫃檯買賣中心,348,0,1,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-09,櫃檯買賣中心,347,1,1,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-10,櫃檯買賣中心,347,0,0,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-11,櫃檯買賣中心,347,0,0,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-14,櫃檯買賣中心,347,1,1,0,347,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-15,櫃檯買賣中心,347,0,5,0,342,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-16,櫃檯買賣中心,342,0,0,2,340,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-17,櫃檯買賣中心,340,0,3,0,337,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-18,櫃檯買賣中心,337,0,0,0,337,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-21,櫃檯買賣中心,337,0,1,0,336,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-22,櫃檯買賣中心,336,1,2,0,335,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-23,櫃檯買賣中心,335,1,1,0,335,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-24,櫃檯買賣中心,335,1,0,0,336,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-25,櫃檯買賣中心,336,1,2,0,335,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-28,櫃檯買賣中心,335,4,4,0,335,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-29,櫃檯買賣中心,335,3,4,0,334,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-30,櫃檯買賣中心,334,3,1,2,334,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-08-31,櫃檯買賣中心,334,0,0,0,334,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-01,櫃檯買賣中心,334,0,0,0,334,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-04,櫃檯買賣中心,334,0,0,0,334,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-05,櫃檯買賣中心,334,0,0,3,331,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-06,櫃檯買賣中心,331,0,1,0,330,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-07,櫃檯買賣中心,330,0,0,20,310,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-08,櫃檯買賣中心,310,0,0,0,310,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-11,櫃檯買賣中心,310,1,2,0,309,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-12,櫃檯買賣中心,309,0,1,0,308,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-13,櫃檯買賣中心,308,0,0,0,308,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-14,櫃檯買賣中心,308,0,2,0,306,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-15,櫃檯買賣中心,306,1,0,0,307,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-18,櫃檯買賣中心,307,0,0,0,307,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-19,櫃檯買賣中心,307,0,0,0,307,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
2017-09-20,櫃檯買賣中心,307,0,3,0,304,16108,0,0,0,0,0,0,3222,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
