date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-14,櫃檯買賣中心,4265,247,197,0,4315,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-15,櫃檯買賣中心,4315,197,169,0,4343,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-16,櫃檯買賣中心,4343,131,105,0,4369,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-17,櫃檯買賣中心,4369,130,112,0,4387,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-18,櫃檯買賣中心,4387,98,90,0,4395,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-21,櫃檯買賣中心,4395,232,119,2,4506,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-22,櫃檯買賣中心,4506,428,575,0,4359,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-23,櫃檯買賣中心,4359,250,231,0,4378,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-24,櫃檯買賣中心,4378,278,142,0,4514,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-25,櫃檯買賣中心,4514,219,128,0,4605,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-28,櫃檯買賣中心,4605,192,129,0,4668,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-29,櫃檯買賣中心,4668,482,645,1,4504,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-30,櫃檯買賣中心,4504,189,233,0,4460,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-05-31,櫃檯買賣中心,4460,104,289,0,4275,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-01,櫃檯買賣中心,4275,153,243,0,4185,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-04,櫃檯買賣中心,4185,223,94,0,4314,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-05,櫃檯買賣中心,4314,619,194,0,4739,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-06,櫃檯買賣中心,4739,560,715,0,4584,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-07,櫃檯買賣中心,4584,222,317,0,4489,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-08,櫃檯買賣中心,4489,120,125,0,4484,19129,0,0,0,0,0,0,3826,4,0,0,0,0,4,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-11,櫃檯買賣中心,4484,164,73,3,4572,19129,0,0,0,0,0,0,3826,4,1,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-12,櫃檯買賣中心,4572,83,98,0,4557,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-13,櫃檯買賣中心,4557,114,101,0,4570,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-14,櫃檯買賣中心,4570,112,70,0,4612,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-15,櫃檯買賣中心,4612,69,58,0,4623,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-19,櫃檯買賣中心,4623,31,31,0,4623,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-20,櫃檯買賣中心,4623,53,63,0,4613,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-21,櫃檯買賣中心,4613,33,34,0,4612,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-22,櫃檯買賣中心,4612,41,32,0,4621,19129,0,0,0,0,0,0,3826,5,0,0,0,0,5,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-25,櫃檯買賣中心,4621,116,138,0,4599,19129,0,0,0,0,0,0,3826,5,5,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-26,櫃檯買賣中心,4599,77,55,0,4621,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-27,櫃檯買賣中心,4621,58,30,0,4649,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-28,櫃檯買賣中心,4649,17,28,0,4638,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-06-29,櫃檯買賣中心,4638,13,42,0,4609,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-02,櫃檯買賣中心,4609,104,36,0,4677,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-03,櫃檯買賣中心,4677,64,83,0,4658,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-04,櫃檯買賣中心,4658,64,5,0,4717,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-05,櫃檯買賣中心,4717,53,37,0,4733,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-06,櫃檯買賣中心,4733,93,191,15,4620,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-09,櫃檯買賣中心,4620,31,19,0,4632,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-10,櫃檯買賣中心,4632,534,324,2,4840,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-11,櫃檯買賣中心,4840,160,275,0,4725,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-12,櫃檯買賣中心,4725,207,215,0,4717,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-13,櫃檯買賣中心,4717,108,89,0,4736,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-16,櫃檯買賣中心,4736,72,78,0,4730,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-17,櫃檯買賣中心,4730,13,15,0,4728,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-18,櫃檯買賣中心,4728,24,24,0,4728,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-19,櫃檯買賣中心,4728,134,91,0,4771,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-20,櫃檯買賣中心,4771,53,38,0,4786,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-23,櫃檯買賣中心,4786,53,158,0,4681,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-24,櫃檯買賣中心,4681,12,36,1,4656,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-25,櫃檯買賣中心,4656,87,43,0,4700,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-26,櫃檯買賣中心,4700,382,264,0,4818,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-27,櫃檯買賣中心,4818,287,308,0,4797,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-30,櫃檯買賣中心,4797,98,65,0,4830,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-07-31,櫃檯買賣中心,4830,19,14,0,4835,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-01,櫃檯買賣中心,4835,62,17,0,4880,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-02,櫃檯買賣中心,4880,20,45,2,4853,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-03,櫃檯買賣中心,4853,844,228,0,5469,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-06,櫃檯買賣中心,5469,196,278,0,5387,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-07,櫃檯買賣中心,5387,102,35,0,5454,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-08,櫃檯買賣中心,5454,119,210,0,5363,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-09,櫃檯買賣中心,5363,115,48,0,5430,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-10,櫃檯買賣中心,5430,45,16,3,5456,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-13,櫃檯買賣中心,5456,98,230,1,5323,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-14,櫃檯買賣中心,5323,64,102,0,5285,19129,0,0,0,0,0,0,3826,10,0,0,0,0,10,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-15,櫃檯買賣中心,5285,109,19,22,5353,19129,0,0,0,0,0,0,3826,10,0,0,0,1,9,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-16,櫃檯買賣中心,5353,36,45,0,5344,19129,0,0,0,0,0,0,3826,9,0,0,0,0,9,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-17,櫃檯買賣中心,5344,61,75,0,5330,19129,0,0,0,0,0,0,3826,9,6,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-20,櫃檯買賣中心,5330,85,94,0,5321,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-21,櫃檯買賣中心,5321,68,23,0,5366,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-22,櫃檯買賣中心,5366,68,20,0,5414,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-23,櫃檯買賣中心,5414,82,93,0,5403,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-24,櫃檯買賣中心,5403,239,118,0,5524,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-27,櫃檯買賣中心,5524,157,597,39,5045,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-28,櫃檯買賣中心,5045,62,100,0,5007,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-29,櫃檯買賣中心,5007,33,40,2,4998,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-30,櫃檯買賣中心,4998,18,11,0,5005,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-08-31,櫃檯買賣中心,5005,8,14,0,4999,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-03,櫃檯買賣中心,4999,45,21,1,5022,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-04,櫃檯買賣中心,5022,17,15,1,5023,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-05,櫃檯買賣中心,5023,28,26,0,5025,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-06,櫃檯買賣中心,5025,48,27,2,5044,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-07,櫃檯買賣中心,5044,134,116,1,5061,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-10,櫃檯買賣中心,5061,80,136,0,5005,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-11,櫃檯買賣中心,5005,19,20,0,5004,19129,0,0,0,0,0,0,3826,15,6,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-12,櫃檯買賣中心,5004,51,90,1,4964,19129,0,0,0,0,0,0,3826,21,0,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-13,櫃檯買賣中心,4964,21,27,0,4958,19129,0,0,0,0,0,0,3826,21,0,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-14,櫃檯買賣中心,4958,43,18,0,4983,19129,0,0,0,0,0,0,3826,21,0,0,6,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-17,櫃檯買賣中心,4983,5,27,5,4956,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-18,櫃檯買賣中心,4956,1,7,0,4950,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-19,櫃檯買賣中心,4950,19,5,0,4964,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-20,櫃檯買賣中心,4964,51,40,0,4975,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-21,櫃檯買賣中心,4975,16,25,0,4966,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-25,櫃檯買賣中心,4966,12,35,0,4943,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-26,櫃檯買賣中心,4943,60,62,0,4941,19129,0,0,0,0,0,0,3826,15,1,0,0,0,16,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-27,櫃檯買賣中心,4941,12,37,0,4916,19129,0,0,0,0,0,0,3826,16,1,0,0,0,17,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-09-28,櫃檯買賣中心,4916,14,35,0,4895,19129,0,0,0,0,0,0,3826,17,0,0,0,0,17,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-01,櫃檯買賣中心,4895,10,21,0,4884,19129,0,0,0,0,0,0,3826,17,0,0,0,0,17,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-02,櫃檯買賣中心,4884,12,13,0,4883,19129,0,0,0,0,0,0,3826,17,0,0,0,0,17,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-03,櫃檯買賣中心,4883,19,50,1,4851,19129,0,0,0,0,0,0,3826,17,0,0,0,0,17,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-04,櫃檯買賣中心,4851,4,26,0,4829,19129,0,0,0,0,0,0,3826,17,0,0,0,0,17,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-05,櫃檯買賣中心,4829,25,223,5,4626,19129,0,0,0,0,0,0,3826,17,0,0,0,0,17,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-08,櫃檯買賣中心,4626,21,57,15,4575,19129,0,0,0,0,0,0,3826,17,1,2,0,0,16,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-09,櫃檯買賣中心,4575,50,58,1,4566,19129,0,0,0,0,0,0,3826,16,0,1,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-11,櫃檯買賣中心,4566,65,299,8,4324,19129,0,0,0,0,0,0,3826,15,0,0,0,0,15,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-12,櫃檯買賣中心,4324,167,110,175,4206,19129,0,0,0,0,0,0,3826,15,1,0,0,0,16,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-15,櫃檯買賣中心,4206,52,106,3,4149,19129,0,0,0,0,0,0,3826,16,3,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-16,櫃檯買賣中心,4149,26,69,0,4106,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-17,櫃檯買賣中心,4106,10,25,0,4091,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-18,櫃檯買賣中心,4091,7,23,0,4075,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-19,櫃檯買賣中心,4075,11,9,0,4077,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-22,櫃檯買賣中心,4077,10,5,0,4082,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-23,櫃檯買賣中心,4082,21,19,0,4084,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-24,櫃檯買賣中心,4084,8,24,0,4068,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-25,櫃檯買賣中心,4068,46,72,0,4042,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-26,櫃檯買賣中心,4042,31,40,50,3983,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-29,櫃檯買賣中心,3983,4,26,4,3957,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-30,櫃檯買賣中心,3957,69,32,0,3994,19129,0,0,0,0,0,0,3826,19,0,0,0,0,19,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-10-31,櫃檯買賣中心,3994,27,86,0,3935,19129,0,0,0,0,0,0,3826,19,0,0,0,1,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-01,櫃檯買賣中心,3935,21,18,0,3938,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-02,櫃檯買賣中心,3938,67,45,2,3958,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-05,櫃檯買賣中心,3958,33,21,0,3970,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-06,櫃檯買賣中心,3970,20,17,0,3973,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-07,櫃檯買賣中心,3973,72,81,130,3834,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-08,櫃檯買賣中心,3834,24,75,1,3782,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-09,櫃檯買賣中心,3782,46,89,0,3739,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-12,櫃檯買賣中心,3739,9,41,0,3707,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-13,櫃檯買賣中心,3707,1,22,0,3686,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-14,櫃檯買賣中心,3686,14,10,1,3689,19129,0,0,0,0,0,0,3826,18,0,0,0,0,18,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-15,櫃檯買賣中心,3689,25,28,0,3686,19129,0,0,0,0,0,0,3826,18,3,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-16,櫃檯買賣中心,3686,17,28,0,3675,19129,0,0,0,0,0,0,3826,21,0,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-19,櫃檯買賣中心,3675,70,35,0,3710,19129,0,0,0,0,0,0,3826,21,0,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-20,櫃檯買賣中心,3710,13,18,0,3705,19129,0,0,0,0,0,0,3826,21,0,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-21,櫃檯買賣中心,3705,8,18,4,3691,19129,0,0,0,0,0,0,3826,21,0,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-22,櫃檯買賣中心,3691,1,21,0,3671,19129,0,0,0,0,0,0,3826,21,0,0,0,0,21,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-23,櫃檯買賣中心,3671,6,45,0,3632,19129,0,0,0,0,0,0,3826,21,2,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-26,櫃檯買賣中心,3632,4,22,0,3614,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-27,櫃檯買賣中心,3614,3,10,7,3600,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-28,櫃檯買賣中心,3600,7,11,0,3596,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-29,櫃檯買賣中心,3596,33,14,3,3612,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-11-30,櫃檯買賣中心,3612,153,59,0,3706,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-12-03,櫃檯買賣中心,3706,199,178,15,3712,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-12-04,櫃檯買賣中心,3712,100,49,0,3763,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2018-12-05,櫃檯買賣中心,3763,55,42,0,3776,19129,0,0,0,0,0,0,3826,23,0,0,0,0,23,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
