date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-19,集中市場,212276,3963,6909,0,209330,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-20,集中市場,209330,11470,6992,11,213797,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-23,集中市場,213797,5048,6015,43,212787,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-24,集中市場,212787,4969,4180,41,213535,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-25,集中市場,213535,7958,6112,23,215358,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-26,集中市場,215358,7713,7499,6,215566,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-27,集中市場,215566,4856,6579,56,213787,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-30,集中市場,213787,3256,3477,11,213555,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-03-31,集中市場,213555,7458,5902,15,215096,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-01,集中市場,215096,11359,8972,14,217469,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-02,集中市場,217469,3917,3768,15,217603,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-07,集中市場,217603,17522,5470,26,229629,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-08,集中市場,229629,9614,5903,10,233330,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-09,集中市場,233330,4732,4509,7,233546,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-10,集中市場,233546,11136,7658,58,236966,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-13,集中市場,236966,5227,7353,0,234840,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-14,集中市場,234840,6563,4549,14,236840,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-15,集中市場,236840,6300,2973,12,240155,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-16,集中市場,240155,5286,3177,0,242264,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-17,集中市場,242264,7168,7181,25,242226,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-20,集中市場,242226,9673,10608,14,241277,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-21,集中市場,241277,19091,24000,6,236362,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-22,集中市場,236362,15093,4498,7,246950,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-23,集中市場,246950,9101,8621,0,247430,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-24,集中市場,247430,15996,22903,8,240515,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-27,集中市場,240515,21345,9938,1,251921,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-28,集中市場,251921,16103,22485,2,245537,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-29,集中市場,245537,31026,16593,22,259948,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-04-30,集中市場,259948,6910,8359,20,258479,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-04,集中市場,258479,6735,4145,68,261001,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-05,集中市場,261001,3594,4705,50,259840,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-06,集中市場,259840,10851,6804,28,263859,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-07,集中市場,263859,6398,9840,15,260402,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-08,集中市場,260402,5604,9602,14,256390,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-10,集中市場,172756,7260,6450,0,173566,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-11,集中市場,256390,6370,8417,122,254221,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-12,集中市場,254221,2559,4407,58,252315,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-13,集中市場,252315,5464,3717,23,254039,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-14,集中市場,254039,5273,5169,10,254133,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-15,集中市場,254133,4745,6040,74,252764,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-18,集中市場,252769,7427,5119,22,255055,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-19,集中市場,255055,33873,29457,76,259395,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-20,集中市場,259395,18232,13780,71,263776,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-21,集中市場,263776,11123,13140,84,261675,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-22,集中市場,261675,20858,41986,9,240538,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-25,集中市場,240538,11292,14494,50,237286,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-26,集中市場,237286,9605,8336,26,238529,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-27,集中市場,238529,21698,24773,1,235453,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-28,集中市場,235453,17489,18304,1,234637,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-05-29,集中市場,234637,14055,7676,26,240990,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-01,集中市場,240990,15020,10277,4,245729,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-02,集中市場,245729,8353,9950,113,244019,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-03,集中市場,244019,8896,9085,32,243798,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-04,集中市場,243798,16475,15921,19,244333,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-05,集中市場,244333,14278,12747,130,245734,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-08,集中市場,245734,3999,5488,36,244209,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-09,集中市場,244209,16547,20618,107,240031,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-10,集中市場,240031,8438,12359,167,235943,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-11,集中市場,235943,8370,3272,168,240873,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-12,集中市場,240873,8650,5179,69,244275,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-15,集中市場,244275,3513,6127,118,241543,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-16,集中市場,241543,4477,2791,333,242896,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-17,集中市場,242896,7788,6115,5,244564,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-18,集中市場,244564,7844,4000,37,248371,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-22,集中市場,248371,3228,7192,121,244286,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-23,集中市場,244286,9063,7188,131,246030,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-24,集中市場,246030,16360,17335,2,245053,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-25,集中市場,245053,9126,9558,554,244067,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-26,集中市場,244067,3095,1643,300,245219,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-29,集中市場,245219,8535,15753,349,237652,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-06-30,集中市場,237652,7963,6884,373,238358,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-01,集中市場,238358,2252,7270,172,233168,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-02,集中市場,233168,2855,5161,353,230509,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-03,集中市場,230509,6258,8285,65,228417,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-06,集中市場,228417,6658,5033,15,230027,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-07,集中市場,230027,10073,6584,408,233108,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-08,集中市場,233108,6732,14246,106,225488,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-09,集中市場,225488,9061,9860,47,224642,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-13,集中市場,224642,7458,3367,30,228703,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-14,集中市場,228703,7039,5469,112,230161,2358789,3,0,0,0,0,3,471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471758
2015-07-15,集中市場,230161,4839,2715,3,232282,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-16,集中市場,232282,13519,6236,31,239534,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-17,集中市場,239534,9129,7469,195,240999,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-20,集中市場,240999,16142,15255,161,241725,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-21,集中市場,241725,7143,10101,754,238013,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-22,集中市場,238013,8420,7808,456,238169,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-23,集中市場,238169,6901,13242,466,231362,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-24,集中市場,231362,5161,6666,144,229713,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-27,集中市場,229713,11418,9414,437,231280,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-28,集中市場,231280,3912,11738,1309,222145,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-29,集中市場,222145,21418,10628,293,232642,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-30,集中市場,232642,18908,9219,184,242147,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-07-31,集中市場,242147,18141,14702,393,245193,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-08-03,集中市場,245193,5339,9986,263,240283,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-08-04,集中市場,240283,9897,18101,169,231910,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-08-05,集中市場,231910,16705,2121,82,246412,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-08-06,集中市場,246412,16862,18227,166,244881,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
2015-08-07,集中市場,244881,5689,5666,887,244017,2406061,3,0,0,0,0,3,481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481212
