date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-28,集中市場,10061,231,283,3,10006,28767,0,0,0,0,0,0,5753,8,0,0,0,0,8,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-02,集中市場,10006,143,111,0,10038,28767,0,0,0,0,0,0,5753,8,0,0,5,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-03,集中市場,10038,307,168,0,10177,28767,0,0,0,0,0,0,5753,3,0,0,0,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-04,集中市場,10177,221,106,0,10292,28767,0,0,0,0,0,0,5753,3,0,0,0,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-05,集中市場,10292,351,320,0,10323,28767,0,0,0,0,0,0,5753,3,0,0,0,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-08,集中市場,10323,2344,1322,0,11345,28767,0,0,0,0,0,0,5753,3,0,0,0,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-09,集中市場,11345,723,1112,0,10956,28767,0,0,0,0,0,0,5753,3,0,0,0,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-10,集中市場,10956,1656,1503,2,11107,28767,0,0,0,0,0,0,5753,3,0,0,0,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-11,集中市場,11107,791,853,0,11045,28767,0,0,0,0,0,0,5753,3,0,0,0,0,3,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,5753
2017-05-12,集中市場,11045,593,542,6,11090,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-15,集中市場,11090,405,630,0,10865,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-16,集中市場,10865,1227,1086,0,11006,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-17,集中市場,11006,1280,1158,0,11128,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-18,集中市場,11128,570,504,5,11189,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-19,集中市場,11189,167,303,0,11053,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-22,集中市場,11053,204,244,15,10998,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-23,集中市場,10998,778,964,0,10812,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-24,集中市場,10812,1489,1134,1,11166,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-25,集中市場,11166,1467,1806,0,10827,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-26,集中市場,10827,465,736,0,10556,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-05-31,集中市場,10556,289,360,0,10485,29507,0,0,0,0,0,0,5901,3,0,0,0,0,3,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-01,集中市場,10485,249,328,0,10406,29507,0,0,0,0,0,0,5901,3,2,0,0,0,5,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-02,集中市場,10406,142,346,0,10202,29507,0,0,0,0,0,0,5901,5,0,0,0,0,5,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-03,集中市場,10202,501,422,0,10281,29507,0,0,0,0,0,0,5901,5,0,0,0,0,5,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-05,集中市場,10281,1104,861,0,10524,29507,0,0,0,0,0,0,5901,5,1,0,0,0,6,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-06,集中市場,10524,401,507,0,10418,29507,0,0,0,0,0,0,5901,6,0,0,0,0,6,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-07,集中市場,10418,327,483,0,10262,29507,0,0,0,0,0,0,5901,6,0,0,0,2,4,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-08,集中市場,10262,333,287,0,10308,29507,0,0,0,0,0,0,5901,4,0,0,0,0,4,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-09,集中市場,10308,308,339,0,10277,29507,0,0,0,0,0,0,5901,4,0,0,0,0,4,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-12,集中市場,10277,558,593,1,10241,29507,0,0,0,0,0,0,5901,4,0,0,0,0,4,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-13,集中市場,10241,132,208,1,10164,29507,0,0,0,0,0,0,5901,4,30,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-14,集中市場,10164,539,786,0,9917,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-15,集中市場,9917,88,93,0,9912,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-16,集中市場,9912,242,134,29,9991,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-19,集中市場,9991,212,170,0,10033,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-20,集中市場,10033,231,220,0,10044,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-21,集中市場,10044,55,58,20,10021,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-22,集中市場,10021,149,107,0,10063,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-23,集中市場,10063,49,149,0,9963,29507,0,0,0,0,0,0,5901,34,0,0,0,0,34,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-26,集中市場,9963,65,54,0,9974,29507,0,0,0,0,0,0,5901,34,39,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-27,集中市場,9974,118,56,0,10036,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-28,集中市場,10036,125,271,0,9890,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-29,集中市場,9890,197,56,0,10031,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-06-30,集中市場,10031,137,130,10,10028,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-03,集中市場,10028,109,62,0,10075,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-04,集中市場,10075,58,125,0,10008,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-05,集中市場,10008,57,67,9,9989,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-06,集中市場,9989,42,34,2,9995,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-07,集中市場,9995,50,36,13,9996,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-10,集中市場,9996,119,120,0,9995,29507,0,0,0,0,0,0,5901,73,0,0,0,0,73,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-11,集中市場,9994,464,144,0,10314,29507,0,0,0,0,0,0,5901,73,10,0,0,0,83,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-12,集中市場,10313,167,158,0,10322,29507,0,0,0,0,0,0,5901,83,0,0,0,0,83,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-13,集中市場,10322,254,143,0,10433,29507,0,0,0,0,0,0,5901,83,0,0,0,0,83,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,5901
2017-07-14,集中市場,10433,252,279,4,10402,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-17,集中市場,10402,92,114,0,10380,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-18,集中市場,10380,85,108,0,10357,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-19,集中市場,10357,697,626,0,10428,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-20,集中市場,10428,837,950,20,10295,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-21,集中市場,10295,793,953,0,10135,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-24,集中市場,10135,252,354,0,10033,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-25,集中市場,10033,315,415,0,9933,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-26,集中市場,9933,174,139,0,9968,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-27,集中市場,9968,984,462,0,10490,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-28,集中市場,10490,189,414,0,10265,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-07-31,集中市場,10265,202,410,0,10057,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-01,集中市場,10057,335,374,2,10016,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-02,集中市場,10016,142,187,0,9971,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-03,集中市場,9971,150,125,0,9996,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-04,集中市場,9996,741,359,0,10378,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-07,集中市場,10378,793,717,1,10453,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-08,集中市場,10453,234,478,0,10209,29613,0,0,0,0,0,0,5923,83,0,0,0,0,83,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-09,集中市場,10209,240,232,0,10217,29613,0,0,0,0,0,0,5923,83,0,0,0,1,82,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-10,集中市場,10217,270,343,0,10144,29613,0,0,0,0,0,0,5923,82,0,0,0,0,82,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-11,集中市場,10144,212,211,0,10145,29613,0,0,0,0,0,0,5923,82,0,0,0,0,82,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,5923
2017-08-14,集中市場,10145,596,836,0,9905,29654,0,0,0,0,0,0,5931,82,0,0,0,0,82,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-15,集中市場,9905,280,218,0,9967,29654,0,0,0,0,0,0,5931,82,0,0,0,0,82,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-16,集中市場,9967,152,113,0,10006,29654,0,0,0,0,0,0,5931,82,0,0,0,0,82,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-17,集中市場,10006,131,139,0,9998,29654,0,0,0,0,0,0,5931,82,0,0,0,0,82,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-18,集中市場,9998,88,90,0,9996,29654,0,0,0,0,0,0,5931,82,0,0,0,0,82,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-21,集中市場,9996,101,167,0,9930,29654,0,0,0,0,0,0,5931,82,1,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-22,集中市場,9930,292,128,0,10094,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-23,集中市場,10094,121,137,3,10075,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-24,集中市場,10075,356,205,0,10226,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-25,集中市場,10226,150,309,0,10067,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-28,集中市場,10067,121,97,7,10084,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-29,集中市場,10084,55,158,0,9981,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-30,集中市場,9981,208,197,0,9992,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-08-31,集中市場,9992,131,163,0,9960,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-01,集中市場,9960,193,251,0,9902,29654,0,0,0,0,0,0,5931,83,0,0,0,0,83,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-04,集中市場,9902,259,185,0,9976,29654,0,0,0,0,0,0,5931,83,2,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-05,集中市場,9976,101,198,0,9879,29654,0,0,0,0,0,0,5931,85,0,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-06,集中市場,9879,120,105,0,9894,29654,0,0,0,0,0,0,5931,85,0,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-07,集中市場,9894,67,130,0,9831,29654,0,0,0,0,0,0,5931,85,0,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-08,集中市場,9831,24,34,0,9821,29654,0,0,0,0,0,0,5931,85,0,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-11,集中市場,9821,166,115,0,9872,29654,0,0,0,0,0,0,5931,85,0,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-12,集中市場,9872,245,67,0,10050,29654,0,0,0,0,0,0,5931,85,0,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-13,集中市場,10050,103,247,0,9906,29654,0,0,0,0,0,0,5931,85,0,0,0,0,85,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-14,集中市場,9906,205,120,6,9985,29655,0,0,0,0,0,0,5931,85,0,0,0,0,85,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-15,集中市場,9985,87,134,3,9935,29655,0,0,0,0,0,0,5931,85,0,0,0,0,85,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-18,集中市場,9935,93,123,0,9905,29655,0,0,0,0,0,0,5931,85,6,0,0,0,91,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-19,集中市場,9905,211,135,0,9981,29655,0,0,0,0,0,0,5931,91,0,0,0,0,91,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-20,集中市場,9981,44,98,0,9927,29655,0,0,0,0,0,0,5931,91,0,0,0,0,91,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-21,集中市場,9927,46,51,5,9917,29655,0,0,0,0,0,0,5931,91,0,0,0,0,91,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-22,集中市場,9917,176,131,0,9962,29655,0,0,0,0,0,0,5931,91,0,0,6,0,85,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-25,集中市場,9962,124,99,0,9987,29655,0,0,0,0,0,0,5931,85,0,0,0,10,75,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-26,集中市場,9987,173,99,0,10061,29655,0,0,0,0,0,0,5931,75,0,0,0,0,75,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-27,集中市場,10061,147,39,5,10164,29655,0,0,0,0,0,0,5931,75,0,0,0,0,75,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-28,集中市場,10164,26,42,1,10147,29655,0,0,0,0,0,0,5931,75,0,0,0,0,75,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-29,集中市場,10147,108,144,0,10111,29655,0,0,0,0,0,0,5931,75,0,0,0,0,75,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-09-30,集中市場,10111,42,53,0,10100,29655,0,0,0,0,0,0,5931,75,0,0,0,0,75,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-02,集中市場,10100,169,71,0,10198,29655,0,0,0,0,0,0,5931,75,0,0,0,0,75,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-03,集中市場,10198,31,35,0,10194,29655,0,0,0,0,0,0,5931,75,1,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-05,集中市場,10194,147,79,0,10262,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-06,集中市場,10262,40,59,2,10241,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-11,集中市場,10241,51,49,0,10243,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-12,集中市場,10243,134,207,0,10170,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-13,集中市場,10170,277,620,0,9827,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-16,集中市場,9827,85,153,0,9759,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-17,集中市場,9759,65,99,0,9725,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-18,集中市場,9725,64,44,0,9745,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-19,集中市場,9745,295,43,0,9997,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-20,集中市場,9997,41,40,0,9998,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-23,集中市場,9998,56,57,0,9997,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-24,集中市場,9997,24,61,0,9960,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-25,集中市場,9960,34,67,0,9927,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-26,集中市場,9927,53,25,50,9905,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-27,集中市場,9905,23,38,0,9890,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-30,集中市場,9890,68,58,0,9900,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-10-31,集中市場,9900,350,277,30,9943,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-01,集中市場,9943,82,163,1,9861,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-02,集中市場,9861,42,73,0,9830,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-03,集中市場,9830,32,71,0,9791,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-06,集中市場,9791,160,58,0,9893,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-07,集中市場,9893,53,106,0,9840,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-08,集中市場,9840,26,72,0,9794,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-09,集中市場,9794,74,91,0,9777,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-10,集中市場,9777,143,49,0,9871,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-13,集中市場,9871,102,81,0,9892,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-14,集中市場,9892,131,151,0,9872,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-15,集中市場,9872,84,68,0,9888,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-16,集中市場,9888,31,17,0,9902,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-17,集中市場,9902,25,3,0,9924,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-20,集中市場,9924,14,11,1,9926,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-21,集中市場,9926,84,153,0,9857,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-22,集中市場,9857,149,306,2,9698,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-23,集中市場,9698,118,124,6,9686,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-24,集中市場,9686,39,123,0,9602,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-27,集中市場,9602,304,313,0,9593,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-28,集中市場,9593,51,110,1,9533,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-29,集中市場,9533,130,96,0,9567,29655,0,0,0,0,0,0,5931,76,0,0,0,0,76,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-11-30,集中市場,9567,91,136,1,9521,29655,0,0,0,0,0,0,5931,76,5,0,0,0,81,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-12-01,集中市場,9521,153,54,5,9615,29655,0,0,0,0,0,0,5931,81,0,0,0,0,81,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-12-04,集中市場,9615,67,40,0,9642,29655,0,0,0,0,0,0,5931,81,0,0,0,0,81,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-12-05,集中市場,9642,59,60,0,9641,29655,0,0,0,0,0,0,5931,81,0,0,0,0,81,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2017-12-06,集中市場,9641,91,145,0,9587,29655,0,0,0,0,0,0,5931,81,0,0,4,0,77,11862,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
