date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,櫃檯買賣中心,2118,30,2,0,2146,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-17,櫃檯買賣中心,2146,10,4,0,2152,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-18,櫃檯買賣中心,2152,5,1,0,2156,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-19,櫃檯買賣中心,2156,19,0,0,2175,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-20,櫃檯買賣中心,2175,22,29,0,2168,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-21,櫃檯買賣中心,2168,101,50,0,2219,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-24,櫃檯買賣中心,2219,6,4,0,2221,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-25,櫃檯買賣中心,2221,6,0,0,2227,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-26,櫃檯買賣中心,2227,70,19,0,2278,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-27,櫃檯買賣中心,2278,0,0,0,2278,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-28,櫃檯買賣中心,2278,2,0,0,2280,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-08-31,櫃檯買賣中心,2280,0,0,0,2280,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-01,櫃檯買賣中心,2280,23,21,0,2282,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-02,櫃檯買賣中心,2282,1,1,0,2282,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-03,櫃檯買賣中心,2282,2,2,0,2282,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-04,櫃檯買賣中心,2282,0,0,0,2282,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-07,櫃檯買賣中心,2282,0,0,0,2282,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-08,櫃檯買賣中心,2282,0,0,0,2282,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-09,櫃檯買賣中心,2282,106,0,0,2388,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-10,櫃檯買賣中心,2388,6,3,0,2391,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-11,櫃檯買賣中心,2391,1,1,0,2391,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-14,櫃檯買賣中心,2391,0,0,0,2391,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-15,櫃檯買賣中心,2391,0,0,0,2391,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-16,櫃檯買賣中心,2391,0,5,0,2386,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-17,櫃檯買賣中心,2386,0,0,0,2386,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-18,櫃檯買賣中心,2386,53,21,0,2418,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-21,櫃檯買賣中心,2418,4,2,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-22,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-23,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-24,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-25,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-09-30,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-01,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-02,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-05,櫃檯買賣中心,2420,0,0,0,2420,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-06,櫃檯買賣中心,2420,3,0,0,2423,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-07,櫃檯買賣中心,2423,0,0,0,2423,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-08,櫃檯買賣中心,2423,43,45,0,2421,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-12,櫃檯買賣中心,2421,0,0,0,2421,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-13,櫃檯買賣中心,2421,0,0,0,2421,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-14,櫃檯買賣中心,2421,2,1,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-15,櫃檯買賣中心,2422,0,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-16,櫃檯買賣中心,2422,0,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-19,櫃檯買賣中心,2422,1,1,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-20,櫃檯買賣中心,2422,0,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-21,櫃檯買賣中心,2422,0,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-22,櫃檯買賣中心,2422,0,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-23,櫃檯買賣中心,2422,1,0,0,2423,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-26,櫃檯買賣中心,2423,0,0,0,2423,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-27,櫃檯買賣中心,2423,0,0,0,2423,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-28,櫃檯買賣中心,2423,1,2,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-29,櫃檯買賣中心,2422,0,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-10-30,櫃檯買賣中心,2422,1,1,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-02,櫃檯買賣中心,2422,22,22,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-03,櫃檯買賣中心,2422,1,0,0,2423,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-04,櫃檯買賣中心,2423,2,2,0,2423,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-05,櫃檯買賣中心,2423,2,1,0,2424,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-06,櫃檯買賣中心,2424,2,1,0,2425,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-09,櫃檯買賣中心,2425,0,0,0,2425,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-10,櫃檯買賣中心,2425,0,0,0,2425,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-11,櫃檯買賣中心,2425,3,1,20,2407,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-12,櫃檯買賣中心,2407,3,0,0,2410,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-13,櫃檯買賣中心,2410,0,3,0,2407,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-16,櫃檯買賣中心,2407,2,0,0,2409,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-17,櫃檯買賣中心,2409,7,0,0,2416,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-18,櫃檯買賣中心,2416,9,13,0,2412,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-19,櫃檯買賣中心,2412,0,0,0,2412,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-20,櫃檯買賣中心,2412,0,0,0,2412,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-23,櫃檯買賣中心,2412,0,1,0,2411,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-24,櫃檯買賣中心,2411,0,1,0,2410,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-25,櫃檯買賣中心,2410,0,0,0,2410,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-26,櫃檯買賣中心,2410,2,0,0,2412,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-27,櫃檯買賣中心,2412,0,0,0,2412,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-11-30,櫃檯買賣中心,2412,10,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-01,櫃檯買賣中心,2422,0,0,0,2422,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-02,櫃檯買賣中心,2422,50,42,0,2430,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-03,櫃檯買賣中心,2430,0,0,0,2430,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-04,櫃檯買賣中心,2430,0,0,0,2430,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-07,櫃檯買賣中心,2430,0,0,0,2430,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-08,櫃檯買賣中心,2430,0,0,0,2430,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-09,櫃檯買賣中心,2430,2,0,0,2432,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-10,櫃檯買賣中心,2432,0,0,0,2432,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-11,櫃檯買賣中心,2432,1,1,0,2432,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-14,櫃檯買賣中心,2432,1,1,0,2432,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-15,櫃檯買賣中心,2432,0,42,0,2390,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-16,櫃檯買賣中心,2390,0,0,0,2390,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-17,櫃檯買賣中心,2390,50,30,0,2410,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
2015-12-18,櫃檯買賣中心,2410,1,1,0,2410,9574,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915
