date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-22,集中市場,6066,146,171,2,6039,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-23,集中市場,6039,44,269,1,5813,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-26,集中市場,5813,699,84,0,6428,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-27,集中市場,6428,224,216,0,6436,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-28,集中市場,6436,8,1009,0,5435,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-29,集中市場,5435,117,63,0,5489,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-01-30,集中市場,5489,21,164,0,5346,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-02,集中市場,5346,236,257,0,5325,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-03,集中市場,5325,69,15,4,5375,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-04,集中市場,5375,397,127,0,5645,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-05,集中市場,5645,23,152,0,5516,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-06,集中市場,5516,50,51,45,5470,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-09,集中市場,5470,326,51,0,5745,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-10,集中市場,5745,260,36,53,5916,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-11,集中市場,5916,36,113,0,5839,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-12,集中市場,5839,41,205,2,5673,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-13,集中市場,5673,20,324,0,5369,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-16,集中市場,5673,20,324,0,5369,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-17,集中市場,5673,20,324,0,5369,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-24,集中市場,5348,16,513,0,4851,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-25,集中市場,4851,254,48,0,5057,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-02-26,集中市場,5057,199,50,0,5206,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-02,集中市場,5206,491,55,0,5642,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-03,集中市場,5642,399,91,0,5950,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-04,集中市場,5950,25,73,0,5902,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-05,集中市場,5902,244,11,3,6132,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-06,集中市場,6132,134,25,6,6235,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-09,集中市場,6235,173,48,0,6360,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-10,集中市場,6360,186,220,0,6326,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-11,集中市場,6326,328,23,1,6630,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-12,集中市場,6630,163,44,0,6749,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-13,集中市場,6749,437,64,1,7121,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-16,集中市場,7121,164,72,10,7203,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-17,集中市場,7203,218,136,0,7285,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-18,集中市場,7285,146,189,0,7242,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-19,集中市場,7242,55,280,2,7015,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-20,集中市場,7015,141,96,0,7060,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-23,集中市場,7060,65,107,1,7017,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-24,集中市場,7017,32,42,0,7007,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-25,集中市場,7007,96,18,2,7083,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-26,集中市場,7083,161,449,0,6795,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-27,集中市場,6795,131,45,0,6881,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-30,集中市場,6881,102,173,0,6810,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-03-31,集中市場,6810,126,522,3,6411,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-01,集中市場,6411,192,30,0,6573,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-02,集中市場,6573,130,222,35,6446,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-07,集中市場,6446,26,23,3,6446,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-08,集中市場,6446,98,33,6,6505,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-09,集中市場,6505,23,199,0,6329,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-10,集中市場,6329,55,56,0,6328,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-13,集中市場,6328,84,25,1,6386,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-14,集中市場,6386,39,18,1,6406,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-15,集中市場,6406,390,24,0,6772,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-16,集中市場,6772,20,278,0,6514,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-17,集中市場,6514,133,25,2,6620,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-20,集中市場,6620,34,44,0,6610,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-21,集中市場,6610,269,102,9,6768,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-22,集中市場,6768,591,543,2,6814,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-23,集中市場,6814,139,578,0,6375,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-24,集中市場,6375,278,457,0,6196,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-27,集中市場,6196,385,205,0,6376,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-28,集中市場,6376,374,289,2,6459,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-29,集中市場,6459,21,30,1,6449,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-04-30,集中市場,6449,155,49,0,6555,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-04,集中市場,6555,334,34,0,6855,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-05,集中市場,6855,656,11,0,7500,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-06,集中市場,7500,236,72,0,7664,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-07,集中市場,7664,255,89,0,7830,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-08,集中市場,7830,65,74,0,7821,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-10,集中市場,5745,260,36,53,5916,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-11,集中市場,7821,1086,119,0,8788,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-12,集中市場,8788,213,45,0,8956,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-13,集中市場,8956,24,180,1,8799,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-14,集中市場,8799,96,148,0,8747,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-15,集中市場,8747,94,187,3,8651,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-18,集中市場,8651,117,164,0,8604,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-19,集中市場,8604,37,340,10,8291,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-20,集中市場,8291,601,8,0,8884,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-21,集中市場,8884,367,259,0,8992,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-22,集中市場,8992,67,449,0,8610,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-25,集中市場,8610,28,131,0,8507,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-26,集中市場,8507,134,583,0,8058,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-27,集中市場,8058,574,96,0,8536,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-28,集中市場,8536,143,18,10,8651,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-05-29,集中市場,8651,63,156,2,8556,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-01,集中市場,8556,199,39,0,8716,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-02,集中市場,8716,87,28,2,8773,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-03,集中市場,8773,407,1050,0,8130,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-04,集中市場,8130,363,2004,0,6489,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-05,集中市場,6489,427,196,12,6708,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-08,集中市場,6708,342,355,30,6665,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-09,集中市場,6665,498,123,2,7038,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-10,集中市場,7038,106,83,0,7061,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-11,集中市場,7061,98,115,37,7007,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-12,集中市場,7007,155,20,2,7140,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-15,集中市場,7140,163,58,0,7245,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-16,集中市場,7245,162,43,5,7359,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-17,集中市場,7359,732,88,0,8003,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-18,集中市場,8003,75,266,5,7807,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-22,集中市場,7807,52,205,0,7654,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-23,集中市場,7654,373,135,0,7892,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-24,集中市場,7892,48,127,51,7762,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-25,集中市場,7762,76,733,2,7103,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-26,集中市場,7103,219,137,28,7157,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-29,集中市場,7157,629,93,5,7688,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-06-30,集中市場,7688,156,175,2,7667,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-01,集中市場,7667,258,40,0,7885,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-02,集中市場,7885,35,440,0,7480,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-03,集中市場,7480,607,8,3,8076,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-06,集中市場,8076,177,11,1,8241,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-07,集中市場,8241,166,112,2,8293,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-08,集中市場,8293,690,82,27,8874,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-09,集中市場,8874,395,153,1,9115,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-13,集中市場,9115,192,180,24,9103,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-14,集中市場,9103,151,225,2,9027,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-15,集中市場,9027,75,178,1,8923,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-16,集中市場,8923,102,227,15,8783,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-17,集中市場,8783,125,120,0,8788,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-20,集中市場,8788,606,268,0,9126,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-21,集中市場,9126,166,122,0,9170,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-22,集中市場,9170,441,162,0,9449,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-23,集中市場,9449,788,624,6,9607,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-24,集中市場,9607,512,678,0,9441,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-27,集中市場,9441,589,557,0,9473,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-28,集中市場,9473,239,272,20,9420,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-29,集中市場,9420,197,172,7,9438,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-30,集中市場,9438,114,206,100,9246,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-07-31,集中市場,9246,227,396,16,9061,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-03,集中市場,9061,539,130,29,9441,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-04,集中市場,9441,275,481,3,9232,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-05,集中市場,9232,538,96,7,9667,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-06,集中市場,9667,356,91,10,9922,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-07,集中市場,9922,196,71,0,10047,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-10,集中市場,10047,135,105,0,10077,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-11,集中市場,10077,308,159,0,10226,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
2015-08-12,集中市場,10226,755,274,10,10697,3933715,5,0,0,0,0,5,786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786743
