date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-11,集中市場,18380,326,431,0,18275,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-12,集中市場,18275,174,366,1,18082,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-13,集中市場,18082,226,591,13,17704,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-16,集中市場,18082,226,591,13,17704,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-17,集中市場,18082,226,591,13,17704,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-24,集中市場,17703,531,219,10,18005,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-25,集中市場,18005,2129,603,0,19531,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-02-26,集中市場,19531,1918,1496,0,19953,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-02,集中市場,19953,2185,1576,49,20513,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-03,集中市場,20513,7149,5959,0,21703,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-04,集中市場,21703,6371,5263,0,22811,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-05,集中市場,22811,2775,2684,100,22802,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-06,集中市場,22802,3562,5396,0,20968,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-09,集中市場,20968,1183,1099,0,21052,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-10,集中市場,21052,683,1856,0,19879,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-11,集中市場,19879,530,1443,0,18966,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-12,集中市場,18966,2204,2711,1,18458,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-13,集中市場,18458,729,1398,1,17788,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-16,集中市場,17788,1037,1154,0,17671,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-17,集中市場,17671,1284,1331,323,17301,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-18,集中市場,17301,602,1092,4,16807,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-19,集中市場,16807,991,1177,50,16571,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-20,集中市場,16571,436,1252,2,15753,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-23,集中市場,15753,376,839,12,15278,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-24,集中市場,15278,749,582,0,15445,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-25,集中市場,15445,501,730,0,15216,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-26,集中市場,15216,603,1097,0,14722,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-27,集中市場,14722,877,677,11,14911,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-30,集中市場,14911,581,278,0,15214,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-03-31,集中市場,15214,319,494,2,15037,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-01,集中市場,15037,446,271,0,15212,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-02,集中市場,15212,309,770,5,14746,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-07,集中市場,14746,301,275,10,14762,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-08,集中市場,14762,507,254,0,15015,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-09,集中市場,15015,351,630,4,14732,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-10,集中市場,14732,191,303,0,14620,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-13,集中市場,14620,325,487,60,14398,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-04-14,集中市場,14398,247,276,10,14359,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-15,集中市場,14359,287,274,0,14372,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-16,集中市場,14372,308,237,0,14443,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-17,集中市場,14443,234,442,0,14235,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-20,集中市場,14235,455,501,0,14189,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-21,集中市場,14189,157,336,0,14010,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-22,集中市場,14010,159,72,1,14096,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-23,集中市場,14096,931,248,0,14779,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-24,集中市場,14779,395,331,0,14843,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-27,集中市場,14843,643,645,2,14839,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-28,集中市場,14839,472,584,2,14725,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-29,集中市場,14725,298,465,21,14537,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-04-30,集中市場,14537,200,285,0,14452,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-04,集中市場,14452,353,339,3,14463,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-05,集中市場,14463,465,337,0,14591,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-06,集中市場,14591,248,118,1,14720,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-07,集中市場,14720,489,337,0,14872,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-08,集中市場,14872,345,164,2,15051,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-10,集中市場,17831,985,435,1,18380,298080,10,0,0,0,0,10,59616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59616
2015-05-11,集中市場,15051,555,356,0,15250,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-12,集中市場,15250,1076,792,13,15521,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-13,集中市場,15521,415,563,22,15351,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-14,集中市場,15351,144,200,0,15295,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-15,集中市場,15295,106,447,1,14953,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-18,集中市場,14953,42,475,1,14519,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-19,集中市場,14519,202,151,4,14566,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-20,集中市場,14566,206,163,1,14608,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-21,集中市場,14608,91,154,4,14541,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-22,集中市場,14541,173,126,1,14587,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-25,集中市場,14587,215,182,0,14620,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-26,集中市場,14620,100,225,63,14432,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-27,集中市場,14432,87,461,2,14056,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-28,集中市場,14056,425,919,0,13562,298076,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-05-29,集中市場,13562,464,336,5,13685,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-01,集中市場,13685,418,715,0,13388,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-02,集中市場,13388,1392,933,0,13847,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-03,集中市場,13847,231,568,0,13510,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-04,集中市場,13510,344,384,3,13467,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-05,集中市場,13467,124,382,1,13208,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-08,集中市場,13208,884,662,0,13430,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-09,集中市場,13430,621,906,15,13130,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-10,集中市場,13130,536,252,0,13414,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-11,集中市場,13414,162,420,0,13156,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-12,集中市場,13156,664,251,1,13568,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-15,集中市場,13568,691,774,2,13483,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-16,集中市場,13483,372,311,6,13538,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-17,集中市場,13538,350,160,0,13728,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-18,集中市場,13728,328,494,0,13562,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-22,集中市場,13562,628,345,0,13845,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-23,集中市場,13845,343,421,1,13766,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-24,集中市場,13766,262,291,0,13737,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-25,集中市場,13737,1386,1072,0,14051,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-26,集中市場,14051,1345,958,0,14438,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-29,集中市場,14438,650,493,0,14595,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-06-30,集中市場,14595,426,278,9,14734,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-01,集中市場,14734,290,345,0,14679,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-02,集中市場,14679,429,222,0,14886,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-03,集中市場,14886,534,469,0,14951,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-06,集中市場,14951,339,394,0,14896,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-07,集中市場,14896,423,400,6,14913,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-08,集中市場,14913,555,1000,0,14468,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-09,集中市場,14468,348,1191,161,13464,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-13,集中市場,13464,757,409,10,13802,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-14,集中市場,13802,477,960,0,13319,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-15,集中市場,13319,1477,178,2,14616,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-16,集中市場,14616,570,1062,7,14117,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-17,集中市場,14117,1463,733,12,14835,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-20,集中市場,14835,267,629,20,14453,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-21,集中市場,14453,867,641,102,14577,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-22,集中市場,14577,470,647,2,14398,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-23,集中市場,14398,675,426,11,14636,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-24,集中市場,14636,1205,1015,61,14765,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-27,集中市場,14765,1304,1628,36,14405,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-28,集中市場,14405,353,895,24,13839,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-29,集中市場,13839,1245,1233,20,13831,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-30,集中市場,13831,1094,669,0,14256,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-07-31,集中市場,14256,529,277,2,14506,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-03,集中市場,14506,440,480,8,14458,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-04,集中市場,14458,560,696,5,14317,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-05,集中市場,14317,650,466,46,14455,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-06,集中市場,14455,1609,733,2,15329,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-07,集中市場,15329,307,372,2,15262,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-10,集中市場,15262,604,317,20,15529,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-11,集中市場,15529,859,995,35,15358,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-12,集中市場,15358,641,531,2,15466,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
2015-08-13,集中市場,15466,133,799,0,14800,298074,10,0,0,0,0,10,59615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59615
