date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-17,集中市場,1087,174,45,0,1216,1591435,2,0,0,0,0,2,318287,239,0,0,0,0,239,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-18,集中市場,1216,63,18,1,1260,1591435,2,0,0,0,0,2,318287,239,2,0,0,0,241,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-21,集中市場,1260,14,43,0,1231,1591435,2,0,0,0,0,2,318287,241,1,0,0,0,242,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-22,集中市場,1231,301,16,0,1516,1591435,2,0,0,0,0,2,318287,242,0,0,0,0,242,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-23,集中市場,1516,13,145,0,1384,1591435,2,0,0,0,0,2,318287,242,0,0,2,0,240,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-24,集中市場,1384,26,91,0,1319,1591435,2,0,0,0,0,2,318287,240,0,0,0,1,239,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-25,集中市場,1319,139,35,0,1423,1591435,2,0,0,0,0,2,318287,239,0,0,0,0,239,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-28,集中市場,1423,8,146,0,1285,1591435,2,0,0,0,0,2,318287,239,34,0,0,0,273,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-29,集中市場,1285,8,5,0,1288,1591435,2,0,0,0,0,2,318287,273,0,0,0,0,273,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-30,集中市場,1288,57,60,0,1285,1591435,2,0,0,0,0,2,318287,273,0,0,0,0,273,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-05-31,集中市場,1285,284,45,0,1524,1591435,2,0,0,0,0,2,318287,273,1,0,1,0,273,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-01,集中市場,1524,2,290,0,1236,1591435,2,0,0,0,0,2,318287,273,0,0,0,34,239,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-04,集中市場,1236,9,48,0,1197,1591435,2,0,0,0,0,2,318287,239,1,0,0,0,240,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-05,集中市場,1197,36,16,0,1217,1591435,2,0,0,0,0,2,318287,240,0,0,0,0,240,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-06,集中市場,1217,30,6,0,1241,1591435,2,0,0,0,0,2,318287,240,1,0,0,0,241,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-07,集中市場,1241,55,15,0,1281,1591435,2,0,0,0,0,2,318287,241,0,0,0,0,241,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-08,集中市場,1281,94,4,0,1371,1591435,2,0,0,0,0,2,318287,241,0,0,0,0,241,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-11,集中市場,1371,10,67,1,1313,1591435,2,0,0,0,0,2,318287,241,769,0,0,2,1008,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-12,集中市場,1313,66,17,0,1362,1591435,2,0,0,0,0,2,318287,1008,442,0,0,0,1450,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-13,集中市場,1362,35,47,0,1350,1591435,2,0,0,0,0,2,318287,1450,0,0,0,0,1450,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-14,集中市場,1350,14,46,1,1317,1591435,2,0,0,0,0,2,318287,1450,0,0,0,0,1450,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-15,集中市場,1317,90,27,0,1380,1591435,2,0,0,0,0,2,318287,1450,0,0,0,17,1433,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-19,集中市場,1380,10,99,0,1291,1591435,2,0,0,0,0,2,318287,1433,0,0,0,0,1433,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-20,集中市場,1291,43,103,0,1231,1591435,2,0,0,0,0,2,318287,1433,1,0,0,434,1000,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-21,集中市場,1231,21,122,0,1130,1591435,2,0,0,0,0,2,318287,1000,0,0,20,8,972,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-22,集中市場,1130,11,38,0,1103,1591435,2,0,0,0,0,2,318287,972,0,0,0,0,972,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-25,集中市場,1103,9,24,0,1088,1591435,2,0,0,0,0,2,318287,972,0,0,2,0,970,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-26,集中市場,1088,31,47,0,1072,1591435,2,0,0,0,0,2,318287,970,0,0,0,0,970,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-27,集中市場,1072,24,11,0,1085,1591435,2,0,0,0,0,2,318287,970,0,0,0,0,970,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-28,集中市場,1085,29,7,0,1107,1591435,2,0,0,0,0,2,318287,970,0,0,0,0,970,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-06-29,集中市場,1107,41,87,0,1061,1591435,2,0,0,0,0,2,318287,970,1,0,0,0,971,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-02,集中市場,1061,238,43,0,1256,1591435,2,0,0,0,0,2,318287,971,0,0,1,0,970,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-03,集中市場,1256,15,113,0,1158,1591435,2,0,0,0,0,2,318287,970,2,0,0,1,971,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-04,集中市場,1158,17,38,0,1137,1591435,2,0,0,0,0,2,318287,971,0,0,0,0,971,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-05,集中市場,1137,45,15,0,1167,1591435,2,0,0,0,0,2,318287,971,0,0,0,0,971,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-06,集中市場,1167,140,16,0,1291,1591435,2,0,0,0,0,2,318287,971,2,0,0,0,973,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-09,集中市場,1291,46,45,0,1292,1591435,2,0,0,0,0,2,318287,973,0,0,0,0,973,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-10,集中市場,1292,302,36,1,1557,1591435,2,0,0,0,0,2,318287,973,0,0,0,0,973,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-11,集中市場,1557,115,235,0,1437,1591435,2,0,0,0,0,2,318287,973,0,0,2,0,971,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-12,集中市場,1437,157,35,0,1559,1591435,2,0,0,0,0,2,318287,971,0,0,0,0,971,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-13,集中市場,1559,47,203,0,1403,1591435,2,0,0,0,0,2,318287,971,0,0,0,0,971,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-16,集中市場,1403,69,53,0,1419,1591435,2,0,0,0,0,2,318287,971,0,0,0,1,970,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-17,集中市場,1419,32,7,0,1444,1591435,2,0,0,0,0,2,318287,970,0,0,0,0,970,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-18,集中市場,1444,44,114,0,1374,1591435,2,0,0,0,0,2,318287,970,70,0,0,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-19,集中市場,1374,45,29,2,1388,1591435,2,0,0,0,0,2,318287,1040,0,0,0,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-20,集中市場,1388,19,14,3,1390,1591435,2,0,0,0,0,2,318287,1040,0,0,0,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-23,集中市場,1390,48,40,0,1398,1591435,2,0,0,0,0,2,318287,1040,7,0,0,0,1047,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-24,集中市場,1398,15,49,0,1364,1591435,2,0,0,0,0,2,318287,1047,0,0,0,0,1047,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-25,集中市場,1364,98,47,0,1415,1591435,2,0,0,0,0,2,318287,1047,0,0,0,0,1047,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-26,集中市場,1415,19,82,1,1351,1591435,2,0,0,0,0,2,318287,1047,0,0,2,0,1045,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-27,集中市場,1351,32,36,0,1347,1591435,2,0,0,0,0,2,318287,1045,0,0,5,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-30,集中市場,1347,12,25,0,1334,1591435,2,0,0,0,0,2,318287,1040,1,0,0,0,1041,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-07-31,集中市場,1334,141,63,0,1412,1591435,2,0,0,0,0,2,318287,1041,0,0,0,1,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-01,集中市場,1412,8,56,0,1364,1591435,2,0,0,0,0,2,318287,1040,0,0,0,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-02,集中市場,1364,225,53,0,1536,1591435,2,0,0,0,0,2,318287,1040,5,0,0,0,1045,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-03,集中市場,1536,74,3,0,1607,1591435,2,0,0,0,0,2,318287,1045,0,0,2,0,1043,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-06,集中市場,1607,0,75,0,1532,1591435,2,0,0,0,0,2,318287,1043,0,0,5,0,1038,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-07,集中市場,1532,137,5,0,1664,1591435,2,0,0,0,0,2,318287,1038,2,0,0,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-08,集中市場,1664,7,67,3,1601,1591435,2,0,0,0,0,2,318287,1040,0,0,0,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-09,集中市場,1601,30,26,0,1605,1591435,2,0,0,0,0,2,318287,1040,0,0,0,0,1040,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-10,集中市場,1605,127,31,4,1697,1591435,2,0,0,0,0,2,318287,1040,18,0,2,0,1056,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-13,集中市場,1697,83,33,0,1747,1591435,2,0,0,0,0,2,318287,1056,62,0,0,0,1118,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-14,集中市場,1747,27,53,0,1721,1591435,2,0,0,0,0,2,318287,1118,0,0,1,0,1117,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-15,集中市場,1721,16,6,0,1731,1591435,2,0,0,0,0,2,318287,1117,0,0,0,0,1117,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-16,集中市場,1731,19,16,0,1734,1591435,2,0,0,0,0,2,318287,1117,0,0,0,0,1117,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-17,集中市場,1734,3,29,0,1708,1591435,2,0,0,0,0,2,318287,1117,0,0,0,0,1117,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-20,集中市場,1708,93,33,0,1768,1591435,2,0,0,0,0,2,318287,1117,46,0,0,0,1163,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-21,集中市場,1768,16,43,0,1741,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-22,集中市場,1741,49,43,0,1747,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,0,0,0,0,0,0,0,0,0,0,0,0,0,318287
2018-08-23,集中市場,1747,49,443,0,1353,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,0,5,0,0,0,5,0,0,0,0,0,0,0,318287
2018-08-24,集中市場,1353,245,18,0,1580,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-08-27,集中市場,1580,55,94,1,1540,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-08-28,集中市場,1540,60,93,0,1507,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-08-29,集中市場,1507,47,30,0,1524,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-08-30,集中市場,1524,146,23,3,1644,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-08-31,集中市場,1644,34,26,0,1652,1591435,2,0,0,0,0,2,318287,1163,0,0,1,0,1162,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-03,集中市場,1652,139,5,0,1786,1591435,2,0,0,0,0,2,318287,1162,1,0,0,0,1163,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-04,集中市場,1786,5,140,0,1651,1591435,2,0,0,0,0,2,318287,1163,0,0,0,0,1163,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-05,集中市場,1651,93,13,0,1731,1591435,2,0,0,0,0,2,318287,1163,0,0,61,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-06,集中市場,1731,7,69,0,1669,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-07,集中市場,1669,47,10,0,1706,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-10,集中市場,1706,37,97,0,1646,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-11,集中市場,1646,35,33,0,1648,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-12,集中市場,1648,78,24,0,1702,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-13,集中市場,1702,38,87,0,1653,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-14,集中市場,1653,130,9,0,1774,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-17,集中市場,1774,6,218,0,1562,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-18,集中市場,1562,61,20,0,1603,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-19,集中市場,1603,61,52,0,1612,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-20,集中市場,1612,96,170,0,1538,1591435,2,0,0,0,0,2,318287,1102,0,0,0,0,1102,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-21,集中市場,1538,547,355,0,1730,1591435,2,0,0,0,0,2,318287,1102,0,0,1,0,1101,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-25,集中市場,1730,454,123,0,2061,1591435,2,0,0,0,0,2,318287,1101,0,0,0,0,1101,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-26,集中市場,2061,289,142,0,2208,1591435,2,0,0,0,0,2,318287,1101,0,0,0,0,1101,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-27,集中市場,2208,59,317,0,1950,1591435,2,0,0,0,0,2,318287,1101,249,0,0,0,1350,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-09-28,集中市場,1950,89,173,500,1366,1591435,2,0,0,0,0,2,318287,1350,1,0,0,0,1351,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-01,集中市場,1366,60,58,0,1368,1591435,2,0,0,0,0,2,318287,1351,0,240,1,0,1110,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-02,集中市場,1368,183,58,0,1493,1591435,2,0,0,0,0,2,318287,1110,0,0,0,0,1110,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-03,集中市場,1493,236,173,0,1556,1591435,2,0,0,0,0,2,318287,1110,2202,0,0,0,3312,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-04,集中市場,1556,39,68,0,1527,1591435,2,870,0,0,0,872,318287,3312,0,0,0,0,3312,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-05,集中市場,1527,154,125,0,1556,1591435,872,0,0,76,0,796,318287,3312,0,0,0,1027,2285,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-08,集中市場,1556,71,68,0,1559,1591435,796,0,0,0,0,796,318287,2285,0,0,0,484,1801,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-09,集中市場,1559,68,91,1,1535,1591435,796,0,794,0,0,2,318287,1801,0,0,0,700,1101,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-11,集中市場,1535,527,333,0,1729,1591435,2,0,0,0,0,2,318287,1101,0,0,0,0,1101,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-12,集中市場,1729,99,211,0,1617,1591435,2,0,0,0,0,2,318287,1101,30,0,0,0,1131,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-15,集中市場,1617,86,25,11,1667,1591435,2,0,0,0,0,2,318287,1131,0,0,0,5,1126,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-16,集中市場,1667,92,26,0,1733,1591435,2,0,0,0,0,2,318287,1126,0,0,0,0,1126,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-17,集中市場,1733,189,32,31,1859,1591435,2,0,0,0,0,2,318287,1126,413,0,0,0,1539,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-18,集中市場,1859,17,39,0,1837,1591435,2,0,0,0,0,2,318287,1539,200,0,0,0,1739,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-19,集中市場,1837,26,127,0,1736,1591435,2,0,0,0,0,2,318287,1739,373,0,0,0,2112,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-22,集中市場,1736,62,20,1,1777,1591435,2,0,0,0,0,2,318287,2112,0,0,0,0,2112,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-23,集中市場,1777,238,18,10,1987,1591435,2,0,0,0,0,2,318287,2112,0,0,0,0,2112,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-24,集中市場,1987,46,58,1,1974,1591435,2,0,0,0,0,2,318287,2112,0,0,0,55,2057,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-25,集中市場,1974,47,401,1,1619,1591435,2,0,0,0,0,2,318287,2057,0,0,0,0,2057,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-26,集中市場,1619,57,49,0,1627,1591435,2,0,0,0,0,2,318287,2057,0,0,0,0,2057,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-29,集中市場,1627,61,44,0,1644,1591435,2,0,0,0,0,2,318287,2057,20,0,0,931,1146,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-30,集中市場,1644,54,62,0,1636,1591435,2,0,0,0,0,2,318287,1146,2,0,0,0,1148,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-10-31,集中市場,1636,35,91,0,1580,1591435,2,0,0,0,0,2,318287,1148,3,0,0,2,1149,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-01,集中市場,1580,18,43,0,1555,1591435,2,0,0,0,0,2,318287,1149,0,0,0,0,1149,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-02,集中市場,1555,43,44,0,1554,1591435,2,0,0,0,0,2,318287,1149,0,0,0,0,1149,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-05,集中市場,1554,3,90,0,1467,1591435,2,0,0,0,0,2,318287,1149,0,0,0,1,1148,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-06,集中市場,1467,7,33,0,1441,1591435,2,0,0,0,0,2,318287,1148,0,0,0,0,1148,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-07,集中市場,1441,45,19,0,1467,1591435,2,0,0,0,0,2,318287,1148,1,0,0,0,1149,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-08,集中市場,1467,45,12,0,1500,1591435,2,0,0,0,0,2,318287,1149,0,0,0,0,1149,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-09,集中市場,1500,61,18,0,1543,1591435,2,0,0,0,0,2,318287,1149,0,0,0,0,1149,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-12,集中市場,1543,6,50,0,1499,1591435,2,0,0,0,0,2,318287,1149,0,0,0,0,1149,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-13,集中市場,1499,58,10,1,1546,1591435,2,0,0,0,0,2,318287,1149,2,0,0,0,1151,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-14,集中市場,1546,32,17,0,1561,1591435,2,0,0,0,0,2,318287,1151,0,0,0,0,1151,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-15,集中市場,1561,0,58,0,1503,1591435,2,0,0,0,0,2,318287,1151,0,0,0,0,1151,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-16,集中市場,1503,28,11,0,1520,1591435,2,0,0,0,0,2,318287,1151,2,0,0,0,1153,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-19,集中市場,1520,18,67,0,1471,1591435,2,0,0,0,0,2,318287,1153,0,0,0,0,1153,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-20,集中市場,1471,93,15,0,1549,1591435,2,0,0,0,0,2,318287,1153,0,0,0,0,1153,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-21,集中市場,1549,94,24,0,1619,1591435,2,0,0,0,0,2,318287,1153,2,0,0,1,1154,636574,5,0,0,0,0,5,0,0,0,0,0,0,0,318287
2018-11-22,集中市場,1619,3,99,0,1523,1591435,2,0,0,0,0,2,318287,1154,0,0,0,0,1154,636574,5,50,0,0,0,55,0,0,0,0,0,0,0,318287
2018-11-23,集中市場,1523,48,27,0,1544,1591435,2,0,0,0,0,2,318287,1154,0,0,0,0,1154,636574,55,13,0,0,0,68,0,0,0,0,0,0,0,318287
2018-11-26,集中市場,1544,16,53,0,1507,1591435,2,0,0,0,0,2,318287,1154,110,0,0,0,1264,636574,68,0,0,0,0,68,0,0,0,0,0,0,0,318287
2018-11-27,集中市場,1507,323,6,0,1824,1591435,2,0,0,0,0,2,318287,1264,0,0,0,0,1264,636574,68,0,0,0,0,68,0,0,0,0,0,0,0,318287
2018-11-28,集中市場,1824,29,79,1,1773,1591435,2,0,0,0,0,2,318287,1264,0,0,0,0,1264,636574,68,6,0,0,6,68,0,0,0,0,0,0,0,318287
2018-11-29,集中市場,1773,46,81,0,1738,1591435,2,0,0,0,0,2,318287,1264,0,0,0,0,1264,636574,68,0,0,0,0,68,0,0,0,0,0,0,0,318287
2018-11-30,集中市場,1738,36,55,2,1717,1591435,2,0,0,0,0,2,318287,1264,64,0,0,0,1328,636574,68,0,0,0,0,68,0,0,0,0,0,0,0,318287
2018-12-03,集中市場,1717,74,249,1,1541,1591435,2,0,0,0,0,2,318287,1328,0,0,0,2,1326,636574,68,0,0,0,0,68,0,0,0,0,0,0,0,318287
2018-12-04,集中市場,1541,27,27,0,1541,1591435,2,0,0,0,0,2,318287,1326,1,0,0,0,1327,636574,68,0,0,0,0,68,0,0,0,0,0,0,0,318287
2018-12-05,集中市場,1541,18,52,0,1507,1591435,2,0,0,0,0,2,318287,1327,0,0,2,2,1323,636574,68,26,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-06,集中市場,1507,100,12,1,1594,1591435,2,0,0,0,0,2,318287,1323,0,0,0,0,1323,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-07,集中市場,1594,13,6,0,1601,1591435,2,0,0,0,0,2,318287,1323,0,0,0,0,1323,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-10,集中市場,1601,44,7,0,1638,1591435,2,0,0,0,0,2,318287,1323,0,0,0,0,1323,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-11,集中市場,1638,109,16,0,1731,1591435,2,0,0,0,0,2,318287,1323,0,0,0,0,1323,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-12,集中市場,1731,78,28,0,1781,1591435,2,0,0,0,0,2,318287,1323,168,0,0,0,1491,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-13,集中市場,1781,123,32,0,1872,1591435,2,0,0,0,0,2,318287,1491,2,0,0,0,1493,636574,94,26,0,0,26,94,0,0,0,0,0,0,0,318287
2018-12-14,集中市場,1872,11,63,0,1820,1591435,2,0,0,0,0,2,318287,1493,0,0,0,0,1493,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-17,集中市場,1820,18,19,0,1819,1591435,2,0,0,0,0,2,318287,1493,10,0,0,0,1503,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
2018-12-18,集中市場,1819,84,27,0,1876,1591435,2,0,0,0,0,2,318287,1503,0,0,0,0,1503,636574,94,0,0,0,0,94,0,0,0,0,0,0,0,318287
