date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-06,櫃檯買賣中心,5216,111,123,1,5203,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-11,櫃檯買賣中心,5203,54,137,0,5120,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-12,櫃檯買賣中心,5120,176,601,0,4695,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-13,櫃檯買賣中心,4695,332,497,0,4530,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-16,櫃檯買賣中心,4530,190,310,0,4410,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-17,櫃檯買賣中心,4410,113,201,0,4322,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-18,櫃檯買賣中心,4322,2042,1135,0,5229,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-19,櫃檯買賣中心,5229,2033,1718,0,5544,12304,0,0,0,0,0,0,2461,664,0,0,0,0,664,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-20,櫃檯買賣中心,5544,394,570,0,5368,12304,0,0,0,0,0,0,2461,664,0,1,0,1,662,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-23,櫃檯買賣中心,5368,892,731,0,5529,12304,0,0,0,0,0,0,2461,662,0,0,0,36,626,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-24,櫃檯買賣中心,5529,549,515,0,5563,12304,0,0,0,0,0,0,2461,626,0,0,0,0,626,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-25,櫃檯買賣中心,5563,553,708,0,5408,12304,0,0,0,0,0,0,2461,626,0,0,0,0,626,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-26,櫃檯買賣中心,5408,810,544,65,5609,12304,0,0,0,0,0,0,2461,626,5,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-27,櫃檯買賣中心,5609,816,904,0,5521,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-30,櫃檯買賣中心,5521,325,297,0,5549,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-10-31,櫃檯買賣中心,5549,177,241,0,5485,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-01,櫃檯買賣中心,5485,417,606,0,5296,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-02,櫃檯買賣中心,5296,275,231,0,5340,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-03,櫃檯買賣中心,5340,174,380,0,5134,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-06,櫃檯買賣中心,5134,341,385,0,5090,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-07,櫃檯買賣中心,5090,308,376,0,5022,12304,0,0,0,0,0,0,2461,631,0,0,0,0,631,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-08,櫃檯買賣中心,5022,240,419,0,4843,12304,0,0,0,0,0,0,2461,631,3,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-09,櫃檯買賣中心,4843,438,633,0,4648,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-10,櫃檯買賣中心,4648,95,124,0,4619,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-13,櫃檯買賣中心,4619,52,106,0,4565,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-14,櫃檯買賣中心,4565,110,92,0,4583,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-15,櫃檯買賣中心,4583,78,124,0,4537,12304,0,0,0,0,0,0,2461,634,1,0,0,0,635,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-16,櫃檯買賣中心,4537,93,72,0,4558,12304,0,0,0,0,0,0,2461,635,0,0,0,0,635,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-17,櫃檯買賣中心,4558,78,105,10,4521,12304,0,0,0,0,0,0,2461,635,0,0,1,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-20,櫃檯買賣中心,4521,150,103,4,4564,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-21,櫃檯買賣中心,4564,38,109,0,4493,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-22,櫃檯買賣中心,4493,93,105,0,4481,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-23,櫃檯買賣中心,4481,65,49,0,4497,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-24,櫃檯買賣中心,4497,59,72,0,4484,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-27,櫃檯買賣中心,4484,73,96,0,4461,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-28,櫃檯買賣中心,4461,103,124,0,4440,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-29,櫃檯買賣中心,4440,294,419,0,4315,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-11-30,櫃檯買賣中心,4315,124,216,0,4223,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-01,櫃檯買賣中心,4223,123,215,0,4131,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-04,櫃檯買賣中心,4131,61,177,0,4015,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-05,櫃檯買賣中心,4015,130,293,1,3851,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-06,櫃檯買賣中心,3851,36,78,1,3808,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-07,櫃檯買賣中心,3808,190,389,8,3601,12304,0,0,0,0,0,0,2461,634,0,0,0,0,634,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-08,櫃檯買賣中心,3601,44,166,0,3479,12304,0,0,0,0,0,0,2461,634,0,0,0,5,629,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-11,櫃檯買賣中心,3479,79,57,35,3466,12304,0,0,0,0,0,0,2461,629,0,0,0,10,619,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-12,櫃檯買賣中心,3466,50,68,1,3447,12304,0,0,0,0,0,0,2461,619,0,0,0,0,619,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-13,櫃檯買賣中心,3447,45,44,0,3448,12304,0,0,0,0,0,0,2461,619,0,0,0,1,618,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-14,櫃檯買賣中心,3448,79,55,0,3472,12304,0,0,0,0,0,0,2461,618,0,0,0,0,618,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-15,櫃檯買賣中心,3472,27,27,1,3471,12304,0,0,0,0,0,0,2461,618,0,0,0,0,618,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-18,櫃檯買賣中心,3471,18,55,0,3434,12304,0,0,0,0,0,0,2461,618,0,0,0,350,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-19,櫃檯買賣中心,3434,22,82,0,3374,12304,0,0,0,0,0,0,2461,268,0,0,0,0,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-20,櫃檯買賣中心,3374,16,19,1,3370,12304,0,0,0,0,0,0,2461,268,0,0,0,0,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-21,櫃檯買賣中心,3370,42,53,0,3359,12304,0,0,0,0,0,0,2461,268,0,0,0,0,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-22,櫃檯買賣中心,3359,52,17,10,3384,12304,0,0,0,0,0,0,2461,268,0,0,0,0,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-25,櫃檯買賣中心,3384,23,41,0,3366,12304,0,0,0,0,0,0,2461,268,0,0,0,0,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-26,櫃檯買賣中心,3366,15,60,1,3320,12304,0,0,0,0,0,0,2461,268,0,0,0,0,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-27,櫃檯買賣中心,3320,22,18,2,3322,12304,0,0,0,0,0,0,2461,268,0,0,0,0,268,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-28,櫃檯買賣中心,3322,37,46,0,3313,12304,0,0,0,0,0,0,2461,268,0,0,0,50,218,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2017-12-29,櫃檯買賣中心,3313,13,22,0,3304,12304,0,0,0,0,0,0,2461,218,30,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-02,櫃檯買賣中心,3304,48,8,0,3344,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-03,櫃檯買賣中心,3344,240,111,0,3473,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-04,櫃檯買賣中心,3473,100,210,30,3333,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-05,櫃檯買賣中心,3333,23,138,0,3218,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-08,櫃檯買賣中心,3218,52,126,0,3144,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-09,櫃檯買賣中心,3144,15,84,0,3075,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-10,櫃檯買賣中心,3075,9,39,15,3030,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-11,櫃檯買賣中心,3030,13,30,0,3013,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-12,櫃檯買賣中心,3013,4,38,0,2979,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-15,櫃檯買賣中心,2979,20,19,0,2980,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-16,櫃檯買賣中心,2980,60,40,0,3000,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-17,櫃檯買賣中心,3000,17,30,0,2987,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-18,櫃檯買賣中心,2987,39,48,1,2977,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-19,櫃檯買賣中心,2977,5,32,0,2950,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-22,櫃檯買賣中心,2950,41,34,1,2956,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-23,櫃檯買賣中心,2956,19,21,0,2954,12304,0,0,0,0,0,0,2461,248,0,0,0,0,248,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-24,櫃檯買賣中心,2954,17,32,1,2938,12304,0,0,0,0,0,0,2461,248,0,0,0,3,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-25,櫃檯買賣中心,2938,13,36,1,2914,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-26,櫃檯買賣中心,2914,12,33,0,2893,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-29,櫃檯買賣中心,2893,13,18,0,2888,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-30,櫃檯買賣中心,2888,28,17,0,2899,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-01-31,櫃檯買賣中心,2899,23,30,0,2892,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-01,櫃檯買賣中心,2892,45,24,0,2913,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-02,櫃檯買賣中心,2913,39,17,29,2906,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-05,櫃檯買賣中心,2906,55,55,1,2905,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-06,櫃檯買賣中心,2905,35,147,0,2793,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-07,櫃檯買賣中心,2793,31,25,0,2799,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-08,櫃檯買賣中心,2799,43,18,0,2824,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-09,櫃檯買賣中心,2824,62,177,0,2709,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-12,櫃檯買賣中心,2709,15,5,0,2719,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-21,櫃檯買賣中心,2719,49,23,0,2745,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-22,櫃檯買賣中心,2745,31,11,0,2765,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-23,櫃檯買賣中心,2765,42,5,0,2802,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-26,櫃檯買賣中心,2802,20,12,0,2810,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-02-27,櫃檯買賣中心,2810,31,33,0,2808,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-01,櫃檯買賣中心,2808,20,30,5,2793,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-02,櫃檯買賣中心,2793,7,13,1,2786,12304,0,0,0,0,0,0,2461,245,1,0,0,0,246,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-05,櫃檯買賣中心,2786,12,10,0,2788,12304,0,0,0,0,0,0,2461,246,0,0,0,0,246,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-06,櫃檯買賣中心,2788,94,54,0,2828,12304,0,0,0,0,0,0,2461,246,0,0,0,0,246,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-07,櫃檯買賣中心,2828,287,166,2,2947,12304,0,0,0,0,0,0,2461,246,0,0,0,0,246,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-08,櫃檯買賣中心,2947,414,253,0,3108,12304,0,0,0,0,0,0,2461,246,0,1,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-09,櫃檯買賣中心,3108,43,159,0,2992,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-12,櫃檯買賣中心,2992,104,247,0,2849,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-13,櫃檯買賣中心,2849,111,75,0,2885,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-14,櫃檯買賣中心,2885,111,70,0,2926,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-15,櫃檯買賣中心,2926,119,70,0,2975,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-16,櫃檯買賣中心,2975,135,48,0,3062,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-19,櫃檯買賣中心,3062,189,230,3,3018,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-20,櫃檯買賣中心,3018,51,48,0,3021,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-21,櫃檯買賣中心,3021,194,200,0,3015,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-22,櫃檯買賣中心,3015,97,109,0,3003,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-23,櫃檯買賣中心,3003,97,98,0,3002,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-26,櫃檯買賣中心,3002,34,51,0,2985,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-27,櫃檯買賣中心,2985,78,81,0,2982,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-28,櫃檯買賣中心,2982,51,48,10,2975,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-29,櫃檯買賣中心,2975,39,58,1,2955,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-30,櫃檯買賣中心,2955,43,21,1,2976,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-03-31,櫃檯買賣中心,2976,68,31,0,3013,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-02,櫃檯買賣中心,3013,36,57,0,2992,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-03,櫃檯買賣中心,2992,16,23,0,2985,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-09,櫃檯買賣中心,2985,88,69,0,3004,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-10,櫃檯買賣中心,3004,161,105,0,3060,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-11,櫃檯買賣中心,3060,352,185,0,3227,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-12,櫃檯買賣中心,3227,382,416,0,3193,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-13,櫃檯買賣中心,3193,167,275,0,3085,12304,0,0,0,0,0,0,2461,245,0,0,0,0,245,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-16,櫃檯買賣中心,3085,182,132,0,3135,12304,0,0,0,0,0,0,2461,245,0,0,0,10,235,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-17,櫃檯買賣中心,3135,149,180,5,3099,12304,0,0,0,0,0,0,2461,235,0,0,0,0,235,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-18,櫃檯買賣中心,3099,111,58,0,3152,12304,0,0,0,0,0,0,2461,235,0,0,0,0,235,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-19,櫃檯買賣中心,3152,136,66,0,3222,12304,0,0,0,0,0,0,2461,235,0,0,0,0,235,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-20,櫃檯買賣中心,3222,48,48,0,3222,12304,0,0,0,0,0,0,2461,235,0,0,0,3,232,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-23,櫃檯買賣中心,3222,55,97,0,3180,12304,0,0,0,0,0,0,2461,232,0,0,0,0,232,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-24,櫃檯買賣中心,3180,80,95,0,3165,12304,0,0,0,0,0,0,2461,232,0,0,0,0,232,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-25,櫃檯買賣中心,3165,52,134,0,3083,12304,0,0,0,0,0,0,2461,232,0,0,0,0,232,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-26,櫃檯買賣中心,3083,147,146,0,3084,12304,0,0,0,0,0,0,2461,232,0,0,0,0,232,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-27,櫃檯買賣中心,3084,79,214,2,2947,12304,0,0,0,0,0,0,2461,232,0,0,0,10,222,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-04-30,櫃檯買賣中心,2947,83,93,0,2937,12304,0,0,0,0,0,0,2461,222,0,0,0,0,222,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-02,櫃檯買賣中心,2937,54,33,0,2958,12304,0,0,0,0,0,0,2461,222,2,0,0,0,224,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-03,櫃檯買賣中心,2958,18,26,0,2950,12304,0,0,0,0,0,0,2461,224,0,0,0,0,224,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-04,櫃檯買賣中心,2950,13,36,0,2927,12304,0,0,0,0,0,0,2461,224,0,0,0,0,224,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-07,櫃檯買賣中心,2927,75,62,0,2940,12304,0,0,0,0,0,0,2461,224,0,0,0,0,224,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-08,櫃檯買賣中心,2940,190,59,1,3070,12304,0,0,0,0,0,0,2461,224,0,0,0,0,224,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-09,櫃檯買賣中心,3070,138,96,0,3112,12304,0,0,0,0,0,0,2461,224,0,0,0,0,224,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-10,櫃檯買賣中心,3112,7,57,0,3062,12304,0,0,0,0,0,0,2461,224,0,0,0,0,224,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-11,櫃檯買賣中心,3062,38,14,0,3086,12304,0,0,0,0,0,0,2461,224,0,0,2,0,222,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-14,櫃檯買賣中心,3086,85,56,0,3115,12304,0,0,0,0,0,0,2461,222,0,0,0,0,222,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
2018-05-15,櫃檯買賣中心,3115,17,25,0,3107,12304,0,0,0,0,0,0,2461,222,0,0,0,0,222,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
