date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-07-10,櫃檯買賣中心,1552,7,5,0,1554,13536,0,0,0,0,0,0,2707,6,0,0,0,0,6,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-11,櫃檯買賣中心,1554,15,3,0,1566,13536,0,0,0,0,0,0,2707,6,0,0,0,0,6,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-12,櫃檯買賣中心,1566,5,0,0,1571,13536,0,0,0,0,0,0,2707,6,0,0,0,0,6,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-13,櫃檯買賣中心,1571,92,10,0,1653,13536,0,0,0,0,0,0,2707,6,0,0,0,0,6,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-16,櫃檯買賣中心,1653,199,38,0,1814,13536,0,0,0,0,0,0,2707,6,0,0,0,0,6,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-17,櫃檯買賣中心,1814,61,4,0,1871,13536,0,0,0,0,0,0,2707,6,0,0,0,0,6,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-18,櫃檯買賣中心,1871,262,105,0,2028,13536,0,0,0,0,0,0,2707,6,0,0,0,0,6,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-19,櫃檯買賣中心,2028,60,64,0,2024,13536,0,0,0,0,0,0,2707,6,0,0,3,0,3,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-20,櫃檯買賣中心,2024,30,42,0,2012,13536,0,0,0,0,0,0,2707,3,0,0,0,0,3,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-23,櫃檯買賣中心,2012,86,81,0,2017,13536,0,0,0,0,0,0,2707,3,0,0,0,0,3,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-24,櫃檯買賣中心,2017,19,38,0,1998,13536,0,0,0,0,0,0,2707,3,0,0,0,0,3,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-25,櫃檯買賣中心,1998,180,143,0,2035,13536,0,0,0,0,0,0,2707,3,0,0,0,0,3,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-26,櫃檯買賣中心,2035,121,129,0,2027,13536,0,0,0,0,0,0,2707,3,0,0,0,0,3,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-27,櫃檯買賣中心,2027,82,107,0,2002,13536,0,0,0,0,0,0,2707,3,26,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-30,櫃檯買賣中心,2002,59,104,0,1957,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-07-31,櫃檯買賣中心,1957,33,14,0,1976,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-01,櫃檯買賣中心,1976,26,29,0,1973,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-02,櫃檯買賣中心,1973,6,24,0,1955,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-03,櫃檯買賣中心,1955,16,13,0,1958,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-06,櫃檯買賣中心,1958,31,4,0,1985,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-07,櫃檯買賣中心,1985,40,1,0,2024,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-08,櫃檯買賣中心,2024,41,32,0,2033,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-09,櫃檯買賣中心,2033,114,79,0,2068,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-10,櫃檯買賣中心,2068,66,151,0,1983,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-13,櫃檯買賣中心,1983,29,40,20,1952,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-14,櫃檯買賣中心,1952,24,75,0,1901,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-15,櫃檯買賣中心,1901,21,2,0,1920,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-16,櫃檯買賣中心,1920,19,23,0,1916,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-17,櫃檯買賣中心,1916,67,17,0,1966,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-20,櫃檯買賣中心,1966,17,16,0,1967,13536,0,0,0,0,0,0,2707,29,0,0,0,0,29,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,2707
2018-08-21,櫃檯買賣中心,1967,27,5,0,1989,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-22,櫃檯買賣中心,1989,121,26,0,2084,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-23,櫃檯買賣中心,2084,22,3,0,2103,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-24,櫃檯買賣中心,2103,6,22,0,2087,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-27,櫃檯買賣中心,2087,6,12,0,2081,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-28,櫃檯買賣中心,2081,18,9,0,2090,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-29,櫃檯買賣中心,2090,44,6,0,2128,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-30,櫃檯買賣中心,2128,8,40,0,2096,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-08-31,櫃檯買賣中心,2096,29,5,0,2120,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-03,櫃檯買賣中心,2120,26,4,0,2142,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-04,櫃檯買賣中心,2142,9,12,0,2139,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-05,櫃檯買賣中心,2139,17,1,0,2155,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-06,櫃檯買賣中心,2155,8,13,0,2150,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-07,櫃檯買賣中心,2150,10,13,0,2147,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-10,櫃檯買賣中心,2147,15,34,0,2128,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-11,櫃檯買賣中心,2128,27,20,0,2135,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-12,櫃檯買賣中心,2135,6,3,0,2138,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-13,櫃檯買賣中心,2138,13,0,0,2151,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-14,櫃檯買賣中心,2151,25,11,0,2165,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-17,櫃檯買賣中心,2165,16,6,0,2175,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-18,櫃檯買賣中心,2175,10,0,30,2155,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-19,櫃檯買賣中心,2155,11,1,0,2165,17286,0,0,0,0,0,0,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-20,櫃檯買賣中心,2165,3,13,0,2155,17286,0,1012,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-21,櫃檯買賣中心,2155,8,0,0,2163,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-25,櫃檯買賣中心,2163,79,10,0,2232,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-26,櫃檯買賣中心,2232,30,3,0,2259,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-27,櫃檯買賣中心,2259,3,9,0,2253,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-09-28,櫃檯買賣中心,2253,3,7,0,2249,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-01,櫃檯買賣中心,2249,12,16,0,2245,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-02,櫃檯買賣中心,2245,51,5,0,2291,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-03,櫃檯買賣中心,2291,472,75,0,2688,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-04,櫃檯買賣中心,2688,174,114,0,2748,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-05,櫃檯買賣中心,2748,143,223,0,2668,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-08,櫃檯買賣中心,2668,40,58,10,2640,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-09,櫃檯買賣中心,2640,21,84,0,2577,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-11,櫃檯買賣中心,2577,57,290,0,2344,17286,1012,0,0,0,0,1012,3457,29,0,0,0,0,29,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-12,櫃檯買賣中心,2344,30,47,0,2327,17286,1012,0,0,0,0,1012,3457,29,1,0,0,0,30,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-15,櫃檯買賣中心,2327,22,22,2,2325,17286,1012,0,0,0,0,1012,3457,30,0,0,0,0,30,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-16,櫃檯買賣中心,2325,6,10,4,2317,17286,1012,0,0,0,0,1012,3457,30,0,0,0,0,30,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-17,櫃檯買賣中心,2317,14,44,0,2287,17286,1012,0,0,0,0,1012,3457,30,0,0,0,0,30,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-18,櫃檯買賣中心,2287,10,15,0,2282,17286,1012,0,0,0,0,1012,3457,30,5,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-19,櫃檯買賣中心,2282,20,2,0,2300,17286,1012,0,0,0,0,1012,3457,35,20,0,0,0,55,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-22,櫃檯買賣中心,2300,46,8,0,2338,17286,1012,0,0,0,0,1012,3457,55,0,0,0,0,55,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-23,櫃檯買賣中心,2338,15,7,0,2346,17286,1012,0,0,0,0,1012,3457,55,0,0,0,0,55,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-24,櫃檯買賣中心,2346,13,4,0,2355,17286,1012,0,0,0,0,1012,3457,55,0,0,0,0,55,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-25,櫃檯買賣中心,2355,13,129,0,2239,17286,1012,0,0,0,0,1012,3457,55,0,0,0,0,55,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-26,櫃檯買賣中心,2239,2,26,0,2215,17286,1012,0,0,0,0,1012,3457,55,0,0,20,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-29,櫃檯買賣中心,2215,16,24,3,2204,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-30,櫃檯買賣中心,2204,26,34,0,2196,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-10-31,櫃檯買賣中心,2196,37,30,0,2203,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-01,櫃檯買賣中心,2203,18,33,0,2188,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-02,櫃檯買賣中心,2188,21,13,0,2196,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-05,櫃檯買賣中心,2196,12,20,0,2188,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-06,櫃檯買賣中心,2188,17,1,0,2204,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-07,櫃檯買賣中心,2204,29,4,0,2229,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-08,櫃檯買賣中心,2229,7,7,0,2229,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-09,櫃檯買賣中心,2229,6,3,0,2232,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-12,櫃檯買賣中心,2232,1,31,0,2202,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-13,櫃檯買賣中心,2202,1,10,0,2193,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-14,櫃檯買賣中心,2193,4,35,49,2113,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-15,櫃檯買賣中心,2113,4,19,0,2098,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-16,櫃檯買賣中心,2098,27,15,0,2110,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-19,櫃檯買賣中心,2110,2,21,0,2091,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-20,櫃檯買賣中心,2091,0,35,0,2056,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-21,櫃檯買賣中心,2056,6,11,0,2051,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-22,櫃檯買賣中心,2051,12,28,0,2035,17286,1012,0,0,0,0,1012,3457,35,0,0,0,0,35,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-23,櫃檯買賣中心,2035,8,2,0,2041,17286,1012,0,0,0,0,1012,3457,35,9,0,0,0,44,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-26,櫃檯買賣中心,2041,1,6,0,2036,17286,1012,0,0,0,0,1012,3457,44,0,0,0,0,44,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-27,櫃檯買賣中心,2036,6,14,0,2028,17286,1012,0,0,0,0,1012,3457,44,0,0,0,26,18,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-28,櫃檯買賣中心,2028,4,27,0,2005,17286,1012,0,0,0,0,1012,3457,18,0,0,9,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-29,櫃檯買賣中心,2005,20,2,0,2023,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-11-30,櫃檯買賣中心,2023,11,20,0,2014,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-03,櫃檯買賣中心,2014,20,10,0,2024,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-04,櫃檯買賣中心,2024,3,7,0,2020,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-05,櫃檯買賣中心,2020,7,2,0,2025,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-06,櫃檯買賣中心,2025,4,2,0,2027,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-07,櫃檯買賣中心,2027,14,5,0,2036,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-10,櫃檯買賣中心,2036,12,34,0,2014,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-11,櫃檯買賣中心,2014,0,5,0,2009,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-12,櫃檯買賣中心,2009,2,2,0,2009,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-13,櫃檯買賣中心,2009,0,4,0,2005,17286,1012,0,0,0,0,1012,3457,9,0,0,0,0,9,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-14,櫃檯買賣中心,2005,8,9,0,2004,17286,1012,0,0,0,0,1012,3457,9,2,0,0,0,11,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-17,櫃檯買賣中心,2004,6,15,0,1995,17286,1012,0,0,0,0,1012,3457,11,0,0,0,0,11,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-18,櫃檯買賣中心,1995,23,8,0,2010,17286,1012,0,0,0,0,1012,3457,11,0,0,0,0,11,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-19,櫃檯買賣中心,2010,9,6,0,2013,17286,1012,0,0,0,0,1012,3457,11,0,0,0,0,11,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-20,櫃檯買賣中心,2013,29,20,3,2019,17286,1012,0,0,0,0,1012,3457,11,15,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-21,櫃檯買賣中心,2019,18,7,0,2030,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-22,櫃檯買賣中心,2030,0,3,0,2027,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-24,櫃檯買賣中心,2027,1,5,0,2023,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-25,櫃檯買賣中心,2023,27,73,0,1977,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-26,櫃檯買賣中心,1977,2,12,9,1958,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-27,櫃檯買賣中心,1958,23,60,2,1919,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2018-12-28,櫃檯買賣中心,1919,9,19,2,1907,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-02,櫃檯買賣中心,1907,4,10,0,1901,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-03,櫃檯買賣中心,1901,3,14,0,1890,17286,1012,0,0,0,0,1012,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-04,櫃檯買賣中心,1890,7,25,0,1872,17286,1012,0,0,1012,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-07,櫃檯買賣中心,1872,12,1,0,1883,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-08,櫃檯買賣中心,1883,0,4,0,1879,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-09,櫃檯買賣中心,1879,9,5,0,1883,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-10,櫃檯買賣中心,1883,21,10,0,1894,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-11,櫃檯買賣中心,1894,13,2,0,1905,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-14,櫃檯買賣中心,1905,40,17,0,1928,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-15,櫃檯買賣中心,1928,163,34,0,2057,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-16,櫃檯買賣中心,2057,65,15,0,2107,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-17,櫃檯買賣中心,2107,53,12,0,2148,17286,0,0,0,0,0,0,3457,26,0,0,0,0,26,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-18,櫃檯買賣中心,2148,18,10,0,2156,17286,0,0,0,0,0,0,3457,26,0,0,0,2,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-21,櫃檯買賣中心,2156,101,34,0,2223,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-22,櫃檯買賣中心,2223,12,14,12,2209,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-23,櫃檯買賣中心,2209,168,33,0,2344,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-24,櫃檯買賣中心,2344,174,149,0,2369,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-25,櫃檯買賣中心,2369,39,92,0,2316,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-28,櫃檯買賣中心,2316,197,129,0,2384,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-29,櫃檯買賣中心,2384,151,193,0,2342,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
2019-01-30,櫃檯買賣中心,2342,109,116,0,2335,17286,0,0,0,0,0,0,3457,24,0,0,0,0,24,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,3457
