date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-29,櫃檯買賣中心,4679,64,67,0,4676,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-09-30,櫃檯買賣中心,4676,46,3,0,4719,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-02,櫃檯買賣中心,4719,53,63,0,4709,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-03,櫃檯買賣中心,4709,55,23,0,4741,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-05,櫃檯買賣中心,4741,98,79,0,4760,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-06,櫃檯買賣中心,4760,127,63,0,4824,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-11,櫃檯買賣中心,4824,151,201,15,4759,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-12,櫃檯買賣中心,4759,123,596,0,4286,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-13,櫃檯買賣中心,4286,104,131,0,4259,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-16,櫃檯買賣中心,4259,22,73,0,4208,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-17,櫃檯買賣中心,4208,49,65,0,4192,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-18,櫃檯買賣中心,4192,38,81,0,4149,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-19,櫃檯買賣中心,4149,22,32,0,4139,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-20,櫃檯買賣中心,4139,39,44,5,4129,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-23,櫃檯買賣中心,4129,22,151,0,4000,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-24,櫃檯買賣中心,4000,50,119,0,3931,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-25,櫃檯買賣中心,3931,10,27,2,3912,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-26,櫃檯買賣中心,3912,27,9,0,3930,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-27,櫃檯買賣中心,3930,72,48,0,3954,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-30,櫃檯買賣中心,3954,75,126,0,3903,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-10-31,櫃檯買賣中心,3903,36,30,0,3909,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-01,櫃檯買賣中心,3909,69,9,0,3969,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-02,櫃檯買賣中心,3969,26,11,2,3982,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-03,櫃檯買賣中心,3982,2,95,0,3889,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-06,櫃檯買賣中心,3889,17,22,0,3884,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-07,櫃檯買賣中心,3884,61,49,0,3896,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-08,櫃檯買賣中心,3896,55,32,0,3919,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-09,櫃檯買賣中心,3919,63,25,0,3957,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-10,櫃檯買賣中心,3957,41,79,8,3911,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-13,櫃檯買賣中心,3911,14,7,0,3918,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-14,櫃檯買賣中心,3918,1,21,0,3898,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-15,櫃檯買賣中心,3898,53,59,0,3892,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-16,櫃檯買賣中心,3892,6,11,0,3887,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-17,櫃檯買賣中心,3887,5,33,10,3849,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-20,櫃檯買賣中心,3849,2,12,0,3839,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-21,櫃檯買賣中心,3839,305,47,0,4097,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-22,櫃檯買賣中心,4097,347,296,0,4148,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-23,櫃檯買賣中心,4148,153,80,0,4221,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-24,櫃檯買賣中心,4221,124,35,0,4310,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-27,櫃檯買賣中心,4310,97,208,0,4199,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-28,櫃檯買賣中心,4199,34,85,0,4148,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-29,櫃檯買賣中心,4148,24,19,0,4153,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-11-30,櫃檯買賣中心,4153,4,18,0,4139,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-01,櫃檯買賣中心,4139,1106,382,0,4863,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-04,櫃檯買賣中心,4863,362,724,6,4495,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-05,櫃檯買賣中心,4495,129,256,0,4368,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-06,櫃檯買賣中心,4368,113,238,0,4243,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-07,櫃檯買賣中心,4243,85,75,0,4253,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-08,櫃檯買賣中心,4253,70,39,18,4266,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-11,櫃檯買賣中心,4266,57,70,20,4233,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-12,櫃檯買賣中心,4233,17,29,0,4221,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-13,櫃檯買賣中心,4221,68,44,0,4245,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-14,櫃檯買賣中心,4245,49,37,0,4257,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-15,櫃檯買賣中心,4257,79,59,0,4277,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-18,櫃檯買賣中心,4277,64,29,0,4312,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-19,櫃檯買賣中心,4312,4,10,0,4306,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-20,櫃檯買賣中心,4306,15,63,0,4258,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-21,櫃檯買賣中心,4258,17,3,0,4272,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-22,櫃檯買賣中心,4272,6,7,0,4271,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-25,櫃檯買賣中心,4271,29,41,0,4259,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-26,櫃檯買賣中心,4259,5,21,18,4225,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-27,櫃檯買賣中心,4225,16,25,0,4216,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-28,櫃檯買賣中心,4216,2,34,0,4184,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2017-12-29,櫃檯買賣中心,4184,16,53,0,4147,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-02,櫃檯買賣中心,4147,42,22,0,4167,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-03,櫃檯買賣中心,4167,60,84,0,4143,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-04,櫃檯買賣中心,4143,7,125,0,4025,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-05,櫃檯買賣中心,4025,14,70,0,3969,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-08,櫃檯買賣中心,3969,4,81,0,3892,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-09,櫃檯買賣中心,3892,22,66,0,3848,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-10,櫃檯買賣中心,3848,24,23,0,3849,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-11,櫃檯買賣中心,3849,21,5,0,3865,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-12,櫃檯買賣中心,3865,36,64,0,3837,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-15,櫃檯買賣中心,3837,68,40,0,3865,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-16,櫃檯買賣中心,3865,203,34,0,4034,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-17,櫃檯買賣中心,4034,25,20,0,4039,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-18,櫃檯買賣中心,4039,459,146,0,4352,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-19,櫃檯買賣中心,4352,359,149,0,4562,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-22,櫃檯買賣中心,4562,174,50,0,4686,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-23,櫃檯買賣中心,4686,196,53,0,4829,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-24,櫃檯買賣中心,4829,235,126,0,4938,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-25,櫃檯買賣中心,4938,157,199,0,4896,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-26,櫃檯買賣中心,4896,155,135,0,4916,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-29,櫃檯買賣中心,4916,315,201,0,5030,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-30,櫃檯買賣中心,5030,91,173,0,4948,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-01-31,櫃檯買賣中心,4948,39,72,0,4915,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-01,櫃檯買賣中心,4915,97,34,0,4978,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-02,櫃檯買賣中心,4978,17,57,0,4938,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-05,櫃檯買賣中心,4938,23,107,0,4854,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-06,櫃檯買賣中心,4854,119,546,0,4427,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-07,櫃檯買賣中心,4427,128,132,0,4423,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-08,櫃檯買賣中心,4423,20,99,35,4309,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-09,櫃檯買賣中心,4309,27,20,10,4306,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-12,櫃檯買賣中心,4306,29,67,0,4268,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-21,櫃檯買賣中心,4268,154,51,0,4371,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-22,櫃檯買賣中心,4371,63,26,0,4408,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-23,櫃檯買賣中心,4408,46,41,0,4413,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-26,櫃檯買賣中心,4413,53,23,0,4443,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-02-27,櫃檯買賣中心,4443,46,10,0,4479,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-01,櫃檯買賣中心,4479,62,113,0,4428,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-02,櫃檯買賣中心,4428,8,48,0,4388,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-05,櫃檯買賣中心,4388,35,24,0,4399,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-06,櫃檯買賣中心,4399,24,54,0,4369,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-07,櫃檯買賣中心,4369,0,21,0,4348,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-08,櫃檯買賣中心,4348,17,6,0,4359,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-09,櫃檯買賣中心,4359,23,26,0,4356,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-12,櫃檯買賣中心,4356,46,33,0,4369,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-13,櫃檯買賣中心,4369,26,11,0,4384,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-14,櫃檯買賣中心,4384,272,32,0,4624,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-15,櫃檯買賣中心,4624,49,45,0,4628,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-16,櫃檯買賣中心,4628,77,2,0,4703,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-19,櫃檯買賣中心,4703,66,42,0,4727,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-20,櫃檯買賣中心,4727,71,12,0,4786,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-21,櫃檯買賣中心,4786,130,2,0,4914,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-22,櫃檯買賣中心,4914,111,92,0,4933,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-23,櫃檯買賣中心,4933,12,23,0,4922,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-26,櫃檯買賣中心,4922,20,8,0,4934,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-27,櫃檯買賣中心,4934,94,38,0,4990,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-28,櫃檯買賣中心,4990,21,30,0,4981,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-29,櫃檯買賣中心,4981,50,41,0,4990,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-30,櫃檯買賣中心,4990,20,42,0,4968,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-03-31,櫃檯買賣中心,4968,60,6,0,5022,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-02,櫃檯買賣中心,5022,0,1,0,5021,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-03,櫃檯買賣中心,5021,22,14,0,5029,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-09,櫃檯買賣中心,5029,28,5,0,5052,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-10,櫃檯買賣中心,5052,84,156,0,4980,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-11,櫃檯買賣中心,4980,158,317,0,4821,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-12,櫃檯買賣中心,4821,43,58,0,4806,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-13,櫃檯買賣中心,4806,39,21,0,4824,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-16,櫃檯買賣中心,4824,46,15,0,4855,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-17,櫃檯買賣中心,4855,143,58,0,4940,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-18,櫃檯買賣中心,4940,9,59,0,4890,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-19,櫃檯買賣中心,4890,70,36,0,4924,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-20,櫃檯買賣中心,4924,10,22,0,4912,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-23,櫃檯買賣中心,4912,103,34,0,4981,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-24,櫃檯買賣中心,4981,97,3,0,5075,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-25,櫃檯買賣中心,5075,50,0,0,5125,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-26,櫃檯買賣中心,5125,80,50,0,5155,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-27,櫃檯買賣中心,5155,47,18,0,5184,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-04-30,櫃檯買賣中心,5184,31,42,0,5173,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-05-02,櫃檯買賣中心,5173,15,18,0,5170,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-05-03,櫃檯買賣中心,5170,6,15,0,5161,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-05-04,櫃檯買賣中心,5161,7,12,0,5156,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-05-07,櫃檯買賣中心,5156,71,39,0,5188,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
2018-05-08,櫃檯買賣中心,5188,38,2,0,5224,76689,0,0,0,0,0,0,15338,128,0,0,0,0,128,30676,0,0,0,0,0,0,0,0,0,0,0,0,0,15338
