date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-11,櫃檯買賣中心,581,10,72,0,519,7129,2,0,2,0,0,0,1426,105,0,0,18,0,87,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-23,櫃檯買賣中心,519,18,5,0,532,7129,1,0,0,0,0,1,1426,88,3,0,0,0,91,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-24,櫃檯買賣中心,532,34,17,0,549,7129,1,0,0,0,0,1,1426,91,1,0,0,3,89,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-25,櫃檯買賣中心,549,88,64,0,573,7129,1,0,1,0,0,0,1426,89,11,1,0,0,99,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-02-26,櫃檯買賣中心,573,59,61,0,571,7129,0,0,0,0,0,0,1426,99,6,4,0,1,100,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-02,櫃檯買賣中心,571,7,38,0,540,7129,0,2,0,0,0,2,1426,100,6,1,3,2,100,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-03,櫃檯買賣中心,540,31,65,0,506,7129,2,0,0,0,0,2,1426,100,4,0,0,0,104,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-04,櫃檯買賣中心,506,41,53,0,494,7129,2,3,0,0,0,5,1426,104,3,0,0,0,107,2852,136,46,0,46,0,136,0,0,0,0,0,0,0,1426
2026-03-05,櫃檯買賣中心,494,33,52,0,475,7129,5,0,3,0,0,2,1426,107,6,11,0,2,100,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-06,櫃檯買賣中心,475,167,86,0,556,7129,2,2,2,0,0,2,1426,100,8,2,0,0,106,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-09,櫃檯買賣中心,556,80,84,0,552,7129,2,0,2,0,0,0,1426,106,2,4,0,0,104,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-10,櫃檯買賣中心,552,71,121,0,502,7129,0,0,0,0,0,0,1426,104,3,1,3,0,103,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-11,櫃檯買賣中心,502,173,96,0,579,7129,0,3,0,0,0,3,1426,103,0,16,0,0,87,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-12,櫃檯買賣中心,579,101,61,5,614,7129,3,24,3,0,0,24,1426,87,1,4,0,0,84,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-13,櫃檯買賣中心,614,83,74,0,623,7129,24,0,13,0,0,11,1426,84,1,10,0,1,74,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-16,櫃檯買賣中心,623,217,81,0,759,7129,11,0,2,0,0,9,1426,74,2,0,0,1,75,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-17,櫃檯買賣中心,759,176,166,0,769,7129,9,4,0,0,0,13,1426,75,0,5,0,0,70,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-18,櫃檯買賣中心,769,228,67,0,930,7129,13,0,5,0,0,8,1426,70,1,1,1,11,58,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-19,櫃檯買賣中心,930,91,140,0,881,7129,8,5,5,0,0,8,1426,58,6,0,0,15,49,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-20,櫃檯買賣中心,881,199,145,0,935,7129,8,0,5,0,0,3,1426,49,16,0,0,0,65,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-23,櫃檯買賣中心,935,72,176,0,831,7129,3,0,1,0,0,2,1426,65,1,0,0,0,66,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-24,櫃檯買賣中心,831,47,172,0,706,7129,2,1,0,0,0,3,1426,66,0,1,0,0,65,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-25,櫃檯買賣中心,706,109,64,2,749,7129,3,0,0,0,0,3,1426,65,10,1,2,1,71,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-26,櫃檯買賣中心,749,123,96,0,776,7129,3,0,3,0,0,0,1426,71,0,2,1,0,68,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-27,櫃檯買賣中心,776,246,82,0,940,7129,0,0,0,0,0,0,1426,68,4,2,0,1,69,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-30,櫃檯買賣中心,940,109,186,0,863,7129,0,0,0,0,0,0,1426,69,0,0,2,0,67,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-03-31,櫃檯買賣中心,863,64,171,0,756,7129,0,0,0,0,0,0,1426,67,0,6,0,1,60,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-01,櫃檯買賣中心,756,103,50,0,809,7129,0,0,0,0,0,0,1426,60,2,1,0,0,61,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-02,櫃檯買賣中心,809,46,51,0,804,7129,0,0,0,0,0,0,1426,61,0,0,2,0,59,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-07,櫃檯買賣中心,804,40,61,1,782,7129,0,0,0,0,0,0,1426,59,3,0,0,1,61,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-08,櫃檯買賣中心,782,155,90,0,847,7129,0,0,0,0,0,0,1426,61,0,0,0,0,61,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-09,櫃檯買賣中心,864,117,116,0,865,7129,0,2,0,0,0,2,1426,61,2,0,0,1,62,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-10,櫃檯買賣中心,865,175,80,0,960,7129,2,0,2,0,0,0,1426,62,1,0,0,1,62,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-13,櫃檯買賣中心,960,227,106,0,1081,7129,0,16,0,0,0,16,1426,62,1,0,0,2,61,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-14,櫃檯買賣中心,1081,101,283,0,899,7129,16,0,15,0,0,1,1426,61,0,0,0,0,61,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-15,櫃檯買賣中心,899,100,88,0,911,7129,1,0,1,0,0,0,1426,61,9,0,0,0,70,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-16,櫃檯買賣中心,911,103,166,0,848,7129,0,2,0,0,0,2,1426,70,0,2,0,0,68,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-17,櫃檯買賣中心,848,209,101,0,956,7129,2,0,2,0,0,0,1426,68,0,1,0,0,67,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-20,櫃檯買賣中心,956,139,183,0,912,7129,0,0,0,0,0,0,1426,67,3,0,0,0,70,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-21,櫃檯買賣中心,912,142,248,0,806,7129,0,0,0,0,0,0,1426,70,3,1,0,0,72,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-22,櫃檯買賣中心,806,58,44,0,820,7129,0,0,0,0,0,0,1426,72,3,1,0,6,68,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-23,櫃檯買賣中心,820,99,77,0,842,7129,0,0,0,0,0,0,1426,68,10,4,1,0,73,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-24,櫃檯買賣中心,842,98,205,0,735,7129,0,0,0,0,0,0,1426,73,0,2,0,4,67,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-27,櫃檯買賣中心,735,114,135,0,714,7129,0,0,0,0,0,0,1426,67,6,1,0,1,71,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-28,櫃檯買賣中心,714,37,60,1,690,7129,0,4,0,0,0,4,1426,71,2,5,0,5,63,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-29,櫃檯買賣中心,690,34,29,0,695,7129,4,0,4,0,0,0,1426,63,7,0,0,1,69,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-04-30,櫃檯買賣中心,695,55,48,1,701,7129,0,9,0,0,0,9,1426,69,0,0,0,0,69,2852,136,3,0,0,0,139,0,0,0,0,0,0,0,1426
2026-05-04,櫃檯買賣中心,701,26,35,1,691,7129,9,0,9,0,0,0,1426,69,0,0,0,3,66,2852,139,0,0,3,0,136,0,0,0,0,0,0,0,1426
2026-05-05,櫃檯買賣中心,691,12,59,0,644,7129,0,0,0,0,0,0,1426,66,2,0,0,0,68,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-06,櫃檯買賣中心,644,48,39,0,653,7129,0,2,0,0,0,2,1426,68,5,0,0,3,70,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-07,櫃檯買賣中心,653,11,28,0,636,7129,2,0,2,0,0,0,1426,70,0,0,0,5,65,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-08,櫃檯買賣中心,636,12,22,0,626,7129,0,4,0,0,0,4,1426,65,5,0,0,6,64,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-11,櫃檯買賣中心,626,31,10,0,647,7129,4,0,4,0,0,0,1426,64,6,1,0,0,69,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-12,櫃檯買賣中心,647,66,18,0,695,7129,0,0,0,0,0,0,1426,69,2,0,0,4,67,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-13,櫃檯買賣中心,695,43,57,0,681,7129,0,0,0,0,0,0,1426,67,0,1,0,1,65,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-14,櫃檯買賣中心,681,33,48,0,666,7129,0,5,0,0,0,5,1426,65,0,2,0,2,61,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-15,櫃檯買賣中心,666,62,55,0,673,7129,5,0,5,0,0,0,1426,61,1,0,0,0,62,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-18,櫃檯買賣中心,673,30,92,0,611,7129,0,0,0,0,0,0,1426,62,1,1,0,4,58,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-19,櫃檯買賣中心,611,19,41,0,589,7129,0,1,0,0,0,1,1426,58,0,0,0,1,57,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-20,櫃檯買賣中心,589,22,22,0,589,7129,1,3,1,0,0,3,1426,57,0,0,0,0,57,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-21,櫃檯買賣中心,589,21,24,0,586,7129,3,0,3,0,0,0,1426,57,0,0,0,0,57,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-22,櫃檯買賣中心,586,44,35,2,593,7129,0,0,0,0,0,0,1426,57,3,0,1,0,59,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-25,櫃檯買賣中心,593,52,53,0,592,7129,0,12,0,0,0,12,1426,59,0,2,0,0,57,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-26,櫃檯買賣中心,592,42,35,0,599,7129,12,1,2,0,0,11,1426,57,1,0,1,2,55,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-27,櫃檯買賣中心,599,18,52,0,565,7129,11,2,1,0,0,12,1426,55,7,0,0,2,60,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-28,櫃檯買賣中心,565,18,28,0,555,7129,12,0,3,0,0,9,1426,60,0,0,0,1,59,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-05-29,櫃檯買賣中心,555,14,15,0,554,7129,9,0,9,0,0,0,1426,59,0,0,0,1,58,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-06-01,櫃檯買賣中心,554,45,18,0,581,7129,0,0,0,0,0,0,1426,58,5,0,0,6,57,2852,136,0,0,0,0,136,0,0,0,0,0,0,0,1426
2026-06-02,櫃檯買賣中心,581,12,21,0,572,7129,0,0,0,0,0,0,1426,57,7,0,0,0,64,2852,136,0,0,64,0,72,0,0,0,0,0,0,0,1426
2026-06-03,櫃檯買賣中心,572,35,7,0,600,7129,0,2,0,0,0,2,1426,64,3,0,0,0,67,2852,72,0,0,0,0,72,0,0,0,0,0,0,0,1426
2026-06-04,櫃檯買賣中心,600,41,30,0,611,7129,2,2,2,0,0,2,1426,67,4,0,0,1,70,2852,72,0,0,0,0,72,0,0,0,0,0,0,0,1426
2026-06-05,櫃檯買賣中心,611,14,6,0,619,7129,2,0,2,0,0,0,1426,70,0,0,0,0,70,2852,72,0,0,0,0,72,0,0,0,0,0,0,0,1426
2026-06-08,櫃檯買賣中心,619,23,47,2,593,7129,0,2,0,0,0,2,1426,70,1,0,0,0,71,2852,72,0,0,0,0,72,0,0,0,0,0,0,0,1426
2026-06-09,櫃檯買賣中心,593,47,74,0,566,7129,2,0,2,0,0,0,1426,71,0,0,1,1,69,2852,72,0,0,0,0,72,0,0,0,0,0,0,0,1426
2026-06-10,櫃檯買賣中心,566,22,34,1,553,7129,0,3,0,0,0,3,1426,69,11,0,0,2,78,2852,72,0,0,0,0,72,0,0,0,0,0,0,0,1426
2026-06-11,櫃檯買賣中心,553,17,35,5,530,7129,3,9,3,0,0,9,1426,78,38,3,4,2,107,2852,72,0,0,0,0,72,0,0,0,0,0,0,0,1426
2026-06-12,櫃檯買賣中心,530,60,22,0,568,7222,9,1,9,0,0,1,1444,107,0,0,0,0,107,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-15,櫃檯買賣中心,568,33,30,0,571,7222,1,0,0,1,0,0,1444,107,3,0,0,0,110,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-16,櫃檯買賣中心,571,21,17,0,575,7222,0,0,0,0,0,0,1444,110,0,0,0,1,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-17,櫃檯買賣中心,575,9,8,0,576,7222,0,3,0,0,0,3,1444,109,1,0,0,1,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-18,櫃檯買賣中心,576,23,8,0,591,7222,3,4,3,0,0,4,1444,109,0,0,0,0,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-22,櫃檯買賣中心,591,25,24,0,592,7222,4,0,4,0,0,0,1444,109,0,0,0,0,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-23,櫃檯買賣中心,592,36,11,0,617,7222,0,0,0,0,0,0,1444,109,1,0,0,0,110,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-24,櫃檯買賣中心,617,9,5,0,621,7222,0,0,0,0,0,0,1444,110,0,0,1,0,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-25,櫃檯買賣中心,576,23,8,0,591,7222,3,4,3,0,0,4,1444,109,0,0,0,0,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-26,櫃檯買賣中心,622,13,32,0,603,7222,0,0,0,0,0,0,1444,110,0,1,0,0,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-29,櫃檯買賣中心,603,25,16,0,612,7222,0,0,0,0,0,0,1444,109,0,0,0,0,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-06-30,櫃檯買賣中心,612,24,7,0,629,7222,0,0,0,0,0,0,1444,109,0,0,0,0,109,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
2026-07-01,櫃檯買賣中心,629,74,26,0,677,7222,0,0,0,0,0,0,1444,109,0,0,0,1,108,2889,72,0,0,0,0,72,0,0,0,0,0,0,0,1444
