date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-24,櫃檯買賣中心,1653,1,11,0,1643,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-01-25,櫃檯買賣中心,1643,0,0,0,1643,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-01-26,櫃檯買賣中心,1643,1,5,0,1639,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-01-29,櫃檯買賣中心,1639,0,1,0,1638,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-01-30,櫃檯買賣中心,1638,32,3,0,1667,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-01-31,櫃檯買賣中心,1667,4,13,0,1658,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-01,櫃檯買賣中心,1658,18,8,0,1668,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-02,櫃檯買賣中心,1668,0,0,5,1663,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-05,櫃檯買賣中心,1663,0,5,0,1658,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-06,櫃檯買賣中心,1658,24,44,0,1638,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-07,櫃檯買賣中心,1638,12,8,0,1642,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-08,櫃檯買賣中心,1642,1,3,0,1640,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-09,櫃檯買賣中心,1640,31,10,10,1651,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-12,櫃檯買賣中心,1651,20,21,0,1650,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-21,櫃檯買賣中心,1650,6,1,0,1655,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-22,櫃檯買賣中心,1655,0,12,10,1633,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-23,櫃檯買賣中心,1633,0,0,0,1633,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-26,櫃檯買賣中心,1633,0,3,0,1630,10114,0,0,0,0,0,0,2023,14,0,0,0,0,14,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-02-27,櫃檯買賣中心,1630,3,0,1,1632,10114,0,0,0,0,0,0,2023,14,0,8,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-01,櫃檯買賣中心,1632,8,1,0,1639,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-02,櫃檯買賣中心,1639,0,0,0,1639,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-05,櫃檯買賣中心,1639,10,0,0,1649,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-06,櫃檯買賣中心,1649,0,0,0,1649,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-07,櫃檯買賣中心,1649,0,7,0,1642,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-08,櫃檯買賣中心,1642,4,9,0,1637,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-09,櫃檯買賣中心,1637,1,9,0,1629,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-12,櫃檯買賣中心,1629,1,8,0,1622,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-13,櫃檯買賣中心,1622,1,2,0,1621,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-14,櫃檯買賣中心,1621,2,0,0,1623,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-15,櫃檯買賣中心,1623,1,2,0,1622,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-16,櫃檯買賣中心,1622,0,0,0,1622,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-19,櫃檯買賣中心,1622,0,24,0,1598,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-20,櫃檯買賣中心,1598,0,0,0,1598,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-21,櫃檯買賣中心,1598,0,2,0,1596,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-22,櫃檯買賣中心,1596,0,0,0,1596,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-23,櫃檯買賣中心,1596,21,9,0,1608,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-26,櫃檯買賣中心,1608,0,11,0,1597,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-27,櫃檯買賣中心,1597,2,1,0,1598,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-28,櫃檯買賣中心,1598,0,1,0,1597,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-29,櫃檯買賣中心,1597,0,1,0,1596,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-30,櫃檯買賣中心,1596,0,0,0,1596,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-03-31,櫃檯買賣中心,1596,0,1,23,1572,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-02,櫃檯買賣中心,1572,164,106,0,1630,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-03,櫃檯買賣中心,1630,6,103,0,1533,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-09,櫃檯買賣中心,1533,16,20,0,1529,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-10,櫃檯買賣中心,1529,2,6,0,1525,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-11,櫃檯買賣中心,1525,4,9,0,1520,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-12,櫃檯買賣中心,1520,3,1,0,1522,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-13,櫃檯買賣中心,1522,2,0,0,1524,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-16,櫃檯買賣中心,1524,1,1,0,1524,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-17,櫃檯買賣中心,1524,1,2,0,1523,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-18,櫃檯買賣中心,1523,6,0,0,1529,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-19,櫃檯買賣中心,1529,1,0,0,1530,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-20,櫃檯買賣中心,1530,7,0,0,1537,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-23,櫃檯買賣中心,1537,0,1,0,1536,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-24,櫃檯買賣中心,1536,4,1,0,1539,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-25,櫃檯買賣中心,1539,0,0,0,1539,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-26,櫃檯買賣中心,1539,12,4,0,1547,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-27,櫃檯買賣中心,1547,0,0,0,1547,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-04-30,櫃檯買賣中心,1547,2,3,0,1546,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-02,櫃檯買賣中心,1546,1,2,0,1545,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-03,櫃檯買賣中心,1545,0,1,0,1544,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-04,櫃檯買賣中心,1544,0,2,0,1542,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-07,櫃檯買賣中心,1542,0,0,0,1542,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-08,櫃檯買賣中心,1542,0,1,0,1541,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-09,櫃檯買賣中心,1541,0,0,0,1541,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-10,櫃檯買賣中心,1541,1,0,1,1541,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-11,櫃檯買賣中心,1541,0,2,0,1539,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-14,櫃檯買賣中心,1539,4,0,0,1543,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-15,櫃檯買賣中心,1543,2,2,0,1543,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-16,櫃檯買賣中心,1543,6,5,0,1544,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-17,櫃檯買賣中心,1544,0,2,3,1539,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-18,櫃檯買賣中心,1539,1,4,0,1536,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-21,櫃檯買賣中心,1536,0,1,0,1535,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-22,櫃檯買賣中心,1535,1,1,0,1535,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-23,櫃檯買賣中心,1535,0,1,0,1534,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-24,櫃檯買賣中心,1534,0,0,0,1534,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-25,櫃檯買賣中心,1534,0,1,0,1533,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-28,櫃檯買賣中心,1533,2,0,0,1535,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-29,櫃檯買賣中心,1535,1,1,0,1535,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-30,櫃檯買賣中心,1535,0,0,0,1535,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-05-31,櫃檯買賣中心,1535,0,0,0,1535,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-01,櫃檯買賣中心,1535,13,0,0,1548,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-04,櫃檯買賣中心,1548,1,1,0,1548,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-05,櫃檯買賣中心,1548,3,1,0,1550,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-06,櫃檯買賣中心,1550,2,1,0,1551,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-07,櫃檯買賣中心,1551,1,0,0,1552,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-08,櫃檯買賣中心,1552,12,4,0,1560,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-11,櫃檯買賣中心,1560,0,0,0,1560,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-12,櫃檯買賣中心,1560,8,0,0,1568,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-13,櫃檯買賣中心,1568,0,7,0,1561,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-14,櫃檯買賣中心,1561,0,4,0,1557,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-15,櫃檯買賣中心,1557,4,8,0,1553,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-19,櫃檯買賣中心,1553,60,62,0,1551,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-20,櫃檯買賣中心,1551,1,1,0,1551,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-21,櫃檯買賣中心,1551,17,13,0,1555,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-22,櫃檯買賣中心,1555,2,9,0,1548,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-25,櫃檯買賣中心,1548,0,16,0,1532,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-26,櫃檯買賣中心,1532,2,0,0,1534,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-27,櫃檯買賣中心,1534,5,2,0,1537,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-28,櫃檯買賣中心,1537,1,0,0,1538,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-06-29,櫃檯買賣中心,1538,3,0,0,1541,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-02,櫃檯買賣中心,1541,30,3,0,1568,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-03,櫃檯買賣中心,1568,19,21,0,1566,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-04,櫃檯買賣中心,1566,14,1,0,1579,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-05,櫃檯買賣中心,1579,0,0,0,1579,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-06,櫃檯買賣中心,1579,1,1,0,1579,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-09,櫃檯買賣中心,1579,2,0,0,1581,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-10,櫃檯買賣中心,1581,23,0,0,1604,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-11,櫃檯買賣中心,1604,14,20,0,1598,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-12,櫃檯買賣中心,1598,76,80,0,1594,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-13,櫃檯買賣中心,1594,7,6,2,1593,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-16,櫃檯買賣中心,1593,0,10,5,1578,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-17,櫃檯買賣中心,1578,2,1,0,1579,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-18,櫃檯買賣中心,1579,0,2,0,1577,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-19,櫃檯買賣中心,1577,0,4,0,1573,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-20,櫃檯買賣中心,1573,0,0,9,1564,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-23,櫃檯買賣中心,1564,14,0,0,1578,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-24,櫃檯買賣中心,1578,0,0,0,1578,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-25,櫃檯買賣中心,1578,6,0,0,1584,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-26,櫃檯買賣中心,1584,21,51,0,1554,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-27,櫃檯買賣中心,1554,1,0,0,1555,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-30,櫃檯買賣中心,1555,0,1,0,1554,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-07-31,櫃檯買賣中心,1554,0,1,0,1553,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-01,櫃檯買賣中心,1553,5,6,0,1552,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-02,櫃檯買賣中心,1552,0,8,0,1544,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-03,櫃檯買賣中心,1544,0,1,1,1542,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-06,櫃檯買賣中心,1542,0,4,0,1538,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-07,櫃檯買賣中心,1538,0,13,0,1525,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-08,櫃檯買賣中心,1525,0,2,0,1523,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-09,櫃檯買賣中心,1523,0,1,0,1522,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-10,櫃檯買賣中心,1522,6,5,5,1518,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-13,櫃檯買賣中心,1518,0,1,0,1517,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-14,櫃檯買賣中心,1517,0,0,0,1517,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-15,櫃檯買賣中心,1517,18,16,0,1519,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-16,櫃檯買賣中心,1519,9,6,3,1519,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-17,櫃檯買賣中心,1519,1,6,0,1514,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-20,櫃檯買賣中心,1514,2,1,0,1515,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-21,櫃檯買賣中心,1515,10,9,0,1516,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-22,櫃檯買賣中心,1516,3,29,0,1490,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-23,櫃檯買賣中心,1490,51,39,0,1502,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-24,櫃檯買賣中心,1502,4,53,0,1453,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-27,櫃檯買賣中心,1453,1,20,0,1434,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-28,櫃檯買賣中心,1434,1,32,0,1403,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
2018-08-29,櫃檯買賣中心,1403,1,23,0,1381,10114,0,0,0,0,0,0,2023,6,0,0,0,0,6,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
