date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-12-27,櫃檯買賣中心,2387,9,16,4,2376,32200,0,0,0,0,0,0,6440,284,0,0,0,0,284,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2017-12-28,櫃檯買賣中心,2376,14,19,0,2371,32200,0,0,0,0,0,0,6440,284,0,0,0,0,284,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2017-12-29,櫃檯買賣中心,2371,12,1,0,2382,32200,0,0,0,0,0,0,6440,284,0,0,0,15,269,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-02,櫃檯買賣中心,2382,24,17,0,2389,32200,0,0,0,0,0,0,6440,269,0,0,0,10,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-03,櫃檯買賣中心,2389,23,34,0,2378,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-04,櫃檯買賣中心,2378,6,29,1,2354,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-05,櫃檯買賣中心,2354,21,18,0,2357,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-08,櫃檯買賣中心,2357,34,74,0,2317,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-09,櫃檯買賣中心,2317,12,5,9,2315,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-10,櫃檯買賣中心,2315,17,10,13,2309,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-11,櫃檯買賣中心,2309,34,15,0,2328,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-12,櫃檯買賣中心,2328,17,6,0,2339,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-15,櫃檯買賣中心,2339,10,14,0,2335,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-16,櫃檯買賣中心,2335,23,0,0,2358,32200,0,0,0,0,0,0,6440,259,1,0,0,0,260,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-17,櫃檯買賣中心,2358,3,6,0,2355,32200,0,0,0,0,0,0,6440,260,0,0,0,0,260,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-18,櫃檯買賣中心,2355,15,17,0,2353,32200,0,0,0,0,0,0,6440,260,0,0,0,0,260,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-19,櫃檯買賣中心,2353,17,6,4,2360,32200,0,0,0,0,0,0,6440,260,0,0,0,1,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-22,櫃檯買賣中心,2360,36,0,0,2396,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-23,櫃檯買賣中心,2396,15,22,0,2389,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-24,櫃檯買賣中心,2389,9,6,0,2392,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-25,櫃檯買賣中心,2392,24,12,0,2404,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-26,櫃檯買賣中心,2404,20,14,0,2410,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-29,櫃檯買賣中心,2410,20,13,0,2417,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-30,櫃檯買賣中心,2417,3,18,0,2402,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-01-31,櫃檯買賣中心,2402,16,6,0,2412,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-01,櫃檯買賣中心,2412,23,3,0,2432,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-02,櫃檯買賣中心,2432,9,17,1,2423,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-05,櫃檯買賣中心,2423,57,37,0,2443,32200,0,0,0,0,0,0,6440,259,0,0,0,0,259,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-06,櫃檯買賣中心,2443,36,120,0,2359,32200,0,0,0,0,0,0,6440,259,8,0,0,0,267,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-07,櫃檯買賣中心,2359,9,34,0,2334,32200,0,0,0,0,0,0,6440,267,0,0,0,0,267,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-08,櫃檯買賣中心,2334,0,43,1,2290,32200,0,0,0,0,0,0,6440,267,0,0,191,0,76,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-09,櫃檯買賣中心,2290,8,100,2,2196,32200,0,0,0,0,0,0,6440,76,0,0,0,0,76,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-12,櫃檯買賣中心,2196,4,8,0,2192,32200,0,0,0,0,0,0,6440,76,0,0,0,0,76,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-21,櫃檯買賣中心,2192,36,2,0,2226,32200,0,0,0,0,0,0,6440,76,0,0,0,0,76,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-22,櫃檯買賣中心,2226,30,3,0,2253,32200,0,0,0,0,0,0,6440,76,0,0,0,0,76,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-23,櫃檯買賣中心,2253,4,9,0,2248,32200,0,0,0,0,0,0,6440,76,150,0,0,0,226,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-26,櫃檯買賣中心,2248,10,0,0,2258,32200,0,0,0,0,0,0,6440,226,0,0,0,1,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-02-27,櫃檯買賣中心,2258,7,21,0,2244,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-01,櫃檯買賣中心,2244,12,1,0,2255,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-02,櫃檯買賣中心,2255,15,3,2,2265,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-05,櫃檯買賣中心,2265,13,4,0,2274,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-06,櫃檯買賣中心,2274,6,19,3,2258,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-07,櫃檯買賣中心,2258,2,1,0,2259,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-08,櫃檯買賣中心,2259,11,21,1,2248,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-09,櫃檯買賣中心,2248,35,17,0,2266,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-12,櫃檯買賣中心,2266,51,10,0,2307,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-13,櫃檯買賣中心,2307,26,1,0,2332,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-14,櫃檯買賣中心,2332,13,32,0,2313,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-15,櫃檯買賣中心,2313,82,90,2,2303,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-16,櫃檯買賣中心,2303,57,70,0,2290,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-19,櫃檯買賣中心,2290,27,56,0,2261,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-20,櫃檯買賣中心,2261,80,86,0,2255,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-21,櫃檯買賣中心,2255,11,51,0,2215,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-22,櫃檯買賣中心,2215,57,136,1,2135,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-23,櫃檯買賣中心,2135,7,23,0,2119,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-26,櫃檯買賣中心,2119,6,2,1,2122,32200,0,0,0,0,0,0,6440,225,0,0,0,0,225,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-27,櫃檯買賣中心,2122,15,7,0,2130,32200,0,0,0,0,0,0,6440,225,57,0,0,0,282,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-28,櫃檯買賣中心,2130,0,17,0,2113,32200,0,0,0,0,0,0,6440,282,0,0,0,0,282,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-29,櫃檯買賣中心,2113,1,0,0,2114,32200,0,0,0,0,0,0,6440,282,0,0,0,0,282,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-30,櫃檯買賣中心,2114,6,0,0,2120,32200,0,0,0,0,0,0,6440,282,0,0,0,0,282,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-03-31,櫃檯買賣中心,2120,6,12,0,2114,32200,0,0,0,0,0,0,6440,282,0,0,0,0,282,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-02,櫃檯買賣中心,2114,4,8,0,2110,32200,0,0,0,0,0,0,6440,282,0,0,0,0,282,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-03,櫃檯買賣中心,2110,1,5,20,2086,32200,0,0,0,0,0,0,6440,282,0,0,0,0,282,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-09,櫃檯買賣中心,2086,11,12,0,2085,32200,0,0,0,0,0,0,6440,282,8,0,0,0,290,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-10,櫃檯買賣中心,2085,10,15,0,2080,32200,0,0,0,0,0,0,6440,290,0,0,0,0,290,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-11,櫃檯買賣中心,2080,128,33,0,2175,32200,0,0,0,0,0,0,6440,290,0,0,0,0,290,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-12,櫃檯買賣中心,2175,21,7,6,2183,32200,0,0,0,0,0,0,6440,290,0,0,0,0,290,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-13,櫃檯買賣中心,2183,30,0,0,2213,32200,0,0,0,0,0,0,6440,290,0,0,0,57,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-16,櫃檯買賣中心,2213,18,4,0,2227,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-17,櫃檯買賣中心,2227,3,16,0,2214,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-18,櫃檯買賣中心,2214,14,2,0,2226,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-19,櫃檯買賣中心,2226,40,8,0,2258,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-20,櫃檯買賣中心,2258,0,4,0,2254,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-23,櫃檯買賣中心,2254,0,7,0,2247,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-24,櫃檯買賣中心,2247,76,24,20,2279,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-25,櫃檯買賣中心,2279,24,21,1,2281,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-26,櫃檯買賣中心,2281,50,58,0,2273,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-27,櫃檯買賣中心,2273,0,5,2,2266,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-04-30,櫃檯買賣中心,2266,5,3,0,2268,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-02,櫃檯買賣中心,2268,167,147,0,2288,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-03,櫃檯買賣中心,2288,119,16,0,2391,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-04,櫃檯買賣中心,2391,44,2,0,2433,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-07,櫃檯買賣中心,2433,19,36,0,2416,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-08,櫃檯買賣中心,2416,7,60,1,2362,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-09,櫃檯買賣中心,2362,27,15,0,2374,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-10,櫃檯買賣中心,2374,13,46,0,2341,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-11,櫃檯買賣中心,2341,9,11,0,2339,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-14,櫃檯買賣中心,2339,7,35,0,2311,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-15,櫃檯買賣中心,2311,7,74,0,2244,32200,0,0,0,0,0,0,6440,233,0,0,0,0,233,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-16,櫃檯買賣中心,2244,19,17,0,2246,32200,0,0,0,0,0,0,6440,233,41,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-17,櫃檯買賣中心,2246,2,1,2,2245,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-18,櫃檯買賣中心,2245,2,2,6,2239,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-21,櫃檯買賣中心,2239,28,12,0,2255,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-22,櫃檯買賣中心,2255,0,7,0,2248,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-23,櫃檯買賣中心,2248,7,17,0,2238,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-24,櫃檯買賣中心,2238,5,7,1,2235,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-25,櫃檯買賣中心,2235,35,10,1,2259,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-28,櫃檯買賣中心,2259,115,9,1,2364,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-29,櫃檯買賣中心,2364,93,19,0,2438,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-30,櫃檯買賣中心,2438,122,12,2,2546,32200,0,0,0,0,0,0,6440,274,0,0,0,0,274,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-05-31,櫃檯買賣中心,2546,95,20,10,2611,32200,0,0,0,0,0,0,6440,274,1,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-01,櫃檯買賣中心,2611,6,14,0,2603,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-04,櫃檯買賣中心,2603,1,75,3,2526,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-05,櫃檯買賣中心,2526,8,11,0,2523,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-06,櫃檯買賣中心,2523,16,17,1,2521,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-07,櫃檯買賣中心,2521,21,48,0,2494,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-08,櫃檯買賣中心,2494,17,5,5,2501,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-11,櫃檯買賣中心,2501,1,17,0,2485,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-12,櫃檯買賣中心,2485,3,5,0,2483,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-13,櫃檯買賣中心,2483,24,10,0,2497,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-14,櫃檯買賣中心,2497,25,2,1,2519,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-15,櫃檯買賣中心,2519,12,2,0,2529,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-19,櫃檯買賣中心,2529,13,2,0,2540,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-20,櫃檯買賣中心,2540,20,1,50,2509,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-21,櫃檯買賣中心,2509,18,0,1,2526,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-22,櫃檯買賣中心,2526,15,32,0,2509,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-25,櫃檯買賣中心,2509,25,9,0,2525,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-26,櫃檯買賣中心,2525,12,51,0,2486,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-27,櫃檯買賣中心,2486,17,22,5,2476,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-28,櫃檯買賣中心,2476,40,15,3,2498,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-06-29,櫃檯買賣中心,2498,12,8,0,2502,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-02,櫃檯買賣中心,2502,9,26,0,2485,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-03,櫃檯買賣中心,2485,84,85,0,2484,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-04,櫃檯買賣中心,2484,102,28,1,2557,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-05,櫃檯買賣中心,2557,5,46,1,2515,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-06,櫃檯買賣中心,2515,12,59,0,2468,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-09,櫃檯買賣中心,2468,182,56,0,2594,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-10,櫃檯買賣中心,2594,30,36,57,2531,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-11,櫃檯買賣中心,2531,10,80,0,2461,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-12,櫃檯買賣中心,2461,9,22,0,2448,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-13,櫃檯買賣中心,2448,17,7,0,2458,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-16,櫃檯買賣中心,2458,12,28,0,2442,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-17,櫃檯買賣中心,2442,20,39,6,2417,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-18,櫃檯買賣中心,2417,17,9,0,2425,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-19,櫃檯買賣中心,2425,6,4,0,2427,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-20,櫃檯買賣中心,2427,17,7,0,2437,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-23,櫃檯買賣中心,2437,10,9,14,2424,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-24,櫃檯買賣中心,2424,8,0,0,2432,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-25,櫃檯買賣中心,2432,1,22,9,2402,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-26,櫃檯買賣中心,2402,2,15,0,2389,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-27,櫃檯買賣中心,2389,0,3,0,2386,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-30,櫃檯買賣中心,2386,3,8,0,2381,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-07-31,櫃檯買賣中心,2381,4,20,0,2365,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-08-01,櫃檯買賣中心,2365,4,5,0,2364,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
2018-08-02,櫃檯買賣中心,2364,14,3,0,2375,32200,0,0,0,0,0,0,6440,275,0,0,0,0,275,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,6440
