date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-06-07,集中市場,2489,208,156,0,2541,27875,0,0,0,0,0,0,5575,44,0,0,0,0,44,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-08,集中市場,2541,69,39,0,2571,27875,0,0,0,0,0,0,5575,44,0,0,0,0,44,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-09,集中市場,2571,101,36,0,2636,27875,0,0,0,0,0,0,5575,44,2,0,0,0,46,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-12,集中市場,2636,73,23,0,2686,27875,0,0,0,0,0,0,5575,46,0,0,0,0,46,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-13,集中市場,2686,45,21,0,2710,27875,0,0,0,0,0,0,5575,46,0,0,0,0,46,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-14,集中市場,2710,32,88,0,2654,27875,0,0,0,0,0,0,5575,46,16,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-15,集中市場,2654,67,157,0,2564,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-16,集中市場,2564,33,53,0,2544,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-19,集中市場,2544,21,28,0,2537,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-20,集中市場,2537,46,31,0,2552,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-21,集中市場,2552,50,38,0,2564,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-22,集中市場,2564,55,65,0,2554,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-23,集中市場,2554,27,57,0,2524,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-26,集中市場,2524,64,57,0,2531,27875,0,0,0,0,0,0,5575,62,0,0,0,0,62,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-27,集中市場,2531,11,17,1,2524,27875,0,0,0,0,0,0,5575,62,0,0,0,1,61,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-28,集中市場,2524,20,56,0,2488,27875,0,0,0,0,0,0,5575,61,0,0,10,0,51,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-29,集中市場,2488,54,76,0,2466,27875,0,0,0,0,0,0,5575,51,0,0,0,0,51,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-06-30,集中市場,2466,25,11,0,2480,27875,0,0,0,0,0,0,5575,51,0,0,0,0,51,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-03,集中市場,2480,25,3,0,2502,27875,0,0,0,0,0,0,5575,51,0,0,0,0,51,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-04,集中市場,2502,35,37,0,2500,27875,0,0,0,0,0,0,5575,51,0,0,0,0,51,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-05,集中市場,2500,118,211,0,2407,27875,0,0,0,0,0,0,5575,51,0,0,0,0,51,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-06,集中市場,2407,192,94,0,2505,27875,0,0,0,0,0,0,5575,51,0,0,0,1,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-07,集中市場,2505,43,101,0,2447,27875,0,0,0,0,0,0,5575,50,0,0,0,0,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-10,集中市場,2447,53,183,12,2305,27875,0,0,0,0,0,0,5575,50,0,0,0,0,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-11,集中市場,2305,79,34,0,2350,27875,0,0,0,0,0,0,5575,50,0,0,0,0,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-12,集中市場,2350,148,83,0,2415,27875,0,0,0,0,0,0,5575,50,0,0,0,0,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-13,集中市場,2415,37,14,0,2438,27875,0,0,0,0,0,0,5575,50,0,0,0,0,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-14,集中市場,2438,83,42,0,2479,27875,0,0,0,0,0,0,5575,50,0,0,0,0,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-17,集中市場,2479,26,8,0,2497,27875,0,0,0,0,0,0,5575,50,0,0,0,0,50,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-18,集中市場,2497,47,36,0,2508,27875,0,0,0,0,0,0,5575,50,0,0,0,15,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-19,集中市場,2508,76,55,0,2529,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-20,集中市場,2529,50,20,0,2559,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-21,集中市場,2559,62,78,0,2543,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-24,集中市場,2543,50,52,0,2541,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-25,集中市場,2541,48,24,0,2565,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-26,集中市場,2565,11,34,0,2542,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-27,集中市場,2542,44,54,0,2532,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-28,集中市場,2532,42,12,0,2562,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-07-31,集中市場,2562,36,55,0,2543,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-01,集中市場,2543,20,11,0,2552,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-02,集中市場,2552,27,14,0,2565,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-03,集中市場,2565,54,32,2,2585,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-04,集中市場,2585,34,51,0,2568,27875,0,0,0,0,0,0,5575,35,3,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-07,集中市場,2568,45,47,0,2566,27875,0,0,0,0,0,0,5575,38,0,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-08,集中市場,2566,66,55,0,2577,27875,0,0,0,0,0,0,5575,38,0,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-09,集中市場,2577,197,143,0,2631,27875,0,0,0,0,0,0,5575,38,0,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-10,集中市場,2631,38,112,0,2557,27875,0,0,0,0,0,0,5575,38,0,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-11,集中市場,2557,132,69,0,2620,27875,0,0,0,0,0,0,5575,38,0,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-14,集中市場,2620,182,172,0,2630,27875,0,0,0,0,0,0,5575,38,0,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-15,集中市場,2630,153,273,0,2510,27875,0,0,0,0,0,0,5575,38,0,0,0,0,38,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-16,集中市場,2510,184,181,0,2513,27875,0,0,0,0,0,0,5575,38,0,0,0,3,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-17,集中市場,2513,127,162,0,2478,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-18,集中市場,2478,126,60,0,2544,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-21,集中市場,2544,54,287,0,2311,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-22,集中市場,2311,32,76,26,2241,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-23,集中市場,2241,31,98,0,2174,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-24,集中市場,2174,166,210,0,2130,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-25,集中市場,2130,185,145,0,2170,27875,0,0,0,0,0,0,5575,35,0,0,0,0,35,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-28,集中市場,2170,139,186,0,2123,27875,0,0,0,0,0,0,5575,35,0,0,0,15,20,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-29,集中市場,2123,94,125,0,2092,27875,0,0,0,0,0,0,5575,20,0,0,0,0,20,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-30,集中市場,2092,58,70,0,2080,27875,0,0,0,0,0,0,5575,20,0,0,0,0,20,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-08-31,集中市場,2080,95,135,22,2018,27875,0,0,0,0,0,0,5575,20,0,0,0,0,20,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-01,集中市場,2018,24,21,81,1940,27875,0,0,0,0,0,0,5575,20,0,0,0,0,20,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-04,集中市場,1940,82,206,6,1810,27875,0,0,0,0,0,0,5575,20,1,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-05,集中市場,1810,54,48,0,1816,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-06,集中市場,1816,64,85,9,1786,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-07,集中市場,1786,77,120,0,1743,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-08,集中市場,1743,35,26,0,1752,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-11,集中市場,1752,34,129,226,1431,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-12,集中市場,1431,62,10,5,1478,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-13,集中市場,1478,28,27,0,1479,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-14,集中市場,1479,25,6,30,1468,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-15,集中市場,1468,14,24,0,1458,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-18,集中市場,1458,16,20,1,1453,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-19,集中市場,1453,89,81,4,1457,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-20,集中市場,1457,45,19,0,1483,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-21,集中市場,1483,59,24,0,1518,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-22,集中市場,1518,22,26,0,1514,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-25,集中市場,1514,39,68,0,1485,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-26,集中市場,1485,80,107,0,1458,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-27,集中市場,1458,163,190,0,1431,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-28,集中市場,1431,43,43,0,1431,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-29,集中市場,1431,34,46,0,1419,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-09-30,集中市場,1419,41,39,0,1421,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-02,集中市場,1421,66,55,0,1432,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-03,集中市場,1432,31,47,0,1416,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-05,集中市場,1416,20,38,0,1398,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-06,集中市場,1398,16,12,0,1402,27875,0,0,0,0,0,0,5575,21,0,0,0,0,21,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-11,集中市場,1402,23,18,0,1407,27875,0,0,0,0,0,0,5575,21,110,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-12,集中市場,1407,14,34,0,1387,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-13,集中市場,1387,18,27,0,1378,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-16,集中市場,1378,46,25,0,1399,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-17,集中市場,1399,14,22,0,1391,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-18,集中市場,1391,26,34,0,1383,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-19,集中市場,1383,26,51,0,1358,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-20,集中市場,1358,84,85,1,1356,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-23,集中市場,1356,57,53,0,1360,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-24,集中市場,1360,54,58,0,1356,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-25,集中市場,1356,24,40,0,1340,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-26,集中市場,1340,8,4,0,1344,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-27,集中市場,1344,16,21,0,1339,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-30,集中市場,1339,25,25,0,1339,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-10-31,集中市場,1339,14,19,0,1334,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-01,集中市場,1334,174,151,0,1357,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-02,集中市場,1357,215,272,0,1300,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-03,集中市場,1300,164,150,0,1314,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-06,集中市場,1314,103,137,0,1280,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-07,集中市場,1280,46,59,0,1267,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-08,集中市場,1267,111,72,0,1306,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-09,集中市場,1306,87,66,0,1327,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-10,集中市場,1327,92,188,0,1231,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-13,集中市場,1231,69,47,0,1253,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-14,集中市場,1253,101,75,0,1279,27875,0,0,0,0,0,0,5575,131,0,0,0,0,131,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-15,集中市場,1279,104,122,0,1261,27875,0,0,0,0,0,0,5575,131,0,0,5,0,126,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-16,集中市場,1261,141,125,0,1277,27875,0,0,0,0,0,0,5575,126,0,0,0,0,126,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-17,集中市場,1277,91,73,0,1295,27875,0,0,0,0,0,0,5575,126,0,0,0,0,126,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-20,集中市場,1295,84,43,0,1336,27875,0,0,0,0,0,0,5575,126,0,0,0,0,126,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-21,集中市場,1336,109,118,0,1327,27875,0,0,0,0,0,0,5575,126,0,0,0,0,126,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-22,集中市場,1327,147,140,0,1334,27875,0,0,0,0,0,0,5575,126,0,0,2,0,124,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-23,集中市場,1334,30,166,0,1198,27875,0,0,0,0,0,0,5575,124,1,0,0,0,125,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-24,集中市場,1198,111,140,0,1169,27875,0,0,0,0,0,0,5575,125,0,0,0,0,125,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-27,集中市場,1169,129,99,0,1199,27875,0,0,0,0,0,0,5575,125,0,0,0,0,125,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-28,集中市場,1199,200,103,0,1296,27875,0,0,0,0,0,0,5575,125,0,0,0,0,125,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-29,集中市場,1296,77,139,0,1234,27875,0,0,0,0,0,0,5575,125,0,0,1,0,124,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-11-30,集中市場,1234,113,65,0,1282,27875,0,0,0,0,0,0,5575,124,0,0,0,0,124,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-01,集中市場,1282,59,60,0,1281,27875,0,0,0,0,0,0,5575,124,0,1,0,0,123,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-04,集中市場,1281,21,22,0,1280,27875,0,0,0,0,0,0,5575,123,0,0,0,0,123,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-05,集中市場,1280,83,28,0,1335,27875,0,0,0,0,0,0,5575,123,0,0,0,0,123,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-06,集中市場,1335,15,43,0,1307,27875,0,0,0,0,0,0,5575,123,1,0,0,0,124,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-07,集中市場,1307,52,52,0,1307,27875,0,0,0,0,0,0,5575,124,0,0,0,0,124,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-08,集中市場,1307,25,14,0,1318,27875,0,0,0,0,0,0,5575,124,0,0,0,0,124,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-11,集中市場,1318,26,35,0,1309,27875,0,0,0,0,0,0,5575,124,0,0,1,0,123,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-12,集中市場,1309,21,25,0,1305,27875,0,0,0,0,0,0,5575,123,0,0,2,0,121,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-13,集中市場,1305,15,12,0,1308,27875,0,0,0,0,0,0,5575,121,0,0,0,0,121,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-14,集中市場,1308,24,5,0,1327,27875,0,0,0,0,0,0,5575,121,0,0,0,0,121,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-15,集中市場,1327,66,38,0,1355,27875,0,0,0,0,0,0,5575,121,0,0,0,0,121,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-18,集中市場,1355,15,8,0,1362,27875,0,0,0,0,0,0,5575,121,2,0,0,0,123,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-19,集中市場,1362,7,11,0,1358,27875,0,0,0,0,0,0,5575,123,0,0,0,1,122,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-20,集中市場,1358,83,91,0,1350,27875,0,0,0,0,0,0,5575,122,0,0,0,0,122,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-21,集中市場,1350,161,26,0,1485,27875,0,0,0,0,0,0,5575,122,40,0,0,0,162,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-22,集中市場,1485,23,61,0,1447,27875,0,0,0,0,0,0,5575,162,7,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-25,集中市場,1447,38,38,0,1447,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-26,集中市場,1447,76,23,0,1500,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-27,集中市場,1500,15,59,0,1456,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-28,集中市場,1456,26,32,0,1450,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2017-12-29,集中市場,1450,37,61,0,1426,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-02,集中市場,1426,21,31,0,1416,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-03,集中市場,1416,38,43,2,1409,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-04,集中市場,1409,11,16,0,1404,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-05,集中市場,1404,52,71,0,1385,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-08,集中市場,1385,24,44,0,1365,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-09,集中市場,1365,39,24,0,1380,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-10,集中市場,1380,32,26,0,1386,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-11,集中市場,1386,6,10,0,1382,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-12,集中市場,1382,26,15,0,1393,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
2018-01-15,集中市場,1393,12,6,0,1399,27875,0,0,0,0,0,0,5575,169,0,0,0,0,169,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,5575
