date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-13,集中市場,9728,53,386,33,9362,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-16,集中市場,9728,53,386,33,9362,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-17,集中市場,9728,53,386,33,9362,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-24,集中市場,9361,80,284,1,9156,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-25,集中市場,9156,89,151,2,9092,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-02-26,集中市場,9092,159,404,1,8846,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-02,集中市場,8846,303,230,0,8919,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-03,集中市場,8919,147,432,0,8634,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-04,集中市場,8634,155,147,3,8639,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-05,集中市場,8639,338,414,3,8560,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-06,集中市場,8560,1155,234,7,9474,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-09,集中市場,9474,1019,404,0,10089,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-10,集中市場,10089,1414,384,1,11118,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-11,集中市場,11118,989,613,15,11479,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-12,集中市場,11479,349,357,3,11468,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-13,集中市場,11468,1210,1493,1,11184,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-16,集中市場,11184,478,166,2,11494,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-17,集中市場,11494,234,367,2,11359,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-18,集中市場,11359,394,304,1,11448,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-19,集中市場,11448,790,431,1,11806,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-20,集中市場,11806,1506,1024,7,12281,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-23,集中市場,12281,398,318,3,12358,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-24,集中市場,12358,228,460,1,12125,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-25,集中市場,12125,250,491,5,11879,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-26,集中市場,11879,514,1631,0,10762,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-27,集中市場,10762,249,325,2,10684,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-30,集中市場,10684,311,256,1,10738,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-03-31,集中市場,10738,340,140,1,10937,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-01,集中市場,10937,604,182,0,11359,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-02,集中市場,11359,179,183,7,11348,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-07,集中市場,11348,140,145,0,11343,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-08,集中市場,11343,546,189,5,11695,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-09,集中市場,11695,151,254,3,11589,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-10,集中市場,11589,87,210,4,11462,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-13,集中市場,11462,135,109,5,11483,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-14,集中市場,11483,162,273,2,11370,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-15,集中市場,11370,230,79,11,11510,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-16,集中市場,11510,174,142,12,11530,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-17,集中市場,11530,198,363,1,11364,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-20,集中市場,11364,308,278,13,11381,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-21,集中市場,11381,93,266,2,11206,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-22,集中市場,11206,1132,1228,1,11109,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-23,集中市場,11109,1834,1843,12,11088,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-24,集中市場,11088,652,1032,1,10707,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-27,集中市場,10707,1080,438,0,11349,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-28,集中市場,11349,1220,269,0,12300,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-29,集中市場,12300,946,2319,0,10927,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-04-30,集中市場,10927,2719,2355,32,11259,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-04,集中市場,11259,940,2170,4,10025,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-05,集中市場,10025,557,1376,5,9201,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-06,集中市場,9201,781,320,0,9662,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-07,集中市場,9662,664,242,0,10084,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-08,集中市場,10084,587,538,0,10133,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-10,集中市場,9620,59,225,1,9453,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-11,集中市場,10133,567,434,0,10266,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-12,集中市場,10266,241,275,3,10229,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-13,集中市場,10229,1313,1107,20,10415,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-14,集中市場,10415,649,232,0,10832,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-15,集中市場,10832,411,653,2,10588,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-18,集中市場,10588,203,174,0,10617,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-19,集中市場,10617,292,372,0,10537,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-20,集中市場,10537,386,323,1,10599,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-21,集中市場,10599,198,217,0,10580,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-22,集中市場,10580,478,415,1,10642,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-25,集中市場,10642,959,613,8,10980,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-26,集中市場,10980,271,977,2,10272,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-27,集中市場,10272,541,485,0,10328,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-28,集中市場,10328,345,246,14,10413,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-05-29,集中市場,10413,211,162,0,10462,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-01,集中市場,10462,756,946,0,10272,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-02,集中市場,10272,481,1600,0,9153,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-03,集中市場,9153,252,402,1,9002,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-04,集中市場,9002,537,554,8,8977,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-05,集中市場,8977,501,591,9,8878,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-08,集中市場,8878,1144,729,0,9293,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-09,集中市場,9293,450,413,10,9320,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-10,集中市場,9320,221,89,3,9449,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-11,集中市場,9449,154,144,0,9459,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-12,集中市場,9459,273,67,0,9665,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-15,集中市場,9665,185,143,0,9707,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-16,集中市場,9707,120,153,0,9674,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-17,集中市場,9674,317,48,0,9943,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-18,集中市場,9943,368,522,0,9789,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-22,集中市場,9789,503,536,1,9755,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-23,集中市場,9755,827,916,0,9666,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-24,集中市場,9666,389,658,0,9397,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-25,集中市場,9397,678,543,1,9531,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-26,集中市場,9531,472,383,0,9620,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-29,集中市場,9620,259,442,0,9437,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-06-30,集中市場,9437,531,362,0,9606,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-01,集中市場,9606,359,498,0,9467,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-02,集中市場,9467,929,1621,0,8775,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-03,集中市場,8775,675,1863,0,7587,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-06,集中市場,7587,213,382,4,7414,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-07,集中市場,7414,176,331,1,7258,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-08,集中市場,7258,676,797,0,7137,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-09,集中市場,7137,263,314,11,7075,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-13,集中市場,7075,981,728,4,7324,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-14,集中市場,7324,191,847,4,6664,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-15,集中市場,6664,243,215,9,6683,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-16,集中市場,6683,101,486,3,6295,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-17,集中市場,6295,84,308,1,6070,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-20,集中市場,6070,406,298,3,6175,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-21,集中市場,6175,248,487,20,5916,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-22,集中市場,5916,1190,210,6,6890,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-23,集中市場,6890,437,558,9,6760,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-24,集中市場,6760,318,310,70,6698,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-27,集中市場,6698,766,990,6,6468,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-28,集中市場,6468,234,560,35,6107,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-29,集中市場,6107,198,283,5,6017,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-30,集中市場,6017,128,317,30,5798,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-07-31,集中市場,5798,178,883,8,5085,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-03,集中市場,5085,574,93,0,5566,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-04,集中市場,5566,315,264,0,5617,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-05,集中市場,5617,411,211,4,5813,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-06,集中市場,5813,733,487,6,6053,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-07,集中市場,6053,581,253,4,6377,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-10,集中市場,6377,637,252,26,6736,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-11,集中市場,6736,622,584,35,6739,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-12,集中市場,6739,330,309,3,6757,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
2015-08-13,集中市場,6757,760,1272,4,6241,116257,1,0,0,0,0,1,23251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23251
