date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4968,530,509,0,4989,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-15,櫃檯買賣中心,4989,275,376,0,4888,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-16,櫃檯買賣中心,4888,331,226,0,4993,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-17,櫃檯買賣中心,4993,151,187,1,4956,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-18,櫃檯買賣中心,4956,272,196,0,5032,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-22,櫃檯買賣中心,5032,338,343,1,5026,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-23,櫃檯買賣中心,5026,263,338,8,4943,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-24,櫃檯買賣中心,4943,190,217,0,4916,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-25,櫃檯買賣中心,4916,213,225,0,4904,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-26,櫃檯買賣中心,4904,364,397,5,4866,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-29,櫃檯買賣中心,4866,142,241,0,4767,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-06-30,櫃檯買賣中心,4767,69,71,0,4765,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-01,櫃檯買賣中心,4765,504,444,2,4823,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-02,櫃檯買賣中心,4823,389,490,0,4722,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-03,櫃檯買賣中心,4722,119,155,1,4685,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-06,櫃檯買賣中心,4685,107,142,1,4649,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-07,櫃檯買賣中心,4649,140,179,0,4610,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-08,櫃檯買賣中心,4610,176,266,0,4520,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-09,櫃檯買賣中心,4520,268,193,2,4593,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-13,櫃檯買賣中心,4593,334,312,5,4610,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-14,櫃檯買賣中心,4610,222,199,1,4632,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-15,櫃檯買賣中心,4632,44,83,3,4590,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-16,櫃檯買賣中心,4590,518,480,0,4628,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-17,櫃檯買賣中心,4628,303,241,0,4690,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-20,櫃檯買賣中心,4690,186,275,1,4600,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-21,櫃檯買賣中心,4600,187,187,1,4599,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-22,櫃檯買賣中心,4599,78,111,2,4564,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-23,櫃檯買賣中心,4564,159,215,2,4506,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-24,櫃檯買賣中心,4506,79,90,3,4492,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-27,櫃檯買賣中心,4492,219,461,31,4219,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-28,櫃檯買賣中心,4219,226,315,14,4116,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-29,櫃檯買賣中心,4116,195,118,1,4192,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-30,櫃檯買賣中心,4192,102,118,10,4166,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-07-31,櫃檯買賣中心,4166,139,174,1,4130,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-03,櫃檯買賣中心,4130,89,166,4,4049,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-04,櫃檯買賣中心,4052,330,577,62,3743,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-05,櫃檯買賣中心,3743,175,284,26,3608,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-06,櫃檯買賣中心,3608,82,122,10,3558,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-07,櫃檯買賣中心,3558,255,194,0,3619,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-10,櫃檯買賣中心,3619,267,281,0,3605,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-11,櫃檯買賣中心,3605,299,332,10,3562,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-12,櫃檯買賣中心,3562,114,97,2,3577,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-13,櫃檯買賣中心,3577,302,230,3,3646,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-14,櫃檯買賣中心,3646,153,188,0,3611,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-17,櫃檯買賣中心,3611,86,76,0,3621,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-18,櫃檯買賣中心,3621,150,216,15,3540,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-19,櫃檯買賣中心,3540,92,169,0,3463,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-20,櫃檯買賣中心,3463,104,51,0,3516,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-21,櫃檯買賣中心,3516,128,183,0,3461,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-24,櫃檯買賣中心,3461,199,452,19,3189,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-25,櫃檯買賣中心,3189,84,156,1,3116,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-26,櫃檯買賣中心,3116,89,102,0,3103,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-27,櫃檯買賣中心,3103,218,96,0,3225,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-28,櫃檯買賣中心,3225,238,167,3,3293,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-08-31,櫃檯買賣中心,3293,63,91,0,3265,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-01,櫃檯買賣中心,3265,278,225,0,3318,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-02,櫃檯買賣中心,3318,363,423,0,3258,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-03,櫃檯買賣中心,3258,629,574,0,3313,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-04,櫃檯買賣中心,3313,364,361,0,3316,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-07,櫃檯買賣中心,3316,404,357,0,3363,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-08,櫃檯買賣中心,3363,260,276,9,3338,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-09,櫃檯買賣中心,3338,315,289,0,3364,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-10,櫃檯買賣中心,3364,629,541,0,3452,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-11,櫃檯買賣中心,3452,465,490,0,3427,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-14,櫃檯買賣中心,3427,341,227,0,3541,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-15,櫃檯買賣中心,3541,228,251,0,3518,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-16,櫃檯買賣中心,3518,251,280,0,3489,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-17,櫃檯買賣中心,3489,116,134,0,3471,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-18,櫃檯買賣中心,3471,331,307,0,3495,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-21,櫃檯買賣中心,3495,180,149,0,3526,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-22,櫃檯買賣中心,3526,851,658,0,3719,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-23,櫃檯買賣中心,3719,636,633,0,3722,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-24,櫃檯買賣中心,3722,347,474,0,3595,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-25,櫃檯買賣中心,3595,221,185,7,3624,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-09-30,櫃檯買賣中心,3624,269,196,0,3697,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-01,櫃檯買賣中心,3697,372,275,0,3794,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-02,櫃檯買賣中心,3794,280,281,0,3793,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-05,櫃檯買賣中心,3793,296,348,0,3741,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-06,櫃檯買賣中心,3741,275,275,1,3740,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-07,櫃檯買賣中心,3740,209,198,0,3751,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-08,櫃檯買賣中心,3751,1225,965,1,4010,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-12,櫃檯買賣中心,4010,1132,1209,0,3933,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-13,櫃檯買賣中心,3933,370,526,0,3777,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-14,櫃檯買賣中心,3777,877,609,0,4045,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-15,櫃檯買賣中心,4045,318,405,0,3958,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-16,櫃檯買賣中心,3958,228,218,0,3968,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-19,櫃檯買賣中心,3968,317,300,0,3985,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-20,櫃檯買賣中心,3985,200,259,0,3926,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-21,櫃檯買賣中心,3926,213,182,0,3957,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-22,櫃檯買賣中心,3957,176,171,0,3962,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-23,櫃檯買賣中心,3962,215,225,0,3952,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-26,櫃檯買賣中心,3952,137,170,0,3919,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-27,櫃檯買賣中心,3919,492,436,3,3972,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-28,櫃檯買賣中心,3972,245,259,0,3958,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-29,櫃檯買賣中心,3958,885,632,4,4207,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-10-30,櫃檯買賣中心,4207,330,340,1,4196,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-02,櫃檯買賣中心,4196,226,231,1,4190,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-03,櫃檯買賣中心,4190,679,529,0,4340,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-04,櫃檯買賣中心,4340,346,313,5,4368,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-05,櫃檯買賣中心,4368,235,212,2,4389,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-06,櫃檯買賣中心,4389,212,280,0,4321,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-09,櫃檯買賣中心,4321,177,200,1,4297,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-10,櫃檯買賣中心,4297,80,66,0,4311,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-11,櫃檯買賣中心,4311,696,912,1,4094,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-12,櫃檯買賣中心,4094,265,387,0,3972,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-13,櫃檯買賣中心,3972,188,263,78,3819,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-16,櫃檯買賣中心,3819,154,270,0,3703,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-17,櫃檯買賣中心,3703,169,261,88,3523,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-18,櫃檯買賣中心,3523,335,230,0,3628,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-19,櫃檯買賣中心,3628,125,157,8,3588,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-20,櫃檯買賣中心,3588,191,178,0,3601,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-23,櫃檯買賣中心,3601,217,228,2,3588,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-24,櫃檯買賣中心,3588,180,216,0,3552,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-25,櫃檯買賣中心,3552,117,197,1,3471,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-26,櫃檯買賣中心,3471,115,105,0,3481,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-27,櫃檯買賣中心,3481,46,78,2,3447,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-11-30,櫃檯買賣中心,3447,84,44,3,3484,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-01,櫃檯買賣中心,3484,100,185,0,3399,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-02,櫃檯買賣中心,3399,415,327,0,3487,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-03,櫃檯買賣中心,3487,184,188,0,3483,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-04,櫃檯買賣中心,3483,271,174,0,3580,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-07,櫃檯買賣中心,3580,156,188,0,3548,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-08,櫃檯買賣中心,3548,129,143,0,3534,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-09,櫃檯買賣中心,3534,442,333,0,3643,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-10,櫃檯買賣中心,3643,179,131,0,3691,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-11,櫃檯買賣中心,3691,268,383,0,3576,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-14,櫃檯買賣中心,3576,141,314,8,3395,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-15,櫃檯買賣中心,3395,71,40,0,3426,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-16,櫃檯買賣中心,3426,95,101,0,3420,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-17,櫃檯買賣中心,3420,123,132,0,3411,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
2015-12-18,櫃檯買賣中心,3411,66,69,2,3406,8432,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686
