date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-13,集中市場,793,276,148,0,921,19172,0,0,0,0,0,0,3834,618,9,3,0,2,622,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-16,集中市場,921,177,86,0,1012,19172,0,0,0,0,0,0,3834,622,19,4,0,4,633,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-17,集中市場,1012,138,79,0,1071,19172,0,0,0,0,0,0,3834,633,16,3,3,0,643,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-18,集中市場,1071,292,199,0,1164,19172,0,0,0,0,0,0,3834,643,30,3,0,0,670,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-19,集中市場,1164,134,145,0,1153,19172,0,0,0,0,0,0,3834,670,3,0,0,0,673,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-20,集中市場,1153,59,78,0,1134,19172,0,0,0,0,0,0,3834,673,2,0,0,6,669,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-23,集中市場,1134,58,52,0,1140,19172,0,0,0,0,0,0,3834,669,22,0,0,3,688,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-24,集中市場,1140,54,62,0,1132,19172,0,0,0,0,0,0,3834,688,27,1,8,0,706,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-25,集中市場,1132,61,106,0,1087,19172,0,0,0,0,0,0,3834,706,9,3,0,0,712,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-26,集中市場,1087,39,33,0,1093,19172,0,0,0,0,0,0,3834,712,14,0,0,0,726,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-27,集中市場,1093,46,43,1,1095,19172,0,6,0,0,0,6,3834,726,6,0,1,0,731,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-30,集中市場,1095,59,26,0,1128,19172,6,0,6,0,0,0,3834,731,13,0,0,8,736,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-03-31,集中市場,1128,26,43,0,1111,19172,0,0,0,0,0,0,3834,736,13,0,0,0,749,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-04-01,集中市場,1111,68,53,0,1126,19172,0,0,0,0,0,0,3834,749,161,0,0,0,910,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-04-02,集中市場,1126,40,60,0,1106,19172,0,0,0,0,0,0,3834,910,11,0,0,6,915,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-04-07,集中市場,1106,62,48,1,1119,19172,0,0,0,0,0,0,3834,915,0,1,1,3,910,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-04-08,集中市場,1119,423,94,0,1448,19172,0,0,0,0,0,0,3834,910,1,1,0,5,905,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-04-09,集中市場,1475,260,158,0,1577,19172,0,18,0,0,0,18,3834,905,2,19,0,5,883,7669,16,0,0,0,0,16,0,0,0,0,0,0,0,3834
2026-04-10,集中市場,1577,71,104,1,1543,19172,18,0,18,0,0,0,3834,883,7,36,1,19,834,7669,16,1,0,0,0,17,0,0,0,0,0,0,0,3834
2026-04-13,集中市場,1543,165,160,0,1548,19172,0,0,0,0,0,0,3834,834,7,0,0,13,828,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-04-14,集中市場,1548,73,122,1,1498,19172,0,2,0,0,0,2,3834,828,7,0,0,1,834,7669,17,2,0,0,2,17,0,0,0,0,0,0,0,3834
2026-04-15,集中市場,1498,131,136,0,1493,19172,2,0,2,0,0,0,3834,834,23,2,0,2,853,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-04-16,集中市場,1493,132,68,2,1555,19172,0,0,0,0,0,0,3834,853,1,0,0,1,853,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-04-17,集中市場,1555,57,92,0,1520,19172,0,0,0,0,0,0,3834,853,7,9,3,1,847,7669,17,1,0,0,1,17,0,0,0,0,0,0,0,3834
2026-04-20,集中市場,1520,68,91,1,1496,19172,0,0,0,0,0,0,3834,847,42,0,0,10,879,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-04-21,集中市場,1496,28,126,1,1397,19172,0,0,0,0,0,0,3834,879,8,0,1,4,882,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-04-22,集中市場,1397,108,99,0,1406,19172,0,8,0,0,0,8,3834,882,17,4,0,2,893,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-04-23,集中市場,1406,251,168,0,1489,19172,8,10,8,0,0,10,3834,893,26,11,0,0,908,7669,17,1,0,0,0,18,0,0,0,0,0,0,0,3834
2026-04-24,集中市場,1489,137,106,0,1520,19172,10,15,10,0,0,15,3834,908,9,6,0,6,905,7669,18,0,0,0,0,18,0,0,0,0,0,0,0,3834
2026-04-27,集中市場,1520,74,128,0,1466,19172,15,10,15,0,0,10,3834,905,13,9,0,8,901,7669,18,0,0,0,0,18,0,0,0,0,0,0,0,3834
2026-04-28,集中市場,1466,48,70,0,1444,19172,10,13,10,0,0,13,3834,901,11,8,0,2,902,7669,18,0,0,0,0,18,0,0,0,0,0,0,0,3834
2026-04-29,集中市場,1444,52,55,1,1440,19172,13,0,3,0,0,10,3834,902,48,0,0,1,949,7669,18,0,0,0,0,18,0,0,0,0,0,0,0,3834
2026-04-30,集中市場,1440,36,39,0,1437,19172,10,0,7,0,0,3,3834,949,2,0,0,3,948,7669,18,0,1,0,0,17,0,0,0,0,0,0,0,3834
2026-05-04,集中市場,1437,43,86,0,1394,19172,3,31,0,0,0,34,3834,948,4,0,0,0,952,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-05,集中市場,1394,121,67,1,1447,19172,34,0,23,0,0,11,3834,952,10,0,0,1,961,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-06,集中市場,1447,148,93,0,1502,19172,11,12,0,0,0,23,3834,961,6,0,0,0,967,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-07,集中市場,1502,131,124,1,1508,19172,23,24,0,0,0,47,3834,967,0,1,0,0,966,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-08,集中市場,1508,198,96,0,1610,19172,47,4,0,0,0,51,3834,966,1,5,138,6,818,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-11,集中市場,1610,105,187,0,1528,19172,51,0,20,0,0,31,3834,818,5,0,0,1,822,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-12,集中市場,1528,71,229,0,1370,19172,31,0,26,0,0,5,3834,822,3,0,0,31,794,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-13,集中市場,1370,33,96,0,1307,19172,5,28,0,0,0,33,3834,794,1,1,0,0,794,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-14,集中市場,1307,70,69,1,1307,19172,33,2,5,0,0,30,3834,794,2,0,4,1,791,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-15,集中市場,1307,20,67,0,1260,19172,30,0,10,0,0,20,3834,791,0,3,21,13,754,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-18,集中市場,1260,70,76,1,1253,19172,20,0,4,0,0,16,3834,754,2,0,0,0,756,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-19,集中市場,1253,49,56,7,1239,19172,16,0,16,0,0,0,3834,756,1,0,0,5,752,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-20,集中市場,1239,32,16,0,1255,19172,0,4,0,0,0,4,3834,752,0,0,0,2,750,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-21,集中市場,1255,20,64,1,1210,19172,4,1,4,0,0,1,3834,750,10,2,0,2,756,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-22,集中市場,1210,44,23,0,1231,19172,1,0,1,0,0,0,3834,756,4,1,0,1,758,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-25,集中市場,1231,81,53,0,1259,19172,0,0,0,0,0,0,3834,758,0,0,0,0,758,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-26,集中市場,1259,131,69,2,1319,19172,0,0,0,0,0,0,3834,758,0,1,1,0,756,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-27,集中市場,1319,49,131,1,1236,19172,0,0,0,0,0,0,3834,756,1,0,0,1,756,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-28,集中市場,1236,47,116,0,1167,19172,0,0,0,0,0,0,3834,756,1,0,0,2,755,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-05-29,集中市場,1167,14,53,1,1127,19172,0,0,0,0,0,0,3834,755,6,0,0,1,760,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-01,集中市場,1127,40,17,1,1149,19172,0,0,0,0,0,0,3834,760,3,0,0,0,763,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-02,集中市場,1149,60,58,1,1150,19172,0,0,0,0,0,0,3834,763,5,0,0,0,768,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-03,集中市場,1150,8,29,0,1129,19172,0,5,0,0,0,5,3834,768,3,0,0,0,771,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-04,集中市場,1129,44,70,0,1103,19172,5,14,5,0,0,14,3834,771,3,0,0,0,774,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-05,集中市場,1103,18,58,0,1063,19172,14,0,0,0,0,14,3834,774,0,0,0,0,774,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-08,集中市場,1063,43,118,0,988,19172,14,0,14,0,0,0,3834,774,17,3,2,4,782,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-09,集中市場,988,28,47,0,969,19172,0,1,0,0,0,1,3834,782,4,0,0,3,783,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-10,集中市場,969,14,81,4,898,19172,1,8,1,0,0,8,3834,783,3,0,0,0,786,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-11,集中市場,898,45,56,0,887,19172,8,0,8,0,0,0,3834,786,5,0,0,0,791,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-12,集中市場,887,165,138,0,914,19172,0,0,0,0,0,0,3834,791,1,3,1,3,785,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-15,集中市場,914,73,81,0,906,19172,0,11,0,0,0,11,3834,785,0,0,0,2,783,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-16,集中市場,906,23,70,0,859,19172,11,8,11,0,0,8,3834,783,0,0,3,0,780,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-17,集中市場,859,44,29,0,874,19172,8,11,7,0,0,12,3834,780,3,0,0,0,783,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-18,集中市場,874,22,63,0,833,19172,12,0,11,0,0,1,3834,783,1,0,3,0,781,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-22,集中市場,833,83,70,0,846,19172,1,4,0,0,0,5,3834,781,2,0,1,0,782,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-23,集中市場,846,8,45,0,809,19172,5,19,1,0,0,23,3834,782,0,0,3,3,776,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-24,集中市場,809,44,80,0,773,19172,23,8,4,0,0,27,3834,776,6,0,0,5,777,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-25,集中市場,874,22,63,0,833,19172,12,0,11,0,0,1,3834,783,1,0,3,0,781,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-26,集中市場,771,18,48,0,741,19172,0,0,0,0,0,0,3834,778,3,0,0,3,778,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-29,集中市場,741,29,48,0,722,19172,0,0,0,0,0,0,3834,778,1,1,2,0,776,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-06-30,集中市場,722,58,34,0,746,19172,0,0,0,0,0,0,3834,776,0,1,0,0,775,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-07-01,集中市場,746,15,16,0,745,19172,0,0,0,0,0,0,3834,775,1,1,0,0,775,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-07-02,集中市場,745,41,44,0,742,19172,0,0,0,0,0,0,3834,775,1,0,0,0,776,7669,17,0,0,0,0,17,0,0,0,0,0,0,0,3834
2026-07-03,集中市場,742,24,9,83,674,19172,0,0,0,0,0,0,3834,776,0,0,1,0,775,7669,17,4,0,0,0,21,0,0,0,0,0,0,0,3834
2026-07-06,集中市場,674,19,18,2,673,19172,0,3,0,0,0,3,3834,775,1,1,2,1,772,7669,21,1,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-07,集中市場,673,15,41,0,647,19172,3,0,2,0,0,1,3834,772,0,0,0,1,771,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-08,集中市場,647,23,11,2,657,19172,1,0,1,0,0,0,3834,771,1,0,0,0,772,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-09,集中市場,657,105,72,2,688,19172,0,0,0,0,0,0,3834,772,0,0,0,1,771,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-13,集中市場,688,70,57,0,701,19172,0,0,0,0,0,0,3834,771,0,0,0,0,771,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-14,集中市場,701,50,68,0,683,19172,0,0,0,0,0,0,3834,771,0,1,0,10,760,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-15,集中市場,683,66,62,0,687,19172,0,0,0,0,0,0,3834,760,1,0,9,1,751,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-16,集中市場,687,18,36,0,669,19172,0,0,0,0,0,0,3834,751,13,0,0,2,762,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
2026-07-17,集中市場,669,66,38,0,697,19172,0,0,0,0,0,0,3834,762,6,0,0,0,768,7669,22,0,0,0,0,22,0,0,0,0,0,0,0,3834
